# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:29:55
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.668666671558113705e+02	2.618123437568158768e-02
1.669000004892424158e+02	2.528898813819478383e-02
1.669333338226734611e+02	2.491149934460866119e-02
1.669666671561045064e+02	2.546057395334065318e-02
1.670000004895355517e+02	2.404213121602302369e-02
1.670333338229665969e+02	2.340154417278466487e-02
1.670666671563976422e+02	2.392774067256980136e-02
1.671000004898286875e+02	2.286390861863357021e-02
1.671333338232597328e+02	2.194878427117476563e-02
1.671666671566907780e+02	1.943219231256062760e-02
1.672000004901218233e+02	1.884880053910534606e-02
1.672333338235528686e+02	1.642372101229207584e-02
1.672666671569839139e+02	1.565730436846714604e-02
1.673000004904149591e+02	1.498240015972570824e-02
1.673333338238460044e+02	1.439900838554638782e-02
1.673666671572770497e+02	1.421598351513148929e-02
1.674000004907080950e+02	1.339237159875693133e-02
1.674333338241391402e+02	1.316359051049355473e-02
1.674666671575701855e+02	1.235141764795537854e-02
1.675000004910012308e+02	1.115031693492745356e-02
1.675333338244322761e+02	1.014368014641656504e-02
1.675666671578633213e+02	9.365824445768500262e-03
1.676000004912943666e+02	9.503093098881960563e-03
1.676333338247254119e+02	7.318233702787946271e-03
1.676666671581564572e+02	7.661405335584204994e-03
1.677000004915875024e+02	7.432624246943638803e-03
1.677333338250185477e+02	6.563256109182402653e-03
1.677666671584495930e+02	9.125604302697423384e-03
1.678000004918806383e+02	7.226721267111958606e-03
1.678333338253116835e+02	7.913064533206504159e-03
1.678666671587427288e+02	7.043696396181187147e-03
1.679000004921737457e+02	7.249599375719339989e-03
1.679333338256047909e+02	6.700524762773639627e-03
1.679666671590358362e+02	6.117132986487893061e-03
1.680000004924668815e+02	4.835958888620079874e-03
1.680333338258979268e+02	3.955151695639916830e-03
1.680666671593289720e+02	5.236325794390912433e-03
1.681000004927600173e+02	3.817883042257053106e-03
1.681333338261910626e+02	4.286884274874495047e-03
1.681666671596221079e+02	1.770292293136093440e-03
1.682000004930531531e+02	2.170659199361879566e-03
1.682333338264841984e+02	3.062905447361906081e-03
1.682666671599152437e+02	3.966590750226460689e-03
1.683000004933462890e+02	5.533741209989491081e-03
1.683333338267773343e+02	5.773961353086117833e-03
1.683666671602083795e+02	7.112330722977519039e-03
1.684000004936394248e+02	8.256236166012802594e-03
1.684333338270704701e+02	9.777630404201495887e-03
1.684666671605015154e+02	1.196248979788649969e-02
1.685000004939325606e+02	1.396432431867800084e-02
1.685333338273636059e+02	1.568018247705447663e-02
1.685666671607946512e+02	1.471930190843787414e-02
1.686000004942256965e+02	1.540564517188477631e-02
1.686333338276567417e+02	1.430749595052614558e-02
1.686666671610877870e+02	1.638940384880481146e-02
1.687000004945188323e+02	1.550859666107443427e-02
1.687333338279498776e+02	1.530269368240046342e-02
1.687666671613809228e+02	1.433037405928299333e-02
1.688000004948119681e+02	1.171083060108636838e-02
1.688333338282430134e+02	1.175658681881023085e-02
1.688666671616740587e+02	8.999774704189460531e-03
1.689000004951051039e+02	8.507895363638797587e-03
1.689333338285361492e+02	7.238160321303818180e-03
1.689666671619671945e+02	6.311596912180782344e-03
1.690000004953982398e+02	5.110496195338955043e-03
1.690333338288292850e+02	4.916032269793614400e-03
1.690666671622603303e+02	3.520467626110912462e-03
1.691000004956913756e+02	3.486150462499908956e-03
1.691333338291224209e+02	4.458470091234171227e-03
1.691666671625534661e+02	1.770292293249621767e-03
1.692000004959845114e+02	2.685416650576089026e-03
1.692333338294155567e+02	3.314564646086291550e-03
1.692666671628466020e+02	2.593904214812124426e-03
1.693000004962776472e+02	2.490952724335177611e-03
1.693333338297086925e+02	3.703492497642679737e-03
1.693666671631397378e+02	2.342245016579948529e-03
1.694000004965707831e+02	3.097222611350211076e-03
1.694333338300018283e+02	3.680614388695459521e-03
1.694666671634328736e+02	3.554784789524835769e-03
1.695000004968639189e+02	4.080981294580328031e-03
1.695333338302949642e+02	4.149615621095836815e-03
1.695666671637260094e+02	3.394638026882937885e-03
1.696000004971570547e+02	5.590936482106575491e-03
1.696333338305881000e+02	4.332640492783146335e-03
1.696666671640191453e+02	4.710129289276847667e-03
1.697000004974501906e+02	5.247764848831017008e-03
1.697333338308812358e+02	5.236325794131421220e-03
1.697666671643122811e+02	6.174328258877330791e-03
1.698000004977433264e+02	6.323035966502664647e-03
1.698333338311743717e+02	5.659570808904446082e-03
1.698666671646054169e+02	5.373594447778089547e-03
1.699000004980364622e+02	4.332640492646921970e-03
1.699333338314675075e+02	4.744446452337355326e-03
1.699666671648985528e+02	3.337442754307758976e-03
1.700000004983295980e+02	5.636692700032229671e-03
1.700333338317606433e+02	4.652934017101032459e-03
1.700666671651916886e+02	4.447031037296362774e-03
1.701000004986227339e+02	5.407911610821626407e-03
1.701333338320537791e+02	4.847397942974555028e-03
1.701666671654848244e+02	6.700524762426266455e-03
1.702000004989158697e+02	6.917866797372115330e-03
1.702333338323469150e+02	6.323035966467232052e-03
1.702666671657779602e+02	7.375428974856831389e-03
1.703000004992090055e+02	7.261038430396763409e-03
1.703333338326400508e+02	7.100891668475479632e-03
1.703666671660710961e+02	7.352550865882696504e-03
1.704000004995021413e+02	8.176162784862375452e-03
1.704333338329331866e+02	9.320068227193127955e-03
1.704666671663642319e+02	8.279114274304008939e-03
1.705000004997952772e+02	8.153284675821135391e-03
1.705333338332263224e+02	1.056692515968655523e-02
1.705666671666573677e+02	1.148204951249414373e-02
1.706000005000884130e+02	1.093297490040912034e-02
1.706333338335194583e+02	1.334661538095191155e-02
1.706666671669505035e+02	1.422742256929719444e-02
1.707000005003815488e+02	1.467354569106032146e-02
1.707333338338125941e+02	1.557723098790164684e-02
1.707666671672436394e+02	1.527981557362910296e-02
1.708000005006746846e+02	1.446764271161141494e-02
1.708333338341057299e+02	1.417022729643516513e-02
1.708666671675367752e+02	1.423886162346653210e-02
1.709000005009678205e+02	1.252300346414373169e-02
1.709333338343988657e+02	1.375842133953519841e-02
1.709666671678299110e+02	1.229422237560586113e-02
1.710000005012609563e+02	1.107024355416877728e-02
1.710333338346920016e+02	9.834825677049661291e-03
1.710666671681230468e+02	8.679481180000074916e-03
1.711000005015540921e+02	6.071376768125445918e-03
1.711333338349851374e+02	5.533741209475980839e-03
1.711666671684161827e+02	3.943712641193134437e-03
1.712000005018472280e+02	4.206810893647923086e-03
1.712333338352782732e+02	2.708294759206975044e-03
1.712666671687093185e+02	2.239293526572499419e-03
1.713000005021403638e+02	1.495754986058298345e-03
1.713333338355714091e+02	1.003875643590279587e-03
1.713666671690024543e+02	5.005572468122736337e-04
1.714000005024334996e+02	2.603371026049001329e-04
1.714333338358645449e+02	3.861667020438013637e-04
1.714666671692955902e+02	5.806306282176709743e-04
1.715000005027266354e+02	-4.851736812935428738e-05
1.715333338361576807e+02	3.175323749153064639e-04
1.715666671695887260e+02	7.178992819921260803e-04
1.716000005030197428e+02	3.404104839832238611e-04
1.716333338364507881e+02	8.875128550738560094e-05
1.716666671698818334e+02	-3.916890025044456763e-04
1.717000005033128787e+02	-1.672863105079699627e-03
1.717333338367439239e+02	-1.718619323087779410e-03
1.717666671701749692e+02	-8.492511816749878564e-04
1.718000005036060145e+02	-1.089471326498598616e-03
1.718333338370370598e+02	-1.743469676709511276e-04
1.718666671704681050e+02	7.979726630080571839e-04
1.719000005038991503e+02	6.035087368919349457e-04
1.719333338373301956e+02	1.655901748000057931e-03
1.719666671707612409e+02	2.193537308304865322e-03
1.720000005041922861e+02	3.383198972831632546e-03
1.720333338376233314e+02	5.350716338489380774e-03
1.720666671710543767e+02	6.117132986387242670e-03
1.721000005044854220e+02	7.638527226971162341e-03
1.721333338379164672e+02	8.599407798739624673e-03
1.721666671713475125e+02	8.622285907059221502e-03
1.722000005047785578e+02	8.885384159760891659e-03
1.722333338382096031e+02	8.816749832845638402e-03
1.722666671716406483e+02	1.156212289367797297e-02
1.723000005050716936e+02	1.267171117081103762e-02
1.723333338385027389e+02	1.436469122208169566e-02
1.723666671719337842e+02	1.584032923850237778e-02
1.724000005053648295e+02	1.694991751370744648e-02
1.724333338387958747e+02	1.807094484228740847e-02
1.724666671722269200e+02	2.034731666132987699e-02
1.725000005056579653e+02	2.043882909592114466e-02
1.725333338390890106e+02	2.059897585721962368e-02
1.725666671725200558e+02	1.919197217024243979e-02
1.726000005059511011e+02	1.906614257258371775e-02
1.726333338393821464e+02	1.857426323404351085e-02
1.726666671728131917e+02	1.715582049232336828e-02
1.727000005062442369e+02	1.588608545610670220e-02
1.727333338396752822e+02	1.365546984944313383e-02
1.727666671731063275e+02	1.083002341061437349e-02
1.728000005065373728e+02	8.187601839345510710e-03
1.728333338399684180e+02	5.407911610753649533e-03
1.728666671733994633e+02	2.914197739003238693e-03
1.729000005068305086e+02	1.369925386512387553e-03
1.729333338402615539e+02	-2.908280990875272091e-03
1.729666671736925991e+02	-3.445916551991065092e-03
1.730000005071236444e+02	-5.230409054735850501e-03
1.730333338405546897e+02	-6.076899088546773402e-03
1.730666671739857350e+02	-7.781318211508435508e-03
1.731000005074167802e+02	-7.495341848756649147e-03
1.731333338408478255e+02	-7.849952538984905637e-03
1.731666671742788708e+02	-6.122655306110843555e-03
1.732000005077099161e+02	-8.032977411255859401e-03
1.732333338411409613e+02	-5.173213781520817969e-03
1.732666671745720066e+02	-5.562141635373512097e-03
1.733000005080030519e+02	-5.630775962798817424e-03
1.733333338414340972e+02	-4.349601856940586882e-03
1.733666671748651424e+02	-2.954037208123864132e-03
1.734000005082961877e+02	-3.182818297952829095e-03
1.734333338417272330e+02	-2.805329499854458675e-03
1.734666671751582783e+02	-1.283935253165486559e-03
1.735000005085893235e+02	-1.615667832602157026e-03
1.735333338420203688e+02	-6.891044190484903057e-04
1.735666671754514141e+02	-7.806168553910396114e-04
1.736000005088824594e+02	-9.427358623914638969e-05
1.736333338423135046e+02	-3.688108936220148336e-04
1.736666671757445499e+02	2.488980480805448635e-04
1.737000005091755952e+02	-1.400298053555142758e-04
1.737333338426066405e+02	1.118266188171504775e-03
1.737666671760376857e+02	1.449998767947094673e-03
1.738000005094687310e+02	-5.995642346117475584e-05
1.738333338428997763e+02	9.581194250530199142e-04
1.738666671763308216e+02	6.721430636272998724e-04
1.739000005097618669e+02	1.610145530751132823e-03
1.739333338431929121e+02	2.525269888116442058e-03
1.739666671766239574e+02	9.238022625217398500e-04
1.740000005100550027e+02	1.861804728836251874e-03
1.740333338434860480e+02	1.152583350729668174e-03
1.740666671769170932e+02	2.445196506819830636e-03
1.741000005103481385e+02	2.067707709218412088e-03
1.741333338437791838e+02	3.165856937943816677e-03
1.741666671772102291e+02	2.193537308563103198e-03
1.742000005106412743e+02	2.388001234383144676e-03
1.742333338440723196e+02	3.291686536658614513e-03
1.742666671775033649e+02	2.914197739963613702e-03
1.743000005109344102e+02	2.937075848540130450e-03
1.743333338443654554e+02	2.616782323178190595e-03
1.743666671777965007e+02	2.719733813494805159e-03
1.744000005112275460e+02	3.120100720148629748e-03
1.744333338446585913e+02	2.433757452066722098e-03
1.744666671780896365e+02	2.285049744180073835e-03
1.745000005115206818e+02	1.049631861776708893e-03
1.745333338449517271e+02	3.747276475034747663e-04
1.745666671783827724e+02	8.551679350370536368e-04
1.746000005118138176e+02	-2.201031859704010558e-04
1.746333338452448629e+02	8.875128569326864818e-05
1.746666671786759082e+02	1.347047277924245121e-03
1.747000005121069535e+02	2.011695868263187439e-05
1.747333338455379987e+02	1.106827132822840731e-03
1.747666671789690440e+02	1.541511203452488330e-03
1.748000005124000893e+02	1.644462694177744331e-03
1.748333338458311346e+02	3.486150462647473209e-03
1.748666671792621798e+02	3.600541007007002688e-03
1.749000005126932251e+02	4.321201437696716753e-03
1.749333338461242704e+02	5.064739977497885112e-03
1.749666671795553157e+02	6.105693931499543876e-03
1.750000005129863609e+02	7.512697627316751101e-03
1.750333338464174062e+02	7.489819519181896250e-03
1.750666671798484515e+02	9.651800806148580492e-03
1.751000005132794968e+02	8.645164016627404635e-03
1.751333338467105420e+02	8.473578199258027452e-03
1.751666671801415873e+02	7.707161553123850241e-03
1.752000005135726326e+02	7.569892900367770731e-03
1.752333338470036779e+02	6.391670292510484054e-03
1.752666671804347232e+02	5.190569576434505075e-03
1.753000005138657400e+02	3.543345734531030446e-03
1.753333338472967853e+02	3.829322096615255747e-03
1.753666671807278306e+02	1.964756218976975669e-03
1.754000005141588758e+02	1.369925386715304663e-03
1.754333338475899211e+02	1.850365674478921798e-03
1.754666671810209664e+02	-1.972250769460202576e-04
1.755000005144520117e+02	7.636554994892812273e-04
1.755333338478830569e+02	-2.563926037099254423e-05
1.755666671813141022e+02	-3.688108935751475926e-04
1.756000005147451475e+02	1.230684492008154280e-04
1.756333338481761928e+02	-6.090310375328795859e-04
1.756666671816072380e+02	1.049631860823106461e-03
1.757000005150382833e+02	1.495754985988798384e-03
1.757333338484693286e+02	2.102024872613683648e-03
1.757666671819003739e+02	3.566223844176105197e-03
1.758000005153314191e+02	3.783565878911313539e-03
1.758333338487624644e+02	5.396472556615143981e-03
1.758666671821935097e+02	5.407911610472731015e-03
1.759000005156245550e+02	7.020818287127052020e-03
1.759333338490556002e+02	8.485017254840394527e-03
1.759666671824866455e+02	8.896823213861791008e-03
1.760000005159176908e+02	1.150492762186277294e-02
1.760333338493487361e+02	1.156212289364406433e-02
1.760666671827797813e+02	1.258019873585366696e-02
1.761000005162108266e+02	1.330085916338722210e-02
1.761333338496418719e+02	1.350676214257541703e-02
1.761666671830729172e+02	1.478793623475657334e-02
1.762000005165039624e+02	1.458203325560227144e-02
1.762333338499350077e+02	1.506247354007918433e-02
1.762666671833660530e+02	1.419310540645592374e-02
1.763000005167970983e+02	1.360971363182303037e-02
1.763333338502281435e+02	1.304919996575388576e-02
1.763666671836591888e+02	1.096729206399709410e-02
1.764000005170902341e+02	1.177946492746728691e-02
1.764333338505212794e+02	8.931140377221600049e-03
1.764666671839523246e+02	7.924503587581408284e-03
1.765000005173833699e+02	8.096089404162462935e-03
1.765333338508144152e+02	7.707161553627162043e-03
1.765666671842454605e+02	6.117132986096618374e-03
1.766000005176765058e+02	6.666207599729975265e-03
1.766333338511075510e+02	6.231523530937302900e-03
1.766666671845385963e+02	6.448865565118382451e-03
1.767000005179696416e+02	6.906427742673407720e-03
1.767333338514006869e+02	7.867308315634360602e-03
1.767666671848317321e+02	6.105693932143441138e-03
1.768000005182627774e+02	6.265840694229070015e-03
1.768333338516938227e+02	6.620451381696502817e-03
1.768666671851248680e+02	7.363989920107704042e-03
1.769000005185559132e+02	7.558453845956991657e-03
1.769333338519869585e+02	6.757720035127518995e-03
1.769666671854180038e+02	6.803476253053267718e-03
1.770000005188490491e+02	4.698690235142070036e-03
1.770333338522800943e+02	3.955151695367483712e-03
1.770666671857111396e+02	2.388001234191662863e-03
1.771000005191421849e+02	2.353684070864336952e-03
1.771333338525732302e+02	2.136342036217677137e-03
1.771666671860042754e+02	1.610145530885898069e-03
1.772000005194353207e+02	1.118266188617100809e-03
1.772333338528663660e+02	5.119963010934742856e-04
1.772666671862974113e+02	7.407773908849613065e-04
1.773000005197284565e+02	1.735975129956379703e-03
1.773333338531595018e+02	2.502391778289909160e-03
1.773666671865905471e+02	4.447031037280724242e-03
1.774000005200215924e+02	5.007544704812461056e-03
1.774333338534526376e+02	8.210479948310176607e-03
1.774666671868836829e+02	1.002928960191356265e-02
1.775000005203147282e+02	1.237429575678155279e-02
1.775333338537457735e+02	1.449052082081969672e-02
1.775666671871768187e+02	1.658386777370974424e-02
1.776000005206078640e+02	1.875728810493813500e-02
1.776333338540389093e+02	2.026724328078372689e-02
1.776666671874699546e+02	2.253217604263226329e-02
1.777000005209009998e+02	2.240634644491219102e-02
1.777333338543320451e+02	2.469415731314648574e-02
1.777666671877630904e+02	2.448825433476574040e-02
1.778000005211941357e+02	2.650152789691325936e-02
1.778333338546251809e+02	2.431666852001038506e-02
1.778666671880562262e+02	2.473991353038270877e-02
1.779000005214872715e+02	2.470559636710101259e-02
1.779333338549183168e+02	2.263512753186022394e-02
1.779666671883493620e+02	2.101078181375781728e-02
1.780000005217804073e+02	1.896319108305691628e-02
1.780333338552114526e+02	1.800231051646025357e-02
1.780666671886424979e+02	1.640084290367825257e-02
1.781000005220735432e+02	1.557723098782513686e-02
1.781333338555045884e+02	1.198536790690786676e-02
1.781666671889356337e+02	1.117319504390380976e-02
1.782000005223666790e+02	1.251156440915512924e-02
1.782333338557977243e+02	9.594605534257791626e-03
1.782666671892287695e+02	8.485017254922708890e-03
1.783000005226598148e+02	7.295355593758046098e-03
1.783333338560908601e+02	7.695722499047771316e-03
1.783666671895219054e+02	7.272477485011205091e-03
1.784000005229529506e+02	7.203843158204896804e-03
1.784333338563839959e+02	7.901625478743306077e-03
1.784666671898150412e+02	8.965457540803991460e-03
1.785000005232460865e+02	8.976896595125396713e-03
1.785333338566771317e+02	9.640361751870616183e-03
1.785666671901081770e+02	1.073851097601248063e-02
1.786000005235392223e+02	1.069275475835713453e-02
1.786333338569702676e+02	1.156212289378288904e-02
1.786666671904013128e+02	1.262595495379238882e-02
1.787000005238323581e+02	1.268315022561850025e-02
1.787333338572634034e+02	1.364403079551875994e-02
1.787666671906944487e+02	1.415878824306071593e-02
1.788000005241254939e+02	1.425030067851959167e-02
1.788333338575565392e+02	1.382705566589058181e-02
1.788666671909875845e+02	1.398720242708630275e-02
1.789000005244186298e+02	1.323222483677103170e-02
1.789333338578496750e+02	1.250012535508035136e-02
1.789666671912807203e+02	1.308351712992146011e-02
1.790000005247117372e+02	1.346100592502598621e-02
1.790333338581427824e+02	1.279754076985317734e-02
1.790666671915738277e+02	1.360971363208101324e-02
1.791000005250048730e+02	1.500527826841828970e-02
1.791333338584359183e+02	1.436469122242748156e-02
1.791666671918669635e+02	1.454771609261515039e-02
1.792000005252980088e+02	1.596615883678545803e-02
1.792333338587290541e+02	1.616062276111631182e-02
1.792666671921600994e+02	1.689272224175754691e-02
1.793000005255911447e+02	1.702999089435935226e-02
1.793333338590221899e+02	1.887167864830587363e-02
1.793666671924532352e+02	1.799087146143195023e-02
1.794000005258842805e+02	1.960377812803352007e-02
1.794333338593153258e+02	1.937499704046446308e-02
1.794666671927463710e+02	1.897463013797143563e-02
1.795000005261774163e+02	2.102222086786691840e-02
1.795333338596084616e+02	2.008421841113938733e-02
1.795666671930395069e+02	2.091926937929879451e-02
1.796000005264705521e+02	2.200597954262538056e-02
1.796333338599015974e+02	1.987831543266644491e-02
1.796666671933326427e+02	2.123956290130222732e-02
1.797000005267636880e+02	1.986687637816605609e-02
1.797333338601947332e+02	1.984399826931812147e-02
1.797666671936257785e+02	1.897463013780856592e-02
1.798000005270568238e+02	1.890599581171227908e-02
1.798333338604878691e+02	1.795655429872233810e-02
1.798666671939189143e+02	1.787648091838054884e-02
1.799000005273499596e+02	1.705286900329091790e-02
1.799333338607810049e+02	1.699567373130985229e-02
1.799666671942120502e+02	1.842555552792681309e-02
1.800000005276430954e+02	1.808238389682364361e-02
1.800333338610741407e+02	1.590896356416663174e-02
1.800666671945051860e+02	1.746467496057655874e-02
1.801000005279362313e+02	1.658386777357661462e-02
1.801333338613672765e+02	1.688128318748508341e-02
1.801666671947983218e+02	1.794511524463970886e-02
1.802000005282293671e+02	1.741891874342549329e-02
1.802333338616604124e+02	1.776209037460212831e-02
1.802666671950914576e+02	1.489088772419411288e-02
1.803000005285225029e+02	1.682408791462876654e-02
1.803333338619535482e+02	1.618350086985747421e-02
1.803666671953845935e+02	1.747611401500470674e-02
1.804000005288156387e+02	1.658386777359642170e-02
1.804333338622466840e+02	1.625213519626389491e-02
1.804666671956777293e+02	1.670969737174599068e-02
1.805000005291087746e+02	1.749899212385413322e-02
1.805333338625398198e+02	1.651523344734008927e-02
1.805666671959708651e+02	1.635508668592241741e-02
1.806000005294019104e+02	1.593184167390174558e-02
1.806333338628329557e+02	1.561154815072593113e-02
1.806666671962640009e+02	1.466210663619335261e-02
1.807000005296950462e+02	1.473074096291855130e-02
1.807333338631260915e+02	1.315215145601613018e-02
1.807666671965571368e+02	1.354107930587289399e-02
1.808000005299881821e+02	1.322078578254597646e-02
1.808333338634192273e+02	1.362115268671371116e-02
1.808666671968502726e+02	1.278610171481654907e-02
1.809000005302813179e+02	1.176802587291295513e-02
1.809333338637123632e+02	1.113887788059083825e-02
1.809666671971434084e+02	1.288905320492293553e-02
1.810000005305744537e+02	1.160787911141645916e-02
1.810333338640054990e+02	1.164219627463168420e-02
1.810666671974365443e+02	1.242005197423000189e-02
1.811000005308675895e+02	1.294624847691718157e-02
1.811333338642986348e+02	1.268315022552498825e-02
1.811666671977296801e+02	1.189385547136945220e-02
1.812000005311607254e+02	1.120751220654806271e-02
1.812333338645917706e+02	1.258019873609455240e-02
1.812666671980228159e+02	1.282041887862982003e-02
1.813000005314538612e+02	1.296912658593241119e-02
1.813333338648849065e+02	1.428461784173348445e-02
1.813666671983159517e+02	1.347244497890809356e-02
1.814000005317469970e+02	1.344956687034114078e-02
1.814333338651780423e+02	1.357539646890680400e-02
1.814666671986090876e+02	1.343812781620303161e-02
1.815000005320401328e+02	1.363259174074669781e-02
1.815333338654711781e+02	1.485657056133582454e-02
1.815666671989022234e+02	1.579457302082666950e-02
1.816000005323332687e+02	1.590896356512408807e-02
1.816333338657643139e+02	1.610342748936886489e-02
1.816666671991953592e+02	1.732740630792791933e-02
1.817000005326264045e+02	1.648091628368015399e-02
1.817333338660574498e+02	1.675545358926906064e-02
1.817666671994884950e+02	1.563442625982131712e-02
1.818000005329195403e+02	1.697279562259165417e-02
1.818333338663505856e+02	1.433037405871627305e-02
1.818666671997816309e+02	1.325510294595669616e-02
1.819000005332126761e+02	1.213407561427889622e-02
1.819333338666437214e+02	9.994972438742160195e-03
1.819666672000747667e+02	7.547014791289068450e-03
1.820000005335058120e+02	5.648131754237379828e-03
1.820333338669368572e+02	3.966590750070568897e-03
1.820666672003679025e+02	4.023786022241975305e-03
1.821000005337989478e+02	2.079146763621975147e-03
1.821333338672299931e+02	4.299506707829335675e-05
1.821666672006610384e+02	-3.688108936702937058e-04
1.822000005340920836e+02	-1.432642960422289254e-03
1.822333338675231289e+02	-1.798692704094226021e-03
1.822666672009541742e+02	-8.721292907846178721e-04
1.823000005343852195e+02	-1.055154163049179831e-03
1.823333338678162647e+02	-1.055154162340968564e-03
1.823666672012473100e+02	-2.761150268458324807e-06
1.824000005346783553e+02	-2.761150244303044099e-06
1.824333338681094006e+02	6.492649540221931501e-04
1.824666672015404458e+02	3.518495377232065636e-04
1.825000005349714911e+02	2.742611922823640688e-03
1.825333338684025364e+02	2.776929086182052843e-03
1.825666672018335817e+02	3.726370606153994736e-03
1.826000005352646269e+02	4.195371838655640416e-03
1.826333338686956722e+02	5.556619318155352379e-03
1.826666672021266891e+02	5.030422813933732584e-03
1.827000005355577343e+02	6.368792184329999904e-03
1.827333338689887796e+02	5.785400407767696783e-03
1.827666672024198249e+02	7.547014790860918747e-03
1.828000005358508702e+02	7.752917771014515916e-03
1.828333338692819154e+02	9.480214989896438085e-03
1.828666672027129607e+02	8.313431437845448732e-03
1.829000005361440060e+02	8.553651581493650763e-03
1.829333338695750513e+02	1.010936298319138095e-02
1.829666672030060965e+02	1.115031693377653392e-02
1.830000005364371418e+02	1.203112412471521800e-02
1.830333338698681871e+02	1.190529452580670229e-02
1.830666672032992324e+02	1.388425093776357588e-02
1.831000005367302776e+02	1.394144620967274761e-02
1.831333338701613229e+02	1.486800961506140606e-02
1.831666672035923682e+02	1.489088772416581781e-02
1.832000005370234135e+02	1.584032923852926253e-02
1.832333338704544587e+02	1.658386777319411157e-02
1.832666672038855040e+02	1.678977075234265245e-02
1.833000005373165493e+02	1.552003571518545399e-02
1.833333338707475946e+02	1.550859666106594974e-02
1.833666672041786398e+02	1.484513150602877717e-02
1.834000005376096851e+02	1.452483798395416172e-02
1.834333338710407304e+02	1.447908176618035482e-02
1.834666672044717757e+02	1.505103448596069489e-02
1.835000005379028210e+02	1.391856810096746104e-02
1.835333338713338662e+02	1.153924478480872207e-02
1.835666672047649115e+02	1.021231447261612170e-02
1.836000005381959568e+02	8.359187655967706063e-03
1.836333338716270021e+02	7.913064532866220802e-03
1.836666672050580473e+02	7.444063301488739251e-03
1.837000005384890926e+02	6.197206367454006701e-03
1.837333338719201379e+02	6.860671525342072405e-03
1.837666672053511832e+02	6.620451381208829547e-03
1.838000005387822284e+02	6.540378000729612021e-03
1.838333338722132737e+02	6.586134218441563881e-03
1.838666672056443190e+02	6.540378000989007824e-03
1.839000005390753643e+02	7.020818286945594740e-03
1.839333338725064095e+02	8.656603071336390481e-03
1.839666672059374548e+02	1.020087541842077186e-02
1.840000005393685001e+02	9.251433901129828621e-03
1.840333338727995454e+02	1.063555948569475454e-02
1.840666672062305906e+02	1.064699854065739512e-02
1.841000005396616359e+02	1.097873111849959407e-02
1.841333338730926812e+02	1.243149102872495235e-02
1.841666672065237265e+02	1.069275475811608776e-02
1.842000005399547717e+02	1.039533934364706737e-02
1.842333338733858170e+02	1.087577962908049985e-02
1.842666672068168623e+02	1.065843759524243151e-02
1.843000005402479076e+02	9.377263499600043892e-03
1.843333338736789528e+02	1.079570624753938522e-02
1.843666672071099981e+02	9.251433901477043933e-03
1.844000005405410434e+02	8.507895363474373557e-03
1.844333338739720887e+02	8.725237397815119658e-03
1.844666672074031339e+02	1.072707192105781804e-02
1.845000005408341792e+02	9.377263500196757542e-03
1.845333338742652245e+02	8.199040894209499303e-03
1.845666672076962698e+02	8.496456309137772125e-03
1.846000005411273150e+02	7.764356825444169649e-03
1.846333338745583603e+02	7.844430206547745379e-03
1.846666672079894056e+02	7.409746137601337483e-03
1.847000005414204509e+02	7.341111811590631496e-03
1.847333338748514961e+02	8.061772240904683390e-03
1.847666672082825414e+02	6.460304619878390851e-03
1.848000005417135867e+02	6.300157857757694539e-03
1.848333338751446320e+02	7.432624246935344223e-03
1.848666672085756773e+02	6.563256109361069630e-03
1.849000005420067225e+02	8.382065764956527984e-03
1.849333338754377678e+02	7.775795879922974170e-03
1.849666672088688131e+02	8.839627942094268123e-03
1.850000005422998584e+02	8.279114275003067805e-03
1.850333338757309036e+02	6.220084476235835345e-03
1.850666672091619489e+02	5.968425278709443837e-03
1.851000005425929942e+02	6.940744905742606344e-03
1.851333338760240395e+02	4.469909146080823861e-03
1.851666672094550847e+02	5.167691467262670695e-03
1.852000005428861300e+02	4.012346967789547254e-03
1.852333338763171753e+02	3.806443987808859081e-03
1.852666672097482206e+02	2.227854471663388066e-03
1.853000005431792658e+02	4.662400832948935332e-04
1.853333338766103111e+02	1.392803495929010064e-03
1.853666672100413564e+02	4.891181921759761705e-04
1.854000005434724017e+02	3.632885928363448159e-04
1.854333338769034469e+02	-1.375447689019173008e-03
1.854666672103344922e+02	-7.577387459853606030e-04
1.855000005437655375e+02	-1.112349434830231824e-03
1.855333338771965828e+02	-6.319091467744992899e-04
1.855666672106276280e+02	-1.261057143181444889e-03
1.856000005440586733e+02	8.677904222257179346e-06
1.856333338774897186e+02	-1.285907493904067309e-04
1.856666672109207639e+02	4.891181924342616425e-04
1.857000005443518091e+02	-3.707831365242141112e-05
1.857333338777828544e+02	1.587267421684595290e-03
1.857666672112138997e+02	1.518633094631405278e-03
1.858000005446449450e+02	2.090585818562886149e-03
1.858333338780759902e+02	2.193537308523357213e-03
1.858666672115070355e+02	2.422318397735926353e-03
1.859000005449380808e+02	2.593904214714202756e-03
1.859333338783691261e+02	2.468074615518821031e-03
1.859666672118001713e+02	1.541511203940542371e-03
1.860000005452312166e+02	1.999073382660334058e-03
1.860333338786622619e+02	3.518495384710051965e-04
