# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
#  Average over 10 waveforms. Start: -320 Timestamp: 2021-08-16T23:27:49
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.132000006249639341e+02	-1.151519265397133937e-02
2.132333339583949794e+02	-1.342138147423626096e-02
2.132666672918260247e+02	-1.350206289993942724e-02
2.133000006252570699e+02	-1.244416296101782428e-02
2.133333339586881152e+02	-1.237710346839520151e-02
2.133666672921191605e+02	-1.257942446901034669e-02
2.134000006255502058e+02	-1.355798119301188098e-02
2.134333339589812510e+02	-1.301504406439009040e-02
2.134666672924122963e+02	-1.382894983646427642e-02
2.135000006258433416e+02	-1.360551148409019397e-02
2.135333339592743869e+02	-1.510389352648571284e-02
2.135666672927054321e+02	-1.335852075332983821e-02
2.136000006261364774e+02	-1.454983979107395999e-02
2.136333339595675227e+02	-1.523695282845889329e-02
2.136666672929985680e+02	-1.604292399208708669e-02
2.137000006264296132e+02	-1.534030569979727421e-02
2.137333339598606585e+02	-1.516625977841545847e-02
2.137666672932917038e+02	-1.686224050627507104e-02
2.138000006267227491e+02	-1.646532906893809559e-02
2.138333339601537944e+02	-1.645768007877392719e-02
2.138666672935848396e+02	-1.733634005304072329e-02
2.139000006270158849e+02	-1.753362222899248341e-02
2.139333339604469302e+02	-1.863050694047756542e-02
2.139666672938779755e+02	-1.722548433338149179e-02
2.140000006273090207e+02	-1.742356493742049789e-02
2.140333339607400660e+02	-1.901948019235697590e-02
2.140666672941711113e+02	-1.912096311919226840e-02
2.141000006276021566e+02	-1.848740170853913067e-02
2.141333339610332018e+02	-1.795795201652348322e-02
2.141666672944642471e+02	-1.873559482745541446e-02
2.142000006278952924e+02	-1.844235929372222207e-02
2.142333339613263377e+02	-1.897640442151351386e-02
2.142666672947573829e+02	-1.839837911152388678e-02
2.143000006281884282e+02	-1.939659827229413963e-02
2.143333339616194735e+02	-1.832167030101403832e-02
2.143666672950505188e+02	-1.993681530081570230e-02
2.144000006284815640e+02	-1.957387558615626341e-02
2.144333339619126093e+02	-1.890452326608078534e-02
2.144666672953436546e+02	-1.875067373492722567e-02
2.145000006287746999e+02	-1.926206542677799671e-02
2.145333339622057451e+02	-1.978013022694475806e-02
2.145666672956367904e+02	-1.964640528672103453e-02
2.146000006290678357e+02	-2.058242369737990282e-02
2.146333339624988810e+02	-2.057426152225321284e-02
2.146666672959299262e+02	-2.153029488085582768e-02
2.147000006293609715e+02	-2.163765945039681712e-02
2.147333339627920168e+02	-2.157209496400438326e-02
2.147666672962230621e+02	-2.258602908759839087e-02
2.148000006296541073e+02	-2.113297816817340941e-02
2.148333339630851526e+02	-2.255370847074154167e-02
2.148666672965161979e+02	-2.323492495650496606e-02
2.149000006299472432e+02	-2.121766303842809176e-02
2.149333339633782884e+02	-2.164958437795403562e-02
2.149666672968093337e+02	-2.271917974360975270e-02
2.150000006302403790e+02	-2.305613384520892664e-02
2.150333339636714243e+02	-2.186440949664094496e-02
2.150666672971024695e+02	-2.157063737200566253e-02
2.151000006305335148e+02	-2.131174472676005197e-02
2.151333339639645601e+02	-2.117076071949928334e-02
2.151666672973956054e+02	-2.194625172474955546e-02
2.152000006308266506e+02	-2.111363737900369061e-02
2.152333339642576959e+02	-2.029466384620812885e-02
2.152666672976887412e+02	-2.008482511380891428e-02
2.153000006311197865e+02	-2.036766154118696548e-02
2.153333339645508318e+02	-2.024554453042337610e-02
2.153666672979818770e+02	-2.062708590446820159e-02
2.154000006314129223e+02	-2.000889534348380266e-02
2.154333339648439676e+02	-2.118896556926013267e-02
2.154666672982750129e+02	-2.115411841112395733e-02
2.155000006317060581e+02	-2.208714145070687224e-02
2.155333339651371034e+02	-2.097343129111433127e-02
2.155666672985681487e+02	-2.122460375966919027e-02
2.156000006319991940e+02	-2.122130380954816500e-02
2.156333339654302392e+02	-2.239141149592611610e-02
2.156666672988612845e+02	-2.100095551714269496e-02
2.157000006322923298e+02	-2.192483176441262227e-02
2.157333339657233751e+02	-2.254546653230569270e-02
2.157666672991544203e+02	-2.180193824238121220e-02
2.158000006325854656e+02	-2.064798614560281464e-02
2.158333339660165109e+02	-2.101134898464491682e-02
2.158666672994475562e+02	-2.023178523003119761e-02
2.159000006328785730e+02	-1.924298458583579771e-02
2.159333339663096183e+02	-1.852578216876745593e-02
2.159666672997406636e+02	-1.913852082843359170e-02
2.160000006331717088e+02	-1.908053384764769531e-02
2.160333339666027541e+02	-1.846939157287452726e-02
2.160666673000337994e+02	-1.796941217351442216e-02
2.161000006334648447e+02	-1.680668046393696269e-02
2.161333339668958899e+02	-1.821218016910240017e-02
2.161666673003269352e+02	-1.704398897211099190e-02
2.162000006337579805e+02	-1.644489159352371249e-02
2.162333339671890258e+02	-1.687801343508033014e-02
2.162666673006200710e+02	-1.608272815764682021e-02
2.163000006340511163e+02	-1.535077093321857156e-02
2.163333339674821616e+02	-1.431075632818685703e-02
2.163666673009132069e+02	-1.618773923291290037e-02
2.164000006343442521e+02	-1.431512894933102339e-02
2.164333339677752974e+02	-1.475718603701527999e-02
2.164666673012063427e+02	-1.372869419039597291e-02
2.165000006346373880e+02	-1.311877419729019431e-02
2.165333339680684333e+02	-1.278184546483542884e-02
2.165666673014994785e+02	-1.244865675266288926e-02
2.166000006349305238e+02	-1.254655294984774461e-02
2.166333339683615691e+02	-1.191031836315474893e-02
2.166666673017926144e+02	-1.225880696123213785e-02
2.167000006352236596e+02	-1.187440188694433019e-02
2.167333339686547049e+02	-1.095086112564733725e-02
2.167666673020857502e+02	-1.068860481867883738e-02
2.168000006355167955e+02	-9.687851935079727986e-03
2.168333339689478407e+02	-1.009389157871118901e-02
2.168666673023788860e+02	-1.038037381384404600e-02
2.169000006358099313e+02	-1.120891290984595869e-02
2.169333339692409766e+02	-1.047281205663679396e-02
2.169666673026720218e+02	-1.133816929691904354e-02
2.170000006361030671e+02	-1.124679455898711621e-02
2.170333339695341124e+02	-1.218637703793310455e-02
2.170666673029651577e+02	-1.167278833694067666e-02
2.171000006363962029e+02	-1.248131837223707095e-02
2.171333339698272482e+02	-1.214711051081176531e-02
2.171666673032582935e+02	-1.287875408847940530e-02
2.172000006366893388e+02	-1.505003987308270973e-02
2.172333339701203840e+02	-1.370195966120102415e-02
2.172666673035514293e+02	-1.504390070277592494e-02
2.173000006369824746e+02	-1.530960778903647269e-02
2.173333339704135199e+02	-1.675381971609808326e-02
2.173666673038445651e+02	-1.671483952273527043e-02
2.174000006372756104e+02	-1.729908011047271918e-02
2.174333339707066557e+02	-1.712661091993983309e-02
2.174666673041377010e+02	-1.729359290677341329e-02
2.175000006375687462e+02	-1.859083174098332542e-02
2.175333339709997915e+02	-1.849323005673528947e-02
2.175666673044308368e+02	-1.828511725818666653e-02
2.176000006378618821e+02	-1.868225237963145810e-02
2.176333339712929273e+02	-1.806839922113991775e-02
2.176666673047239726e+02	-1.873801569291983979e-02
2.177000006381550179e+02	-1.906657361055335079e-02
2.177333339715860632e+02	-1.786641110018578546e-02
2.177666673050171084e+02	-1.686175213686001012e-02
2.178000006384481537e+02	-1.710677353213243407e-02
2.178333339718791990e+02	-1.653354331090672868e-02
2.178666673053102443e+02	-1.549728989334868759e-02
2.179000006387412895e+02	-1.503788344959191593e-02
2.179333339721723348e+02	-1.347649069277880897e-02
2.179666673056033801e+02	-1.308071782048205768e-02
2.180000006390344254e+02	-1.238120743418753486e-02
2.180333339724654707e+02	-1.159201480978642139e-02
2.180666673058965159e+02	-1.123227991322939268e-02
2.181000006393275612e+02	-1.055020009956186833e-02
2.181333339727586065e+02	-8.426287651578646259e-03
2.181666673061896518e+02	-8.987971793378379468e-03
2.182000006396206970e+02	-8.777847370873947952e-03
2.182333339730517423e+02	-8.300624265094213444e-03
2.182666673064827876e+02	-7.376234077146692422e-03
2.183000006399138329e+02	-7.425196601883743593e-03
2.183333339733448781e+02	-7.625125643742713608e-03
2.183666673067759234e+02	-7.819752753664643841e-03
2.184000006402069687e+02	-7.827348098927044973e-03
2.184333339736380140e+02	-7.135230111020596580e-03
2.184666673070690592e+02	-8.012346706820560466e-03
2.185000006405001045e+02	-9.115310038197276671e-03
2.185333339739311498e+02	-9.688887579910265835e-03
2.185666673073621951e+02	-8.970378599618489615e-03
2.186000006407932403e+02	-1.048350977935290709e-02
2.186333339742242856e+02	-1.150238211161398391e-02
2.186666673076553309e+02	-1.174780636022734227e-02
2.187000006410863762e+02	-1.151954384746800564e-02
2.187333339745174214e+02	-1.409207979833813039e-02
2.187666673079484667e+02	-1.450312439189413959e-02
2.188000006413795120e+02	-1.539208916500083360e-02
2.188333339748105573e+02	-1.455784654928433605e-02
2.188666673082416025e+02	-1.543496130969477208e-02
2.189000006416726478e+02	-1.629598087543642285e-02
2.189333339751036931e+02	-1.687947792764781310e-02
2.189666673085347384e+02	-1.772656821647722314e-02
2.190000006419657836e+02	-1.871372216862172630e-02
2.190333339753968289e+02	-1.817029704741392887e-02
2.190666673088278742e+02	-1.754802341115486650e-02
2.191000006422589195e+02	-1.740079176619777762e-02
2.191333339756899647e+02	-1.792364049103978285e-02
2.191666673091210100e+02	-1.867874024773079691e-02
2.192000006425520553e+02	-1.965512626575249833e-02
2.192333339759831006e+02	-1.947221753369199337e-02
2.192666673094141458e+02	-1.964304898633706387e-02
2.193000006428451911e+02	-1.996479899685825801e-02
2.193333339762762364e+02	-2.126689576437006471e-02
2.193666673097072817e+02	-2.045107625489004516e-02
2.194000006431383270e+02	-2.036425579078116055e-02
2.194333339765693722e+02	-2.041575733128113759e-02
2.194666673100004175e+02	-2.057839262364264885e-02
2.195000006434314628e+02	-2.096580822485651779e-02
2.195333339768625081e+02	-2.027282941036529992e-02
2.195666673102935249e+02	-2.041861430475227016e-02
2.196000006437245702e+02	-2.138052500231801822e-02
2.196333339771556155e+02	-2.226362912601995842e-02
2.196666673105866607e+02	-2.216865755744121952e-02
2.197000006440177060e+02	-2.172847079684654334e-02
2.197333339774487513e+02	-2.180313403587004137e-02
2.197666673108797966e+02	-2.105705315821764304e-02
2.198000006443108418e+02	-2.134420645577057504e-02
2.198333339777418871e+02	-2.218913252713104051e-02
2.198666673111729324e+02	-2.187998928185908021e-02
2.199000006446039777e+02	-2.243488829302269297e-02
2.199333339780350229e+02	-2.183970607160869853e-02
2.199666673114660682e+02	-2.105577617687690722e-02
2.200000006448971135e+02	-2.277377775881137684e-02
2.200333339783281588e+02	-2.292582674891687627e-02
2.200666673117592040e+02	-2.235365807942111399e-02
2.201000006451902493e+02	-2.006451205779238162e-02
2.201333339786212946e+02	-2.145250317836391168e-02
2.201666673120523399e+02	-2.208629267991881612e-02
2.202000006454833851e+02	-2.127827416153915685e-02
2.202333339789144304e+02	-2.188904957479620439e-02
2.202666673123454757e+02	-2.154609498184931887e-02
2.203000006457765210e+02	-2.257757116041443288e-02
2.203333339792075662e+02	-2.120343218945825933e-02
2.203666673126386115e+02	-2.221742677830234117e-02
2.204000006460696568e+02	-2.186838979131682306e-02
2.204333339795007021e+02	-2.168311317525408594e-02
2.204666673129317473e+02	-2.254042884154650039e-02
2.205000006463627926e+02	-2.228437737802804047e-02
2.205333339797938379e+02	-2.193524963509905362e-02
2.205666673132248832e+02	-2.222519880877387236e-02
2.206000006466559284e+02	-2.257145144856593719e-02
2.206333339800869737e+02	-2.346410439213224633e-02
2.206666673135180190e+02	-2.322148152813248087e-02
2.207000006469490643e+02	-2.421088051681901179e-02
2.207333339803801096e+02	-2.422766642879512627e-02
2.207666673138111548e+02	-2.365278019977667956e-02
2.208000006472422001e+02	-2.378299250607927157e-02
2.208333339806732454e+02	-2.474106586945061872e-02
2.208666673141042907e+02	-2.576769871391466557e-02
2.209000006475353359e+02	-2.529098493853021434e-02
2.209333339809663812e+02	-2.488078755628673339e-02
2.209666673143974265e+02	-2.540889436650277736e-02
2.210000006478284718e+02	-2.500364981220630847e-02
2.210333339812595170e+02	-2.530838033785416316e-02
2.210666673146905623e+02	-2.569130068036342557e-02
2.211000006481216076e+02	-2.606253202277906272e-02
2.211333339815526529e+02	-2.655158415229348298e-02
2.211666673149836981e+02	-2.653325355754723031e-02
2.212000006484147434e+02	-2.585366828521020593e-02
2.212333339818457887e+02	-2.615402899910055506e-02
2.212666673152768340e+02	-2.588761872757663202e-02
2.213000006487078792e+02	-2.630189669062019814e-02
2.213333339821389245e+02	-2.629465674857465324e-02
2.213666673155699698e+02	-2.477587167107466598e-02
2.214000006490010151e+02	-2.512283156736876480e-02
2.214333339824320603e+02	-2.554884892984592495e-02
2.214666673158631056e+02	-2.475063923613385342e-02
2.215000006492941509e+02	-2.597369760646160014e-02
2.215333339827251962e+02	-2.476989196757364148e-02
2.215666673161562414e+02	-2.501469083551979139e-02
2.216000006495872867e+02	-2.364077195683473784e-02
2.216333339830183320e+02	-2.353702034197133891e-02
2.216666673164493773e+02	-2.309291942965197020e-02
2.217000006498804225e+02	-2.356938310408038945e-02
2.217333339833114678e+02	-2.363851014258144811e-02
2.217666673167425131e+02	-2.388949769967905340e-02
2.218000006501735584e+02	-2.259567963423978615e-02
2.218333339836046036e+02	-2.370798486380987224e-02
2.218666673170356489e+02	-2.349569198236072312e-02
2.219000006504666942e+02	-2.318710615345482770e-02
2.219333339838977395e+02	-2.323600408148120827e-02
2.219666673173287847e+02	-2.195739356439076889e-02
2.220000006507598300e+02	-2.190223959936610232e-02
2.220333339841908753e+02	-2.155248670218268270e-02
2.220666673176219206e+02	-2.134667802432401590e-02
2.221000006510529658e+02	-2.097571331548433310e-02
2.221333339844840111e+02	-2.050271265274348359e-02
2.221666673179150564e+02	-2.008007414197205895e-02
2.222000006513461017e+02	-1.920837929036285294e-02
2.222333339847771470e+02	-1.953989737465871082e-02
2.222666673182081922e+02	-1.893424177851703652e-02
2.223000006516392375e+02	-1.802563714973117598e-02
2.223333339850702828e+02	-1.788720744960958786e-02
2.223666673185013281e+02	-1.758764994114416641e-02
2.224000006519323733e+02	-1.712864350697202928e-02
2.224333339853634186e+02	-1.832186403179349860e-02
2.224666673187944639e+02	-1.862370448416956689e-02
2.225000006522255092e+02	-1.795883327880078845e-02
2.225333339856565544e+02	-1.671656509670882418e-02
2.225666673190875997e+02	-1.771294647226684393e-02
2.226000006525186450e+02	-1.633081497249928501e-02
2.226333339859496903e+02	-1.675291236644169818e-02
2.226666673193807355e+02	-1.644257900176808798e-02
2.227000006528117808e+02	-1.632049849340857367e-02
2.227333339862428261e+02	-1.600349527931337404e-02
2.227666673196738714e+02	-1.581557707319971445e-02
2.228000006531049166e+02	-1.420714119373196402e-02
2.228333339865359619e+02	-1.415304117621598613e-02
2.228666673199670072e+02	-1.405233058428856374e-02
2.229000006533980525e+02	-1.361074865177178649e-02
2.229333339868290977e+02	-1.285428459395023849e-02
2.229666673202601430e+02	-1.166818611440039247e-02
2.230000006536911883e+02	-1.058042252407320749e-02
2.230333339871222336e+02	-1.100450970072614984e-02
2.230666673205532788e+02	-1.032700933658545726e-02
2.231000006539843241e+02	-9.314297766271328535e-03
2.231333339874153694e+02	-1.097776788003330603e-02
2.231666673208464147e+02	-1.015515594385480933e-02
2.232000006542774599e+02	-9.278009120247631553e-03
2.232333339877085052e+02	-1.086615493587395065e-02
2.232666673211395221e+02	-1.110757057383184900e-02
2.233000006545705673e+02	-1.282133203875828256e-02
2.233333339880016126e+02	-1.406893839850398287e-02
2.233666673214326579e+02	-1.477870797328235605e-02
2.234000006548637032e+02	-1.590228237740607536e-02
2.234333339882947485e+02	-1.705300915254215344e-02
2.234666673217257937e+02	-1.920316357507516683e-02
2.235000006551568390e+02	-1.946927482123122014e-02
2.235333339885878843e+02	-2.078287737677948430e-02
2.235666673220189296e+02	-2.173512685657348273e-02
2.236000006554499748e+02	-2.360139636621918363e-02
2.236333339888810201e+02	-2.288093288443364751e-02
2.236666673223120654e+02	-2.228320142507744794e-02
2.237000006557431107e+02	-2.287505504494904279e-02
2.237333339891741559e+02	-2.291684491227932025e-02
2.237666673226052012e+02	-2.223746435432289933e-02
2.238000006560362465e+02	-2.208304972450831835e-02
2.238333339894672918e+02	-2.088270774366658353e-02
2.238666673228983370e+02	-2.060758671277034340e-02
2.239000006563293823e+02	-1.787895101141285734e-02
2.239333339897604276e+02	-1.771584098236134164e-02
2.239666673231914729e+02	-1.699326265134084440e-02
2.240000006566225181e+02	-1.501770905858954529e-02
2.240333339900535634e+02	-1.467450264327465649e-02
2.240666673234846087e+02	-1.455596383891319921e-02
2.241000006569156540e+02	-1.267382560509060577e-02
2.241333339903466992e+02	-1.230142193272218930e-02
2.241666673237777445e+02	-1.192472349240880636e-02
2.242000006572087898e+02	-1.221545197496249832e-02
2.242333339906398351e+02	-1.134991096617419225e-02
2.242666673240708803e+02	-1.199299254224295286e-02
2.243000006575019256e+02	-1.170184999466452637e-02
2.243333339909329709e+02	-1.288598837191368141e-02
2.243666673243640162e+02	-1.130844239032071687e-02
2.244000006577950614e+02	-1.313172910195954321e-02
2.244333339912261067e+02	-1.232136423497796028e-02
2.244666673246571520e+02	-1.209810378788740357e-02
2.245000006580881973e+02	-1.225789978230369323e-02
2.245333339915192425e+02	-1.291522173500485662e-02
2.245666673249502878e+02	-1.254401883162881148e-02
2.246000006583813331e+02	-1.209973209644083988e-02
2.246333339918123784e+02	-1.103467023837867433e-02
2.246666673252434236e+02	-1.199691118523118528e-02
2.247000006586744689e+02	-1.139135640559749661e-02
2.247333339921055142e+02	-1.107478677274844649e-02
2.247666673255365595e+02	-1.242300174009325353e-02
2.248000006589676047e+02	-1.071650415515152874e-02
2.248333339923986500e+02	-1.047990094851332030e-02
2.248666673258296953e+02	-1.142777345983287882e-02
2.249000006592607406e+02	-1.025345306588942851e-02
2.249333339926917859e+02	-1.092963553132404383e-02
2.249666673261228311e+02	-1.140553786552829171e-02
2.250000006595538764e+02	-1.140688671236913566e-02
2.250333339929849217e+02	-1.083612384468784010e-02
2.250666673264159670e+02	-1.126714398575765462e-02
2.251000006598470122e+02	-1.136476035841209667e-02
2.251333339932780575e+02	-1.069975350092808829e-02
2.251666673267091028e+02	-1.165632618142464771e-02
2.252000006601401481e+02	-1.167131323593957257e-02
2.252333339935711933e+02	-1.141333323258899614e-02
2.252666673270022386e+02	-1.164315635365775758e-02
2.253000006604332839e+02	-1.053900055936658406e-02
2.253333339938643292e+02	-1.131746617998570167e-02
2.253666673272953744e+02	-1.221913318575800281e-02
2.254000006607264197e+02	-1.135808965404558855e-02
2.254333339941574650e+02	-1.319149609450451753e-02
2.254666673275885103e+02	-1.412511756883199146e-02
2.255000006610195555e+02	-1.401832471381825318e-02
2.255333339944506008e+02	-1.404129945737770876e-02
2.255666673278816461e+02	-1.486234838397335577e-02
2.256000006613126914e+02	-1.579214438705445200e-02
2.256333339947437366e+02	-1.640089185566022748e-02
2.256666673281747819e+02	-1.785329958822363602e-02
2.257000006616058272e+02	-1.730648243756849336e-02
2.257333339950368725e+02	-1.793375828268841538e-02
2.257666673284679177e+02	-1.927971494337643588e-02
2.258000006618989630e+02	-1.964804884277788696e-02
2.258333339953300083e+02	-1.806620558832874174e-02
2.258666673287610536e+02	-1.851636098454651977e-02
2.259000006621920988e+02	-1.899095504358252334e-02
2.259333339956231441e+02	-1.932381892393459852e-02
2.259666673290541894e+02	-1.833118811955274444e-02
2.260000006624852347e+02	-1.756315941937569569e-02
2.260333339959162799e+02	-1.615300593811070870e-02
2.260666673293473252e+02	-1.661210743923462532e-02
2.261000006627783705e+02	-1.591327956072923280e-02
2.261333339962094158e+02	-1.527908699584119498e-02
2.261666673296404610e+02	-1.561230959746353654e-02
2.262000006630715063e+02	-1.390583478981581925e-02
2.262333339965025516e+02	-1.396935399818950360e-02
2.262666673299335969e+02	-1.421109232978052736e-02
2.263000006633646422e+02	-1.401736159140980556e-02
2.263333339967956874e+02	-1.352255379093520934e-02
2.263666673302267327e+02	-1.415612139647817215e-02
2.264000006636577780e+02	-1.347493862660487096e-02
2.264333339970888233e+02	-1.466587997454376138e-02
2.264666673305198685e+02	-1.417575284687908575e-02
2.265000006639509138e+02	-1.522188608648464801e-02
2.265333339973819591e+02	-1.703717003157794244e-02
2.265666673308130044e+02	-1.758989595521740640e-02
2.266000006642440496e+02	-1.849840628360004471e-02
2.266333339976750949e+02	-1.998612075415708705e-02
2.266666673311061402e+02	-2.073315072057757558e-02
2.267000006645371855e+02	-2.104572512772105025e-02
2.267333339979682307e+02	-2.274246615094297624e-02
2.267666673313992760e+02	-2.353520015157271189e-02
2.268000006648303213e+02	-2.473512006917559861e-02
2.268333339982613666e+02	-2.500992298210451617e-02
2.268666673316924118e+02	-2.620533245189216043e-02
2.269000006651234571e+02	-2.753317048401937583e-02
2.269333339985545024e+02	-2.772649710151518093e-02
2.269666673319855192e+02	-2.709262077131409027e-02
2.270000006654165645e+02	-2.780784530967001997e-02
2.270333339988476098e+02	-2.762094414163705075e-02
2.270666673322786551e+02	-2.654181487230165143e-02
2.271000006657097003e+02	-2.740735825181504076e-02
2.271333339991407456e+02	-2.715408140120934011e-02
2.271666673325717909e+02	-2.711373450641620803e-02
2.272000006660028362e+02	-2.598324178280455449e-02
2.272333339994338814e+02	-2.639918860656060781e-02
2.272666673328649267e+02	-2.620735514955532114e-02
2.273000006662959720e+02	-2.726243430396777662e-02
2.273333339997270173e+02	-2.569769301310840387e-02
2.273666673331580625e+02	-2.464922070612083488e-02
2.274000006665891078e+02	-2.567648082992295480e-02
2.274333340000201531e+02	-2.650530078461186406e-02
2.274666673334511984e+02	-2.533858817406353658e-02
2.275000006668822436e+02	-2.532814598850625584e-02
2.275333340003132889e+02	-2.555463876039108101e-02
2.275666673337443342e+02	-2.574250163151856757e-02
2.276000006671753795e+02	-2.493214789599609155e-02
2.276333340006064248e+02	-2.337313255653905575e-02
2.276666673340374700e+02	-2.512581732057379488e-02
2.277000006674685153e+02	-2.423914688266968348e-02
2.277333340008995606e+02	-2.336459973446671640e-02
2.277666673343306059e+02	-2.405106125077045506e-02
2.278000006677616511e+02	-2.307357136972583087e-02
2.278333340011926964e+02	-2.275968901061908856e-02
2.278666673346237417e+02	-2.258416847184334733e-02
2.279000006680547870e+02	-2.166986940845614523e-02
2.279333340014858322e+02	-2.060295830589635793e-02
2.279666673349168775e+02	-2.104640509947619531e-02
2.280000006683479228e+02	-2.006309587664523164e-02
2.280333340017789681e+02	-1.976122885488727082e-02
2.280666673352100133e+02	-1.987616979468194087e-02
2.281000006686410586e+02	-1.993723273827314665e-02
2.281333340020721039e+02	-1.953757814999883616e-02
2.281666673355031492e+02	-1.990283108149295405e-02
2.282000006689341944e+02	-1.827028006221100703e-02
2.282333340023652397e+02	-1.994464471171903883e-02
2.282666673357962850e+02	-1.939951989155070874e-02
2.283000006692273303e+02	-2.000773370482904559e-02
2.283333340026583755e+02	-2.030805082097433129e-02
2.283666673360894208e+02	-2.101004168748505860e-02
2.284000006695204661e+02	-2.115814350255149773e-02
2.284333340029515114e+02	-2.144592149139355058e-02
2.284666673363825566e+02	-2.129924263734179687e-02
2.285000006698136019e+02	-2.105958844658366649e-02
2.285333340032446472e+02	-2.043985786784474623e-02
2.285666673366756925e+02	-2.049544621151235674e-02
2.286000006701067377e+02	-2.038703565341735274e-02
2.286333340035377830e+02	-2.024552694408388032e-02
2.286666673369688283e+02	-2.094060219015136948e-02
2.287000006703998736e+02	-2.118391580893998899e-02
2.287333340038309188e+02	-2.200548607824779485e-02
2.287666673372619641e+02	-2.287492883289334727e-02
2.288000006706930094e+02	-2.260887529894661796e-02
2.288333340041240547e+02	-2.209229149495463979e-02
2.288666673375550999e+02	-2.282637033553393952e-02
2.289000006709861452e+02	-2.191245594494293375e-02
2.289333340044171905e+02	-2.361067385237620650e-02
2.289666673378482358e+02	-2.251115954520026621e-02
2.290000006712792811e+02	-2.235416520994331149e-02
2.290333340047103263e+02	-2.319263803655062864e-02
2.290666673381413716e+02	-2.305429963799754400e-02
2.291000006715724169e+02	-2.347173782279525847e-02
2.291333340050034622e+02	-2.420611980673206126e-02
2.291666673384345074e+02	-2.380466272134389508e-02
2.292000006718655527e+02	-2.176974542358358494e-02
2.292333340052965980e+02	-2.111941212990040700e-02
2.292666673387276433e+02	-2.316139867509248162e-02
2.293000006721586885e+02	-2.177748999339101932e-02
2.293333340055897338e+02	-2.238595291102578669e-02
2.293666673390207791e+02	-2.195006160832470993e-02
2.294000006724518244e+02	-2.167792758854290153e-02
2.294333340058828696e+02	-2.077234621938390743e-02
2.294666673393139149e+02	-2.229592701238316405e-02
2.295000006727449602e+02	-2.103295033084178270e-02
2.295333340061760055e+02	-2.195112464475277442e-02
2.295666673396070507e+02	-2.267717782683829203e-02
2.296000006730380960e+02	-2.150947342160853745e-02
2.296333340064691413e+02	-2.188720829778851781e-02
2.296666673399001866e+02	-2.132480498707498701e-02
2.297000006733312318e+02	-2.294155185149995141e-02
2.297333340067622771e+02	-2.330769409864281647e-02
2.297666673401933224e+02	-2.230956828800401137e-02
2.298000006736243677e+02	-2.262530700330378508e-02
2.298333340070554129e+02	-2.228338135182989996e-02
2.298666673404864582e+02	-2.191437260519315394e-02
2.299000006739175035e+02	-2.259928444548924345e-02
2.299333340073485488e+02	-2.217042609904968861e-02
2.299666673407795940e+02	-2.212423808170949080e-02
2.300000006742106393e+02	-2.139578275345754843e-02
2.300333340076416846e+02	-2.146972708174055278e-02
2.300666673410727299e+02	-2.011277064038079557e-02
2.301000006745037751e+02	-2.055278876410726596e-02
2.301333340079348204e+02	-2.025419518120139678e-02
2.301666673413658657e+02	-2.021601492187905663e-02
2.302000006747969110e+02	-1.881945775709601559e-02
2.302333340082279562e+02	-1.898546082276515376e-02
2.302666673416590015e+02	-1.837596555963623077e-02
2.303000006750900468e+02	-1.765795314446332379e-02
2.303333340085210921e+02	-1.840223629108537345e-02
2.303666673419521373e+02	-1.936977227062119944e-02
2.304000006753831826e+02	-1.823471098040867558e-02
2.304333340088142279e+02	-1.792603321944270453e-02
2.304666673422452732e+02	-1.815000163877362668e-02
2.305000006756763185e+02	-1.735441748993338251e-02
2.305333340091073637e+02	-1.892267818991004782e-02
2.305666673425384090e+02	-1.814248280441432826e-02
2.306000006759694543e+02	-1.911362720941462909e-02
2.306333340094004711e+02	-1.810934011580684830e-02
2.306666673428315164e+02	-1.926485155249095874e-02
2.307000006762625617e+02	-1.923952817186642614e-02
2.307333340096936070e+02	-1.874287944156860508e-02
2.307666673431246522e+02	-2.061958271423280920e-02
2.308000006765556975e+02	-1.812066886275487398e-02
2.308333340099867428e+02	-1.831568601360657883e-02
2.308666673434177881e+02	-1.795901580115577545e-02
2.309000006768488333e+02	-1.794921398547011382e-02
2.309333340102798786e+02	-1.699186086068209603e-02
2.309666673437109239e+02	-1.668105579926897411e-02
2.310000006771419692e+02	-1.708733826649133647e-02
2.310333340105730144e+02	-1.652002198993247559e-02
2.310666673440040597e+02	-1.533118700679123557e-02
2.311000006774351050e+02	-1.505392689832696362e-02
2.311333340108661503e+02	-1.471485294269183654e-02
2.311666673442971955e+02	-1.406487915911669440e-02
2.312000006777282408e+02	-1.345087814336580825e-02
2.312333340111592861e+02	-1.370532910061184051e-02
2.312666673445903314e+02	-1.385359518889257499e-02
2.313000006780213766e+02	-1.347077399540710409e-02
2.313333340114524219e+02	-1.332181051679086695e-02
2.313666673448834672e+02	-1.415740148032811410e-02
2.314000006783145125e+02	-1.326706026213495503e-02
2.314333340117455577e+02	-1.281367272508810926e-02
2.314666673451766030e+02	-1.253421350502437193e-02
2.315000006786076483e+02	-1.229699879372818730e-02
2.315333340120386936e+02	-1.260310237875155240e-02
2.315666673454697388e+02	-1.169247878225965209e-02
2.316000006789007841e+02	-1.118410462833492255e-02
2.316333340123318294e+02	-1.087013461403179074e-02
2.316666673457628747e+02	-1.024195615262995032e-02
