# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:57:20
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.450333343726703674e+02	-1.525252045790121899e-02
3.450666677061040559e+02	-1.511538165690932099e-02
3.451000010395378013e+02	-1.522417334408103853e-02
3.451333343729715466e+02	-1.449825549347384321e-02
3.451666677064052919e+02	-1.451457485208083008e-02
3.452000010398390373e+02	-1.473462980618819342e-02
3.452333343732727826e+02	-1.507071990314133927e-02
3.452666677067065280e+02	-1.464440355197764790e-02
3.453000010401402733e+02	-1.437619485070762426e-02
3.453333343735740186e+02	-1.429752386322492505e-02
3.453666677070077640e+02	-1.360863507202610991e-02
3.454000010404415093e+02	-1.424134780601199468e-02
3.454333343738752546e+02	-1.345751789037594702e-02
3.454666677073090000e+02	-1.382281713727830964e-02
3.455000010407427453e+02	-1.318294171505807189e-02
3.455333343741764907e+02	-1.305327753685659939e-02
3.455666677076102360e+02	-1.260193183214891599e-02
3.456000010410439813e+02	-1.289411819541398316e-02
3.456333343744777267e+02	-1.334021512561651621e-02
3.456666677079114720e+02	-1.308959622418001158e-02
3.457000010413452173e+02	-1.287987589816247391e-02
3.457333343747789627e+02	-1.254979876706817724e-02
3.457666677082126512e+02	-1.275714763170705465e-02
3.458000010416463965e+02	-1.243449301694762345e-02
3.458333343750801419e+02	-1.288535409113011898e-02
3.458666677085138872e+02	-1.290645636290977880e-02
3.459000010419476325e+02	-1.227456335366626863e-02
3.459333343753813779e+02	-1.195588651263282919e-02
3.459666677088151232e+02	-1.175995549243491478e-02
3.460000010422488685e+02	-1.280888504960362405e-02
3.460333343756826139e+02	-1.214789370540213589e-02
3.460666677091163592e+02	-1.220088429106811444e-02
3.461000010425501046e+02	-1.174983540825163056e-02
3.461333343759838499e+02	-1.161179899926587621e-02
3.461666677094175952e+02	-1.191286665507242971e-02
3.462000010428513406e+02	-1.218884598757496995e-02
3.462333343762850859e+02	-1.064495650402127493e-02
3.462666677097188312e+02	-1.087421733769999843e-02
3.463000010431525766e+02	-1.085842664464672404e-02
3.463333343765863219e+02	-1.065499377628911261e-02
3.463666677100200673e+02	-1.079095506538478924e-02
3.464000010434538126e+02	-1.103505401846629520e-02
3.464333343768875579e+02	-1.014696627203355225e-02
3.464666677103213033e+02	-9.548083244772586492e-03
3.465000010437549918e+02	-9.626314876218599811e-03
3.465333343771887371e+02	-9.906370446273793373e-03
3.465666677106224824e+02	-9.441110480219672141e-03
3.466000010440562278e+02	-9.101042735747156068e-03
3.466333343774899731e+02	-9.117346020065730458e-03
3.466666677109237185e+02	-9.076880028430035080e-03
3.467000010443574638e+02	-8.144316467527779047e-03
3.467333343777912091e+02	-7.913581012560766056e-03
3.467666677112249545e+02	-8.009172107455286155e-03
3.468000010446586998e+02	-8.128181025543069343e-03
3.468333343780924451e+02	-7.781147014097211656e-03
3.468666677115261905e+02	-7.669396763769109789e-03
3.469000010449599358e+02	-7.668653112079193250e-03
3.469333343783936812e+02	-7.643648671973646280e-03
3.469666677118274265e+02	-7.200985228537615072e-03
3.470000010452611718e+02	-6.494263464989114172e-03
3.470333343786949172e+02	-6.860594479068960090e-03
3.470666677121286625e+02	-7.161251674405222194e-03
3.471000010455624079e+02	-7.432910411400895159e-03
3.471333343789961532e+02	-7.176487275354093316e-03
3.471666677124298985e+02	-6.767521875711524429e-03
3.472000010458635870e+02	-6.890333048115049493e-03
3.472333343792973324e+02	-6.688511436011945581e-03
3.472666677127310777e+02	-7.175346409615268768e-03
3.473000010461648230e+02	-6.365407842031267638e-03
3.473333343795985684e+02	-7.033450797540130410e-03
3.473666677130323137e+02	-6.508378159226913331e-03
3.474000010464660591e+02	-6.977959335279226849e-03
3.474333343798998044e+02	-6.940162585279685548e-03
3.474666677133335497e+02	-8.058684717032072592e-03
3.475000010467672951e+02	-7.554178524431321221e-03
3.475333343802010404e+02	-7.712054433904169844e-03
3.475666677136347857e+02	-8.579249209254813727e-03
3.476000010470685311e+02	-8.061350856076931679e-03
3.476333343805022764e+02	-8.207105642742750645e-03
3.476666677139360218e+02	-7.855505201217194422e-03
3.477000010473697671e+02	-8.162510578153458693e-03
3.477333343808035124e+02	-8.653946748850139051e-03
3.477666677142372578e+02	-8.333401045442334620e-03
3.478000010476710031e+02	-8.890725987597113827e-03
3.478333343811047484e+02	-8.648358973715098222e-03
3.478666677145384938e+02	-9.255749926563684032e-03
3.479000010479721823e+02	-9.824192731581294497e-03
3.479333343814059276e+02	-1.030954113030514360e-02
3.479666677148396730e+02	-1.068544893382169549e-02
3.480000010482734183e+02	-1.023796103586117542e-02
3.480333343817071636e+02	-1.049943572673994741e-02
3.480666677151409090e+02	-1.075212379888905792e-02
3.481000010485746543e+02	-1.028602003929254306e-02
3.481333343820083996e+02	-1.052918962553963701e-02
3.481666677154421450e+02	-1.110611476902532112e-02
3.482000010488758903e+02	-1.078042761590541909e-02
3.482333343823096357e+02	-1.060459417635867263e-02
3.482666677157433810e+02	-1.045271311556314996e-02
3.483000010491771263e+02	-1.068640359816964633e-02
3.483333343826108717e+02	-1.001773867816886307e-02
3.483666677160446170e+02	-9.930112869082862587e-03
3.484000010494783623e+02	-9.822726909331636405e-03
3.484333343829121077e+02	-9.805179448081114552e-03
3.484666677163458530e+02	-9.536367577151039221e-03
3.485000010497795984e+02	-8.813711422924596500e-03
3.485333343832133437e+02	-9.033112360113971021e-03
3.485666677166470890e+02	-8.446264498564859738e-03
3.486000010500808344e+02	-9.332981546131668277e-03
3.486333343835145229e+02	-8.804957901928667577e-03
3.486666677169482682e+02	-8.585523458822042278e-03
3.487000010503820135e+02	-8.942445589271662970e-03
3.487333343838157589e+02	-7.723329082452612578e-03
3.487666677172495042e+02	-8.012663144441189642e-03
3.488000010506832496e+02	-7.915385982566325654e-03
3.488333343841169949e+02	-7.863016668141365600e-03
3.488666677175507402e+02	-7.590825442476445070e-03
3.489000010509844856e+02	-7.609622221431222230e-03
3.489333343844182309e+02	-7.212995238795127592e-03
3.489666677178519762e+02	-7.356953171213054428e-03
3.490000010512857216e+02	-7.734358861574130821e-03
3.490333343847194669e+02	-7.470489777434441772e-03
3.490666677181532123e+02	-6.716511434140459355e-03
3.491000010515869576e+02	-7.246131779381259456e-03
3.491333343850207029e+02	-6.084073835844872220e-03
3.491666677184544483e+02	-6.307922033572166409e-03
3.492000010518881936e+02	-6.450872789479289091e-03
3.492333343853219390e+02	-6.242183149459812688e-03
3.492666677187556843e+02	-6.012172642220370289e-03
3.493000010521894296e+02	-6.321115684922240865e-03
3.493333343856231181e+02	-6.376270200477263117e-03
3.493666677190568635e+02	-6.496872632982675713e-03
3.494000010524906088e+02	-6.416435350361016088e-03
3.494333343859243541e+02	-6.597816720148796769e-03
3.494666677193580995e+02	-6.976407274456119731e-03
3.495000010527918448e+02	-7.094331975363498896e-03
3.495333343862255902e+02	-6.361892033648686336e-03
3.495666677196593355e+02	-7.297210615168492689e-03
3.496000010530930808e+02	-7.490374949269918044e-03
3.496333343865268262e+02	-6.269461208035997761e-03
3.496666677199605715e+02	-7.216742213148474513e-03
3.497000010533943168e+02	-7.610847578025936588e-03
3.497333343868280622e+02	-7.535311473747774783e-03
3.497666677202618075e+02	-7.797663923487985552e-03
3.498000010536955529e+02	-7.534398842095180356e-03
3.498333343871292982e+02	-8.315140982948932696e-03
3.498666677205630435e+02	-8.457132889799268138e-03
3.499000010539967889e+02	-8.288180961594181911e-03
3.499333343874305342e+02	-8.225637361363679484e-03
3.499666677208642795e+02	-7.474255620826053721e-03
3.500000010542980249e+02	-7.773011396025497795e-03
3.500333343877317134e+02	-8.384668833166330701e-03
3.500666677211654587e+02	-7.228464837042758440e-03
3.501000010545992041e+02	-7.217076571185121123e-03
3.501333343880329494e+02	-7.433422593199057009e-03
3.501666677214666947e+02	-7.583336553531305410e-03
3.502000010549004401e+02	-7.301916618279680367e-03
3.502333343883341854e+02	-6.830401848399158919e-03
3.502666677217679307e+02	-7.157022422187043001e-03
3.503000010552016761e+02	-7.892893558507241974e-03
3.503333343886354214e+02	-6.922330918807129314e-03
3.503666677220691668e+02	-8.055386976519418596e-03
3.504000010555029121e+02	-8.509810435212140228e-03
3.504333343889366574e+02	-8.362034729852706877e-03
3.504666677223704028e+02	-8.283426154370932687e-03
3.505000010558041481e+02	-8.793120977345181971e-03
3.505333343892378934e+02	-9.737094440172755841e-03
3.505666677226716388e+02	-9.514043985356079522e-03
3.506000010561053841e+02	-9.848748814587826930e-03
3.506333343895391295e+02	-9.890329220723359516e-03
3.506666677229728748e+02	-1.083038340021388359e-02
3.507000010564066201e+02	-1.138840222614594458e-02
3.507333343898403086e+02	-1.171083894547261285e-02
3.507666677232740540e+02	-1.277227794809000436e-02
3.508000010567077993e+02	-1.240933356267278666e-02
3.508333343901415446e+02	-1.366221124538000674e-02
3.508666677235752900e+02	-1.406117595645134388e-02
3.509000010570090353e+02	-1.492030744304739809e-02
3.509333343904427807e+02	-1.590099965911996246e-02
3.509666677238765260e+02	-1.634202874745450604e-02
3.510000010573102713e+02	-1.765803529049663270e-02
3.510333343907440167e+02	-1.798643474494598937e-02
3.510666677241777620e+02	-1.861000449183867339e-02
3.511000010576115073e+02	-1.920013522891782579e-02
3.511333343910452527e+02	-1.975094972675212057e-02
3.511666677244789980e+02	-2.043512904981569303e-02
3.512000010579127434e+02	-2.054680399948575348e-02
3.512333343913464887e+02	-2.160430272800994977e-02
3.512666677247802340e+02	-2.199846751923711929e-02
3.513000010582139794e+02	-2.234119249897819140e-02
3.513333343916477247e+02	-2.292530026287654607e-02
3.513666677250814701e+02	-2.318287364053027780e-02
3.514000010585152154e+02	-2.415564966446848150e-02
3.514333343919489607e+02	-2.351679668436020693e-02
3.514666677253826492e+02	-2.304602121744710880e-02
3.515000010588163946e+02	-2.417553660057756432e-02
3.515333343922501399e+02	-2.393940454656038469e-02
3.515666677256838852e+02	-2.365707899324430777e-02
3.516000010591176306e+02	-2.316519237051698626e-02
3.516333343925513759e+02	-2.340068401126840086e-02
3.516666677259851213e+02	-2.326343275400435257e-02
3.517000010594188666e+02	-2.347471388039137213e-02
3.517333343928526119e+02	-2.255784759776719925e-02
3.517666677262863573e+02	-2.180295670138722094e-02
3.518000010597201026e+02	-2.232071408062102913e-02
3.518333343931538479e+02	-2.171455557224450869e-02
3.518666677265875933e+02	-2.130911505078764145e-02
3.519000010600213386e+02	-2.141710904365263721e-02
3.519333343934550840e+02	-2.086206619953749966e-02
3.519666677268888293e+02	-2.091243402614274480e-02
3.520000010603225746e+02	-2.061797017711538421e-02
3.520333343937563200e+02	-2.011890119783270661e-02
3.520666677271900653e+02	-1.946226738618855867e-02
3.521000010606238106e+02	-1.920766844131738260e-02
3.521333343940575560e+02	-1.897177133579168798e-02
3.521666677274912445e+02	-1.897761551763799126e-02
3.522000010609249898e+02	-1.895347307295654898e-02
3.522333343943587352e+02	-1.905791188735889152e-02
3.522666677277924805e+02	-1.830381866759904844e-02
3.523000010612262258e+02	-1.871879605205977251e-02
3.523333343946599712e+02	-1.796370892796293056e-02
3.523666677280937165e+02	-1.853003303617045683e-02
3.524000010615274618e+02	-1.827192004200697134e-02
3.524333343949612072e+02	-1.744804512614228642e-02
3.524666677283949525e+02	-1.811530605727401655e-02
3.525000010618286979e+02	-1.722640454277887118e-02
3.525333343952624432e+02	-1.752991025165074809e-02
3.525666677286961885e+02	-1.743147686450360195e-02
3.526000010621299339e+02	-1.764640197224211920e-02
3.526333343955636792e+02	-1.681643424541070381e-02
3.526666677289974245e+02	-1.699970620973467739e-02
3.527000010624311699e+02	-1.773979872790149015e-02
3.527333343958649152e+02	-1.734991638238336797e-02
3.527666677292986606e+02	-1.778715966200094048e-02
3.528000010627324059e+02	-1.795551871112671671e-02
3.528333343961661512e+02	-1.832051709438312775e-02
3.528666677295998397e+02	-1.809708889599710366e-02
3.529000010630335851e+02	-1.859315193048227677e-02
3.529333343964673304e+02	-1.902358433511165334e-02
3.529666677299010757e+02	-1.877183006723487368e-02
3.530000010633348211e+02	-1.909604136250971779e-02
3.530333343967685664e+02	-1.991090631653673684e-02
3.530666677302023118e+02	-2.009350928338472439e-02
3.531000010636360571e+02	-2.036795963799755554e-02
3.531333343970698024e+02	-2.078727934817435966e-02
3.531666677305035478e+02	-2.070027215296240536e-02
3.532000010639372931e+02	-2.122229440473579615e-02
3.532333343973710384e+02	-2.080248914903714066e-02
3.532666677308047838e+02	-2.071676938291763109e-02
3.533000010642385291e+02	-2.235299898280701525e-02
3.533333343976722745e+02	-2.184184141122182815e-02
3.533666677311060198e+02	-2.165625802160540264e-02
3.534000010645397651e+02	-2.284773459608888807e-02
3.534333343979735105e+02	-2.280172482834955799e-02
3.534666677314072558e+02	-2.222801174846102817e-02
3.535000010648410012e+02	-2.311707093997661389e-02
3.535333343982747465e+02	-2.232697533590074362e-02
3.535666677317084918e+02	-2.291867177633349906e-02
3.536000010651421803e+02	-2.256015650789748930e-02
3.536333343985759257e+02	-2.198755610235614277e-02
3.536666677320096710e+02	-2.258504425047646105e-02
3.537000010654434163e+02	-2.180658908351014100e-02
3.537333343988771617e+02	-2.152038409971026439e-02
3.537666677323109070e+02	-2.181245635102913027e-02
3.538000010657446524e+02	-2.112758999907177193e-02
3.538333343991783977e+02	-2.099633448380057096e-02
3.538666677326121430e+02	-2.011940402603817901e-02
3.539000010660458884e+02	-2.016045671734421202e-02
3.539333343994796337e+02	-1.973840923717985404e-02
3.539666677329133790e+02	-2.009311269516479356e-02
3.540000010663471244e+02	-1.928492245726621743e-02
3.540333343997808697e+02	-1.907140797404693888e-02
3.540666677332146151e+02	-1.838665275687578760e-02
3.541000010666483604e+02	-1.814432191454379284e-02
3.541333344000821057e+02	-1.829126237168298211e-02
3.541666677335158511e+02	-1.881064938682496315e-02
3.542000010669495964e+02	-1.753127012639131913e-02
3.542333344003833417e+02	-1.754040691986551506e-02
3.542666677338170871e+02	-1.797823781867657900e-02
3.543000010672507756e+02	-1.725442507356973396e-02
3.543333344006845209e+02	-1.728960869499097594e-02
3.543666677341182663e+02	-1.802608817603013058e-02
3.544000010675520116e+02	-1.732054516199175304e-02
3.544333344009857569e+02	-1.769002016154679405e-02
3.544666677344195023e+02	-1.807023366715202611e-02
3.545000010678532476e+02	-1.774718826116949977e-02
3.545333344012869929e+02	-1.794728346178880996e-02
3.545666677347207383e+02	-1.755957589284688064e-02
3.546000010681544836e+02	-1.749022481173445609e-02
3.546333344015882290e+02	-1.794307502459766696e-02
3.546666677350219743e+02	-1.829987789808141738e-02
3.547000010684557196e+02	-1.814428892039394656e-02
3.547333344018894650e+02	-1.844269624983193440e-02
3.547666677353232103e+02	-1.897605262271685397e-02
3.548000010687569556e+02	-1.917684943568660413e-02
3.548333344021907010e+02	-1.826200059023057667e-02
3.548666677356244463e+02	-1.860457554021860416e-02
3.549000010690581917e+02	-1.881898739100833565e-02
3.549333344024919370e+02	-1.856536825689695386e-02
3.549666677359256823e+02	-1.862795686281892849e-02
3.550000010693593708e+02	-1.846757750545145044e-02
3.550333344027931162e+02	-1.917350832177008163e-02
3.550666677362268615e+02	-1.925318921788981077e-02
3.551000010696606068e+02	-1.918842880296440720e-02
3.551333344030943522e+02	-1.955377713814581211e-02
3.551666677365280975e+02	-1.956352007313972782e-02
3.552000010699618429e+02	-1.960503747390612839e-02
3.552333344033955882e+02	-1.979873808110915734e-02
3.552666677368293335e+02	-1.977805952799661579e-02
3.553000010702630789e+02	-1.997101936530916097e-02
3.553333344036968242e+02	-1.969165206617298075e-02
3.553666677371305695e+02	-2.008897363520105797e-02
3.554000010705643149e+02	-1.931409968288388956e-02
3.554333344039980602e+02	-2.021928536211002950e-02
3.554666677374318056e+02	-2.003452854908565131e-02
3.555000010708655509e+02	-2.106726140854322388e-02
3.555333344042992962e+02	-1.997631869567339027e-02
3.555666677377330416e+02	-2.016392716410971703e-02
3.556000010711667869e+02	-1.982132302692512019e-02
3.556333344046005323e+02	-2.025564229670827679e-02
3.556666677380342776e+02	-1.965539432530634054e-02
3.557000010714679661e+02	-1.971349192814257981e-02
3.557333344049017114e+02	-1.901329431436532547e-02
3.557666677383354568e+02	-1.884231667455105175e-02
3.558000010717692021e+02	-1.860327939279999773e-02
3.558333344052029474e+02	-1.869575545721874343e-02
3.558666677386366928e+02	-1.766942186501456805e-02
3.559000010720704381e+02	-1.676434914323667730e-02
3.559333344055041835e+02	-1.664197288822991810e-02
3.559666677389379288e+02	-1.656282818385746911e-02
3.560000010723716741e+02	-1.630701348404885870e-02
3.560333344058054195e+02	-1.600514190949902174e-02
3.560666677392391648e+02	-1.560750670994995835e-02
3.561000010726729101e+02	-1.563598435629082184e-02
3.561333344061066555e+02	-1.507559590861764533e-02
3.561666677395404008e+02	-1.546506960131834897e-02
3.562000010729741462e+02	-1.539084843156874813e-02
3.562333344064078915e+02	-1.454473626940350206e-02
3.562666677398416368e+02	-1.528207293807881673e-02
3.563000010732753822e+02	-1.438839899522204036e-02
3.563333344067091275e+02	-1.470342777231480394e-02
3.563666677401428728e+02	-1.473380005169266926e-02
3.564000010735766182e+02	-1.410663251880397463e-02
3.564333344070103067e+02	-1.356552570548858958e-02
3.564666677404440520e+02	-1.356161541454315930e-02
3.565000010738777974e+02	-1.464273130057386352e-02
3.565333344073115427e+02	-1.421553757477771532e-02
3.565666677407452880e+02	-1.392570108891055813e-02
3.566000010741790334e+02	-1.455524256676504757e-02
3.566333344076127787e+02	-1.423633477065086063e-02
3.566666677410465240e+02	-1.413338632226237603e-02
3.567000010744802694e+02	-1.365501552912942208e-02
3.567333344079140147e+02	-1.430087048844637040e-02
3.567666677413477601e+02	-1.482317820239057414e-02
3.568000010747815054e+02	-1.465345001953619573e-02
3.568333344082152507e+02	-1.439283864738426580e-02
3.568666677416489961e+02	-1.497795815485941651e-02
3.569000010750827414e+02	-1.428363488749447886e-02
3.569333344085164867e+02	-1.412238925707941586e-02
3.569666677419502321e+02	-1.553329646326614445e-02
3.570000010753839774e+02	-1.567562215720260527e-02
3.570333344088177228e+02	-1.560521725356081059e-02
3.570666677422514681e+02	-1.572482821454839266e-02
3.571000010756852134e+02	-1.542298251616130988e-02
3.571333344091189019e+02	-1.499868048826774602e-02
3.571666677425526473e+02	-1.529433664490215117e-02
3.572000010759863926e+02	-1.518382740521635396e-02
3.572333344094201379e+02	-1.458986704462503746e-02
3.572666677428538833e+02	-1.479311754469530074e-02
3.573000010762876286e+02	-1.399464631977909157e-02
3.573333344097213740e+02	-1.368858119659234138e-02
3.573666677431551193e+02	-1.393093936251658081e-02
3.574000010765888646e+02	-1.349641495374508463e-02
3.574333344100226100e+02	-1.311997240987692291e-02
3.574666677434563553e+02	-1.297499017071326345e-02
3.575000010768901006e+02	-1.251365662199235319e-02
3.575333344103238460e+02	-1.266448166875627779e-02
3.575666677437575913e+02	-1.137578639611036557e-02
3.576000010771913367e+02	-1.162985436659950099e-02
3.576333344106250820e+02	-1.122872905050822413e-02
3.576666677440588273e+02	-1.089028640027768155e-02
3.577000010774925727e+02	-1.144310448587233450e-02
3.577333344109263180e+02	-1.117513696567739093e-02
3.577666677443600634e+02	-1.114818580141746507e-02
3.578000010777938087e+02	-1.118444610661566488e-02
3.578333344112274972e+02	-1.046465634816687827e-02
3.578666677446612425e+02	-1.021713074962725745e-02
3.579000010780949879e+02	-1.026309803652660814e-02
3.579333344115287332e+02	-1.094886679925094475e-02
3.579666677449624785e+02	-9.690332007061519190e-03
3.580000010783962239e+02	-9.826859498663987127e-03
3.580333344118299692e+02	-9.294177022723970963e-03
3.580666677452637146e+02	-1.045012048003961594e-02
3.581000010786974599e+02	-9.711081904089114217e-03
3.581333344121312052e+02	-1.035707322860950422e-02
3.581666677455649506e+02	-1.037731735788538501e-02
3.582000010789986959e+02	-1.038166639183905025e-02
3.582333344124324412e+02	-9.924966472737450224e-03
3.582666677458661866e+02	-1.004938663341754454e-02
3.583000010792999319e+02	-1.096390039658525807e-02
3.583333344127336773e+02	-1.048435252080889314e-02
3.583666677461674226e+02	-1.071249572379486849e-02
3.584000010796011679e+02	-1.091378496882464653e-02
3.584333344130349133e+02	-1.183682455597487825e-02
3.584666677464686586e+02	-1.087731816360270123e-02
3.585000010799024039e+02	-1.118795584828832269e-02
3.585333344133360924e+02	-1.135019344192103076e-02
3.585666677467698378e+02	-1.140409109906833675e-02
3.586000010802035831e+02	-1.186994210364583635e-02
3.586333344136373285e+02	-1.245133578412687195e-02
3.586666677470710738e+02	-1.242098849761700229e-02
3.587000010805048191e+02	-1.180306229632054407e-02
3.587333344139385645e+02	-1.218669138519525887e-02
3.587666677473723098e+02	-1.251391148441667253e-02
3.588000010808060551e+02	-1.331934088753953215e-02
3.588333344142398005e+02	-1.237631585958174317e-02
3.588666677476735458e+02	-1.232791713740655215e-02
3.589000010811072912e+02	-1.297602487029415538e-02
3.589333344145410365e+02	-1.249185126972299741e-02
3.589666677479747818e+02	-1.224716302620726394e-02
3.590000010814085272e+02	-1.200269252366328344e-02
3.590333344148422725e+02	-1.262179121805130297e-02
3.590666677482760178e+02	-1.227742278228028880e-02
3.591000010817097632e+02	-1.243702923681885321e-02
3.591333344151435085e+02	-1.236084722757888575e-02
3.591666677485772539e+02	-1.168995390416827096e-02
3.592000010820109992e+02	-1.218751957481780702e-02
3.592333344154447445e+02	-1.214503498082640867e-02
3.592666677488784330e+02	-1.168391917187671172e-02
3.593000010823121784e+02	-1.144050873060228381e-02
3.593333344157459237e+02	-1.147367725823126260e-02
3.593666677491796690e+02	-1.100163486350081918e-02
3.594000010826134144e+02	-1.128896369410710074e-02
3.594333344160471597e+02	-1.117147391691319935e-02
3.594666677494809051e+02	-1.048562260099239474e-02
3.595000010829146504e+02	-1.055735358745958294e-02
3.595333344163483957e+02	-9.871862209652026987e-03
3.595666677497821411e+02	-1.012669875142220219e-02
3.596000010832158864e+02	-9.485850204942048239e-03
3.596333344166496317e+02	-9.564774675857756758e-03
3.596666677500833771e+02	-9.655764093270602019e-03
3.597000010835171224e+02	-8.589090343144223719e-03
3.597333344169508678e+02	-9.461546390327424394e-03
3.597666677503846131e+02	-9.114039499384685508e-03
3.598000010838183584e+02	-9.051149053457673704e-03
3.598333344172521038e+02	-8.528047141703997899e-03
3.598666677506858491e+02	-9.524646262794821822e-03
3.599000010841195945e+02	-8.721602527553884432e-03
3.599333344175533398e+02	-8.705658181503173401e-03
3.599666677509870283e+02	-9.050612154262404480e-03
3.600000010844207736e+02	-8.715899262613758039e-03
3.600333344178545190e+02	-8.815315413555523810e-03
3.600666677512882643e+02	-8.938846605239313819e-03
3.601000010847220096e+02	-9.542150529736725950e-03
3.601333344181557550e+02	-9.451840687782053080e-03
3.601666677515895003e+02	-8.450498759694047984e-03
3.602000010850232457e+02	-8.978082322140579913e-03
3.602333344184569910e+02	-8.883474735626816984e-03
3.602666677518907363e+02	-8.398407249605777114e-03
3.603000010853244817e+02	-9.077515995981676883e-03
3.603333344187582270e+02	-8.831405460993669090e-03
3.603666677521919723e+02	-8.801793275178770859e-03
3.604000010856257177e+02	-9.212342094666658293e-03
3.604333344190594630e+02	-9.404746981898238350e-03
3.604666677524932084e+02	-9.556335676288907691e-03
3.605000010859269537e+02	-8.965841177965339082e-03
3.605333344193606990e+02	-9.671395185643527626e-03
3.605666677527944444e+02	-8.943434896776025073e-03
3.606000010862281897e+02	-9.612969133168725033e-03
3.606333344196619350e+02	-9.922964345703600558e-03
3.606666677530956235e+02	-9.740242108492270373e-03
3.607000010865293689e+02	-1.004926669121182156e-02
3.607333344199631142e+02	-1.038855471456308008e-02
3.607666677533968596e+02	-9.130873073566159528e-03
3.608000010868306049e+02	-9.653757998578283220e-03
3.608333344202643502e+02	-9.932048196056720082e-03
3.608666677536980956e+02	-9.600983363943872001e-03
3.609000010871318409e+02	-1.049880515892675018e-02
3.609333344205655862e+02	-9.751140078610220918e-03
3.609666677539993316e+02	-9.973098457577789580e-03
3.610000010874330769e+02	-9.970701032031093272e-03
3.610333344208668223e+02	-9.843219337483966394e-03
3.610666677543005676e+02	-1.014092460019193689e-02
3.611000010877343129e+02	-1.046929735327101207e-02
3.611333344211680583e+02	-1.055760869697528435e-02
3.611666677546018036e+02	-1.050099251760550079e-02
3.612000010880355489e+02	-1.096838711787486743e-02
3.612333344214692943e+02	-1.092174578766255157e-02
3.612666677549030396e+02	-1.079967370307175455e-02
3.613000010883367850e+02	-1.185635091330069536e-02
3.613333344217705303e+02	-1.210320140961247334e-02
3.613666677552042756e+02	-1.171141374564994495e-02
3.614000010886379641e+02	-1.347017983575212775e-02
3.614333344220717095e+02	-1.318129582541238687e-02
3.614666677555054548e+02	-1.380425271404727219e-02
3.615000010889392001e+02	-1.341978918040823664e-02
3.615333344223729455e+02	-1.470356970495739768e-02
3.615666677558066908e+02	-1.442437239984808474e-02
3.616000010892404362e+02	-1.501004837998589671e-02
3.616333344226741815e+02	-1.530365046174134679e-02
3.616666677561079268e+02	-1.590662845555185223e-02
3.617000010895416722e+02	-1.603424799155754935e-02
3.617333344229754175e+02	-1.612457149782518112e-02
3.617666677564091628e+02	-1.699877446125592703e-02
3.618000010898429082e+02	-1.651771799122440237e-02
3.618333344232766535e+02	-1.735453225262615501e-02
3.618666677567103989e+02	-1.716867682268250622e-02
3.619000010901441442e+02	-1.787153375629263463e-02
3.619333344235778895e+02	-1.758316097634935599e-02
3.619666677570116349e+02	-1.763337042801089646e-02
3.620000010904453802e+02	-1.816425870040262389e-02
3.620333344238791256e+02	-1.745106831018732388e-02
3.620666677573128709e+02	-1.743645919983495204e-02
3.621000010907465594e+02	-1.747997280070093945e-02
3.621333344241803047e+02	-1.811953281297655829e-02
3.621666677576140501e+02	-1.795685931282810927e-02
3.622000010910477954e+02	-1.836905673389179622e-02
3.622333344244815407e+02	-1.812885950761055145e-02
3.622666677579152861e+02	-1.763715887341076385e-02
3.623000010913490314e+02	-1.763524318184930134e-02
3.623333344247827768e+02	-1.769821454833824317e-02
3.623666677582165221e+02	-1.761287488070422194e-02
3.624000010916502674e+02	-1.730657241923345621e-02
3.624333344250840128e+02	-1.724060638689491748e-02
3.624666677585177581e+02	-1.738236792009028100e-02
3.625000010919515034e+02	-1.755328845755572617e-02
3.625333344253852488e+02	-1.739181110254958001e-02
3.625666677588189941e+02	-1.683506625393974693e-02
3.626000010922527395e+02	-1.722273510751596431e-02
3.626333344256864848e+02	-1.699629234497923580e-02
3.626666677591202301e+02	-1.731136822075864806e-02
3.627000010925539755e+02	-1.662930057282652196e-02
3.627333344259877208e+02	-1.694380039141107908e-02
3.627666677594214661e+02	-1.719223497663646683e-02
3.628000010928551546e+02	-1.689774264125284281e-02
3.628333344262889000e+02	-1.702492390389116414e-02
3.628666677597226453e+02	-1.655343954492242281e-02
3.629000010931563907e+02	-1.656070520214423386e-02
3.629333344265901360e+02	-1.685740486132638466e-02
3.629666677600238813e+02	-1.542195212730174125e-02
3.630000010934576267e+02	-1.629475265217081997e-02
3.630333344268913720e+02	-1.552877744464895536e-02
3.630666677603251173e+02	-1.628125500065008557e-02
3.631000010937588627e+02	-1.549189494768459310e-02
3.631333344271926080e+02	-1.477873375586091775e-02
3.631666677606263534e+02	-1.456613191189578584e-02
3.632000010940600987e+02	-1.419295546015691967e-02
3.632333344274938440e+02	-1.329678476880907789e-02
3.632666677609275894e+02	-1.271701630161093874e-02
3.633000010943613347e+02	-1.300592793637158663e-02
3.633333344277950800e+02	-1.285196057768895825e-02
3.633666677612288254e+02	-1.220408152830460002e-02
3.634000010946625707e+02	-1.235822682933074290e-02
3.634333344280963161e+02	-1.280500717895922611e-02
3.634666677615300614e+02	-1.142456750793856626e-02
3.635000010949637499e+02	-1.140767823719555062e-02
