# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:38:21
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.106000004893280675e+02	-1.834208325157119651e-02
2.106333338227388481e+02	-1.898438522318278768e-02
2.106666671561496287e+02	-1.897306010183837793e-02
2.107000004895604377e+02	-1.798817110441607373e-02
2.107333338229712183e+02	-1.755275062957394397e-02
2.107666671563819989e+02	-1.785924984344967534e-02
2.108000004897927795e+02	-1.685133790411334070e-02
2.108333338232035601e+02	-1.707978608037034191e-02
2.108666671566143407e+02	-1.702115077959543907e-02
2.109000004900251213e+02	-1.657935423679820358e-02
2.109333338234359019e+02	-1.656311573133991549e-02
2.109666671568466825e+02	-1.687657288148284446e-02
2.110000004902574631e+02	-1.543887594646589125e-02
2.110333338236682437e+02	-1.551441135656145276e-02
2.110666671570790527e+02	-1.482952491813016582e-02
2.111000004904898333e+02	-1.468816259137300032e-02
2.111333338239006139e+02	-1.469406674676795345e-02
2.111666671573113945e+02	-1.505273723620415005e-02
2.112000004907221751e+02	-1.432753239997664949e-02
2.112333338241329557e+02	-1.444718593307107134e-02
2.112666671575437363e+02	-1.399072757640414978e-02
2.113000004909545169e+02	-1.367553407089016140e-02
2.113333338243652975e+02	-1.370748022513862407e-02
2.113666671577760781e+02	-1.271847198640538822e-02
2.114000004911868587e+02	-1.252850713020021642e-02
2.114333338245976677e+02	-1.330018712404040793e-02
2.114666671580084483e+02	-1.302029210787067869e-02
2.115000004914192289e+02	-1.159898660374114598e-02
2.115333338248300095e+02	-1.242244679304979095e-02
2.115666671582407901e+02	-1.161003260627115931e-02
2.116000004916515707e+02	-1.209493357016138207e-02
2.116333338250623513e+02	-1.194231117827212509e-02
2.116666671584731318e+02	-1.025123074493252719e-02
2.117000004918839124e+02	-1.043717908420629427e-02
2.117333338252946930e+02	-8.740658580503513422e-03
2.117666671587054736e+02	-9.690273403101856697e-03
2.118000004921162827e+02	-1.002562092584047271e-02
2.118333338255270633e+02	-9.450935734348121092e-03
2.118666671589378439e+02	-9.993985162216379586e-03
2.119000004923486244e+02	-9.644459610776279571e-03
2.119333338257594050e+02	-7.958116448944174692e-03
2.119666671591701856e+02	-8.188168769168169270e-03
2.120000004925809662e+02	-7.894361397364824118e-03
2.120333338259917468e+02	-8.570788468586587258e-03
2.120666671594025274e+02	-9.164495555854768397e-03
2.121000004928133080e+02	-7.773056790656496413e-03
2.121333338262240886e+02	-7.492237839688442591e-03
2.121666671596348976e+02	-7.022794725284853615e-03
2.122000004930456782e+02	-8.097122170646852551e-03
2.122333338264564588e+02	-9.031390085366930789e-03
2.122666671598672394e+02	-7.756327257311623757e-03
2.123000004932780200e+02	-8.004772600249010495e-03
2.123333338266888006e+02	-8.511375954488064818e-03
2.123666671600995812e+02	-8.004807571123883497e-03
2.124000004935103618e+02	-8.347351341735620087e-03
2.124333338269211424e+02	-9.488297826109482608e-03
2.124666671603319230e+02	-7.991332736365330119e-03
2.125000004937427036e+02	-7.971244384906739019e-03
2.125333338271535126e+02	-8.284241610570541522e-03
2.125666671605642932e+02	-8.915290940684040405e-03
2.126000004939750738e+02	-1.019166177495777273e-02
2.126333338273858544e+02	-8.909723076687780727e-03
2.126666671607966350e+02	-1.005531906145078549e-02
2.127000004942074156e+02	-8.631533025635218168e-03
2.127333338276181962e+02	-9.537237795587160880e-03
2.127666671610289768e+02	-9.069992171012297016e-03
2.128000004944397574e+02	-9.527574718773501247e-03
2.128333338278505380e+02	-8.884854251813133902e-03
2.128666671612613186e+02	-9.523183645176125367e-03
2.129000004946721276e+02	-7.948049370446486420e-03
2.129333338280829082e+02	-8.206737152307842093e-03
2.129666671614936888e+02	-7.369803698143229283e-03
2.130000004949044694e+02	-7.990854910110978260e-03
2.130333338283152500e+02	-7.683760886532031362e-03
2.130666671617260306e+02	-7.356485797947331755e-03
2.131000004951368112e+02	-7.787720477736115136e-03
2.131333338285475918e+02	-7.540301762569467763e-03
2.131666671619583724e+02	-7.532154095336041251e-03
2.132000004953691530e+02	-7.542578509372765624e-03
2.132333338287799336e+02	-7.022676503766011810e-03
2.132666671621907426e+02	-6.987620216285484256e-03
2.133000004956015232e+02	-7.007023183871474714e-03
2.133333338290123038e+02	-8.421068412646925613e-03
2.133666671624230844e+02	-8.287143369075867377e-03
2.134000004958338650e+02	-7.552285404381320691e-03
2.134333338292446456e+02	-7.424950514507877748e-03
2.134666671626554262e+02	-7.971681722012314078e-03
2.135000004960662068e+02	-7.888822278841666966e-03
2.135333338294769874e+02	-8.282376733084706802e-03
2.135666671628877680e+02	-8.617308309633054178e-03
2.136000004962985486e+02	-8.877435030566560928e-03
2.136333338297093576e+02	-9.724112334812341080e-03
2.136666671631201382e+02	-8.704252405796353981e-03
2.137000004965309188e+02	-1.003951942823032642e-02
2.137333338299416994e+02	-9.442279387302798810e-03
2.137666671633524800e+02	-1.042832820935728558e-02
2.138000004967632606e+02	-1.158320742483515131e-02
2.138333338301740412e+02	-1.124781579850467859e-02
2.138666671635848218e+02	-1.074530635377286478e-02
2.139000004969956024e+02	-1.090936335032341963e-02
2.139333338304063830e+02	-1.127074679933238663e-02
2.139666671638171636e+02	-1.215794822047317966e-02
2.140000004972279442e+02	-1.137817501726854329e-02
2.140333338306387532e+02	-1.277969905559002070e-02
2.140666671640495338e+02	-1.320832527859061578e-02
2.141000004974603144e+02	-1.305628751203954420e-02
2.141333338308710950e+02	-1.286423377988442709e-02
2.141666671642818756e+02	-1.309227212350142465e-02
2.142000004976926562e+02	-1.363777622386874722e-02
2.142333338311034368e+02	-1.408674800141186331e-02
2.142666671645142173e+02	-1.250999053570179750e-02
2.143000004979249979e+02	-1.407810059894464352e-02
2.143333338313357785e+02	-1.403432525581929137e-02
2.143666671647465591e+02	-1.350719719907315063e-02
2.144000004981573682e+02	-1.415258286500287177e-02
2.144333338315681488e+02	-1.458196254852395235e-02
2.144666671649789293e+02	-1.435415379385858101e-02
2.145000004983897099e+02	-1.408332213733383062e-02
2.145333338318004905e+02	-1.485110100342329487e-02
2.145666671652112711e+02	-1.494327693513173259e-02
2.146000004986220517e+02	-1.454776425634306605e-02
2.146333338320328323e+02	-1.446655713466639057e-02
2.146666671654436129e+02	-1.517053639263170675e-02
2.147000004988543935e+02	-1.476201031198380934e-02
2.147333338322651741e+02	-1.647829664954058096e-02
2.147666671656759831e+02	-1.582513023427885995e-02
2.148000004990867637e+02	-1.573400076798304667e-02
2.148333338324975443e+02	-1.572049124949003243e-02
2.148666671659083249e+02	-1.554760990010233337e-02
2.149000004993191055e+02	-1.759038688853387100e-02
2.149333338327298861e+02	-1.671991977848023142e-02
2.149666671661406667e+02	-1.666362228482139857e-02
2.150000004995514473e+02	-1.657581277284351368e-02
2.150333338329622279e+02	-1.649012732705662510e-02
2.150666671663730085e+02	-1.630119506478594493e-02
2.151000004997837891e+02	-1.582424808136697475e-02
2.151333338331945981e+02	-1.506370785176763816e-02
2.151666671666053787e+02	-1.789711535449852592e-02
2.152000005000161593e+02	-1.560810273589595745e-02
2.152333338334269399e+02	-1.508999876656290720e-02
2.152666671668377205e+02	-1.568930925019954709e-02
2.153000005002485011e+02	-1.577017862177966176e-02
2.153333338336592817e+02	-1.559640356266901381e-02
2.153666671670700623e+02	-1.585152982510228473e-02
2.154000005004808429e+02	-1.707974636145023067e-02
2.154333338338916235e+02	-1.691905928861320296e-02
2.154666671673024041e+02	-1.686064055029120462e-02
2.155000005007132131e+02	-1.699019641078506476e-02
2.155333338341239937e+02	-1.608510520282048148e-02
2.155666671675347743e+02	-1.726312806422442003e-02
2.156000005009455549e+02	-1.613249463630280628e-02
2.156333338343563355e+02	-1.630097379949276698e-02
2.156666671677671161e+02	-1.619275732442514507e-02
2.157000005011778967e+02	-1.722764432523956474e-02
2.157333338345886773e+02	-1.581694260237521618e-02
2.157666671679994579e+02	-1.687742265943071793e-02
2.158000005014102385e+02	-1.570417897768615692e-02
2.158333338348210191e+02	-1.609835677955921002e-02
2.158666671682318281e+02	-1.531326429322897933e-02
2.159000005016426087e+02	-1.525678266320379395e-02
2.159333338350533893e+02	-1.497064016660457596e-02
2.159666671684641699e+02	-1.450760110053733731e-02
2.160000005018749505e+02	-1.512002276548179980e-02
2.160333338352857311e+02	-1.366897042825968543e-02
2.160666671686965117e+02	-1.383623801410432952e-02
2.161000005021072923e+02	-1.302749243885354888e-02
2.161333338355180729e+02	-1.298233493034522956e-02
2.161666671689288535e+02	-1.318188191642905016e-02
2.162000005023396341e+02	-1.295963859077928736e-02
2.162333338357504431e+02	-1.162848776356435396e-02
2.162666671691612237e+02	-1.161333571591194325e-02
2.163000005025720043e+02	-1.009242780275436749e-02
2.163333338359827849e+02	-9.874377018223046490e-03
2.163666671693935655e+02	-9.707906004153710883e-03
2.164000005028043461e+02	-9.025662212624985595e-03
2.164333338362151267e+02	-8.682270087450616805e-03
2.164666671696259073e+02	-8.149653618780405145e-03
2.165000005030366879e+02	-7.711711005901710977e-03
2.165333338364474685e+02	-6.999869749689091765e-03
2.165666671698582491e+02	-6.533438563480531251e-03
2.166000005032690581e+02	-6.567328409595596037e-03
2.166333338366798387e+02	-6.032987625428054904e-03
2.166666671700906193e+02	-4.891171421657014573e-03
2.167000005035013999e+02	-5.617096571775259325e-03
2.167333338369121805e+02	-5.928943181055734528e-03
2.167666671703229611e+02	-6.029835123020211088e-03
2.168000005037337417e+02	-5.848420002416365726e-03
2.168333338371445222e+02	-5.237418976946195577e-03
2.168666671705553028e+02	-6.324141837520025691e-03
2.169000005039660834e+02	-6.195372340606753077e-03
2.169333338373768640e+02	-7.529226169778325053e-03
2.169666671707876731e+02	-6.570488593423140684e-03
2.170000005041984537e+02	-5.815973045869093569e-03
2.170333338376092343e+02	-7.317592151241081658e-03
2.170666671710200148e+02	-7.919254883443560197e-03
2.171000005044307954e+02	-7.529540550448699139e-03
2.171333338378415760e+02	-9.128607995575299672e-03
2.171666671712523566e+02	-8.190713832399432875e-03
2.172000005046631372e+02	-8.867992673944401910e-03
2.172333338380739178e+02	-9.265553579497421560e-03
2.172666671714846984e+02	-9.992609489540116297e-03
2.173000005048954790e+02	-1.039743450459387243e-02
2.173333338383062880e+02	-9.793646377982866830e-03
2.173666671717170686e+02	-1.116433605320595913e-02
2.174000005051278492e+02	-1.144385310455453553e-02
2.174333338385386298e+02	-1.227578936054945016e-02
2.174666671719494104e+02	-1.314121909956400547e-02
2.175000005053601910e+02	-1.282737105784852519e-02
2.175333338387709716e+02	-1.434622540636050145e-02
2.175666671721817522e+02	-1.344774303740461398e-02
2.176000005055925328e+02	-1.327623419235859394e-02
2.176333338390033134e+02	-1.324467687302515254e-02
2.176666671724140940e+02	-1.228437777034172528e-02
2.177000005058249030e+02	-1.257913844504759959e-02
2.177333338392356836e+02	-1.239993597589569320e-02
2.177666671726464642e+02	-1.312297247175409076e-02
2.178000005060572448e+02	-1.177427205383723210e-02
2.178333338394680254e+02	-1.124798725921924945e-02
2.178666671728788060e+02	-1.150793110478758388e-02
2.179000005062895866e+02	-1.060576664515678821e-02
2.179333338397003672e+02	-9.800594379799965061e-03
2.179666671731111478e+02	-9.000277027379977729e-03
2.180000005065219284e+02	-7.450967974627164744e-03
2.180333338399327090e+02	-7.701686786406281363e-03
2.180666671733435180e+02	-6.295004024674722212e-03
2.181000005067542986e+02	-6.041265317420574724e-03
2.181333338401650792e+02	-5.251647351046639586e-03
2.181666671735758598e+02	-3.970702198316000339e-03
2.182000005069866404e+02	-4.050664629026179062e-03
2.182333338403974210e+02	-4.004526796000340734e-03
2.182666671738082016e+02	-3.774421684678353102e-03
2.183000005072189822e+02	-2.624795720110162552e-03
2.183333338406297628e+02	-3.693338493143438848e-03
2.183666671740405434e+02	-3.492982124631893726e-03
2.184000005074513240e+02	-3.286151013184568197e-03
2.184333338408621330e+02	-3.659925760288529253e-03
2.184666671742729136e+02	-3.974704562667597321e-03
2.185000005076836942e+02	-4.181740819714707333e-03
2.185333338410944748e+02	-4.605025352952940750e-03
2.185666671745052554e+02	-5.103797799878484823e-03
2.186000005079160360e+02	-5.632608652235570994e-03
2.186333338413268166e+02	-5.894020178707226783e-03
2.186666671747375972e+02	-6.195743165000167259e-03
2.187000005081483778e+02	-7.320490308662830348e-03
2.187333338415591584e+02	-8.385509809417412627e-03
2.187666671749699390e+02	-9.702032208259148832e-03
2.188000005083807480e+02	-7.994958903787052068e-03
2.188333338417915286e+02	-9.142211051143300446e-03
2.188666671752023092e+02	-1.027794367631100839e-02
2.189000005086130898e+02	-1.058745473370148460e-02
2.189333338420238704e+02	-1.175748280009838477e-02
2.189666671754346510e+02	-1.156642044038581549e-02
2.190000005088454316e+02	-1.182321316118347711e-02
2.190333338422562122e+02	-1.262953874538368451e-02
2.190666671756669928e+02	-1.301980912452720476e-02
2.191000005090777734e+02	-1.329201698949025214e-02
2.191333338424885540e+02	-1.291519936532319404e-02
2.191666671758993630e+02	-1.326347312302228465e-02
2.192000005093101436e+02	-1.416696726789774471e-02
2.192333338427209242e+02	-1.476715205133768451e-02
2.192666671761317048e+02	-1.385872768308285020e-02
2.193000005095424854e+02	-1.510449899467561884e-02
2.193333338429532660e+02	-1.464226665616066327e-02
2.193666671763640466e+02	-1.501084123755725905e-02
2.194000005097748272e+02	-1.537358157378848622e-02
2.194333338431856077e+02	-1.531895532826595997e-02
2.194666671765963883e+02	-1.571090322499951730e-02
2.195000005100071689e+02	-1.619358367360019743e-02
2.195333338434179780e+02	-1.662265731995148446e-02
2.195666671768287586e+02	-1.738077250593664941e-02
2.196000005102395392e+02	-1.581866282241218766e-02
2.196333338436503197e+02	-1.580326835827253890e-02
2.196666671770611003e+02	-1.586826173386938349e-02
2.197000005104718809e+02	-1.726458482946061773e-02
2.197333338438826615e+02	-1.565384532686334845e-02
2.197666671772934421e+02	-1.577931861949032413e-02
2.198000005107042227e+02	-1.579261863183035672e-02
2.198333338441150033e+02	-1.598143915538990933e-02
2.198666671775257839e+02	-1.663345376237063133e-02
2.199000005109365929e+02	-1.671986993294595145e-02
2.199333338443473735e+02	-1.667293986045738016e-02
2.199666671777581541e+02	-1.590449053974752822e-02
2.200000005111689347e+02	-1.624668908560905622e-02
2.200333338445797153e+02	-1.761676187603556862e-02
2.200666671779904959e+02	-1.674372378165965916e-02
2.201000005114012765e+02	-1.620794808458293421e-02
2.201333338448120571e+02	-1.642673173555523475e-02
2.201666671782228377e+02	-1.752942447042110663e-02
2.202000005116336183e+02	-1.624206324957818554e-02
2.202333338450443989e+02	-1.598744522294419726e-02
2.202666671784552079e+02	-1.645941832924507908e-02
2.203000005118659885e+02	-1.582350487344981113e-02
2.203333338452767691e+02	-1.730245982857349027e-02
2.203666671786875497e+02	-1.631329671039555285e-02
2.204000005120983303e+02	-1.687810281968023934e-02
2.204333338455091109e+02	-1.623048213128187520e-02
2.204666671789198915e+02	-1.712322044524957482e-02
2.205000005123306721e+02	-1.730547405116550364e-02
2.205333338457414527e+02	-1.672278288481317959e-02
2.205666671791522333e+02	-1.750084841000144539e-02
2.206000005125630139e+02	-1.663934841483128910e-02
2.206333338459738229e+02	-1.740656562477031072e-02
2.206666671793846035e+02	-1.707550322965293438e-02
2.207000005127953841e+02	-1.838384845682120711e-02
2.207333338462061647e+02	-1.860446855170215866e-02
2.207666671796169453e+02	-1.791223293844784736e-02
2.208000005130277259e+02	-1.808787696776020804e-02
2.208333338464385065e+02	-1.827660831733045679e-02
2.208666671798492871e+02	-1.741036312154139315e-02
2.209000005132600677e+02	-1.860791212287616833e-02
2.209333338466708483e+02	-1.873963524134482014e-02
2.209666671800816289e+02	-1.929910968148310785e-02
2.210000005134924379e+02	-1.917999769795489945e-02
2.210333338469032185e+02	-1.834150789169290002e-02
2.210666671803139991e+02	-1.940640586822822700e-02
2.211000005137247797e+02	-1.882737590149069495e-02
2.211333338471355603e+02	-1.998830014482922898e-02
2.211666671805463409e+02	-1.914818045977916341e-02
2.212000005139571215e+02	-2.037044635570254419e-02
2.212333338473679021e+02	-1.952149209865404814e-02
2.212666671807786827e+02	-1.896054538889800981e-02
2.213000005141894633e+02	-1.956757769574794109e-02
2.213333338476002439e+02	-1.913004272175039544e-02
2.213666671810110529e+02	-2.075778729535041750e-02
2.214000005144218335e+02	-1.969201425193888369e-02
2.214333338478326141e+02	-2.006815554866164808e-02
2.214666671812433947e+02	-1.977245753201574072e-02
2.215000005146541753e+02	-2.013684963099239209e-02
2.215333338480649559e+02	-1.917319347034868171e-02
2.215666671814757365e+02	-1.889828691161935664e-02
2.216000005148865171e+02	-1.908680485229697840e-02
2.216333338482972977e+02	-1.813605557203416124e-02
2.216666671817080783e+02	-1.791456966586283533e-02
2.217000005151188589e+02	-1.764449415547194450e-02
2.217333338485296679e+02	-1.829094599944921379e-02
2.217666671819404485e+02	-1.665605856130695367e-02
2.218000005153512291e+02	-1.777099902803051107e-02
2.218333338487620097e+02	-1.662864240716476275e-02
2.218666671821727903e+02	-1.656993358099735289e-02
2.219000005155835709e+02	-1.665775098218453751e-02
2.219333338489943515e+02	-1.614872663385365920e-02
2.219666671824051321e+02	-1.547221693953096909e-02
2.220000005158159126e+02	-1.595670641159997391e-02
2.220333338492266932e+02	-1.577704225906921900e-02
2.220666671826374738e+02	-1.415141888064866925e-02
2.221000005160482829e+02	-1.539753183802042812e-02
2.221333338494590635e+02	-1.395642984070418792e-02
2.221666671828698441e+02	-1.435753643777578671e-02
2.222000005162806247e+02	-1.467649877830876602e-02
2.222333338496914052e+02	-1.414223879507062707e-02
2.222666671831021858e+02	-1.323341890197923289e-02
2.223000005165129664e+02	-1.420936595099975275e-02
2.223333338499237470e+02	-1.348514042991032572e-02
2.223666671833345276e+02	-1.324979588934393007e-02
2.224000005167453082e+02	-1.197105664405118119e-02
2.224333338501560888e+02	-1.207599819133100584e-02
2.224666671835668978e+02	-1.303945998178423007e-02
2.225000005169776784e+02	-1.316443408771020805e-02
2.225333338503884590e+02	-1.244793215851958124e-02
2.225666671837992396e+02	-1.231472457744359206e-02
2.226000005172100202e+02	-1.306130517425275681e-02
2.226333338506208008e+02	-1.145952162809654729e-02
2.226666671840315814e+02	-1.216998171111091133e-02
2.227000005174423620e+02	-1.261476571955845102e-02
2.227333338508531426e+02	-1.091532468232900809e-02
2.227666671842639232e+02	-1.045847589443276229e-02
2.228000005176747038e+02	-9.522170072135561353e-03
2.228333338510855128e+02	-9.127089788372200543e-03
2.228666671844962934e+02	-8.403128346885547356e-03
2.229000005179070740e+02	-8.244962659666310936e-03
2.229333338513178546e+02	-7.543872777747396077e-03
2.229666671847286352e+02	-6.592228315468328867e-03
2.230000005181394158e+02	-5.358564107997565440e-03
2.230333338515501964e+02	-5.966971402471365864e-03
2.230666671849609770e+02	-4.341492418286396586e-03
2.231000005183717576e+02	-4.601540211644950147e-03
2.231333338517825382e+02	-4.590236477484787962e-03
2.231666671851933188e+02	-4.158788810072244595e-03
2.232000005186040994e+02	-4.581941149020862455e-03
2.232333338520149084e+02	-4.946028345307817813e-03
2.232666671854256890e+02	-5.953403429279868937e-03
2.233000005188364696e+02	-7.125887169132860514e-03
2.233333338522472502e+02	-7.954290545874487250e-03
2.233666671856580308e+02	-8.270223233398200230e-03
2.234000005190688114e+02	-9.966523161932482749e-03
2.234333338524795920e+02	-1.027447140492473467e-02
2.234666671858903726e+02	-1.168554559544239188e-02
2.235000005193011532e+02	-1.147533353175089754e-02
2.235333338527119338e+02	-1.382100767752592052e-02
2.235666671861227144e+02	-1.435856923995834124e-02
2.236000005195335234e+02	-1.482095951644312251e-02
2.236333338529443040e+02	-1.723683060901769551e-02
2.236666671863550846e+02	-1.672929991639213881e-02
2.237000005197658652e+02	-1.668587187236242331e-02
2.237333338531766458e+02	-1.782464384966592208e-02
2.237666671865874264e+02	-1.687789637404243231e-02
2.238000005199982070e+02	-1.641400031717988803e-02
2.238333338534089876e+02	-1.602588811700578209e-02
2.238666671868197682e+02	-1.501870665049067667e-02
2.239000005202305488e+02	-1.401109394953858889e-02
2.239333338536413294e+02	-1.371621229612340898e-02
2.239666671870521384e+02	-1.347299788426293762e-02
2.240000005204629190e+02	-1.148751523718825017e-02
2.240333338538736996e+02	-1.092395787398603435e-02
2.240666671872844802e+02	-1.161887202003655285e-02
2.241000005206952608e+02	-8.656599292787703001e-03
2.241333338541060414e+02	-8.818312424948493086e-03
2.241666671875168220e+02	-9.787047004863769217e-03
2.242000005209276026e+02	-8.015457450693385527e-03
2.242333338543383832e+02	-7.113203900229103302e-03
2.242666671877491638e+02	-7.409346527986815541e-03
2.243000005211599444e+02	-6.487606074498175786e-03
2.243333338545707534e+02	-6.193388868154847682e-03
2.243666671879815340e+02	-6.301254249423205236e-03
2.244000005213923146e+02	-5.888104346885969509e-03
2.244333338548030952e+02	-5.888623332590836763e-03
2.244666671882138758e+02	-5.037180241237060319e-03
2.245000005216246564e+02	-5.475493354741312393e-03
2.245333338550354370e+02	-4.849944538359051913e-03
2.245666671884462176e+02	-5.564481502200258403e-03
2.246000005218569981e+02	-4.555133826982682259e-03
2.246333338552677787e+02	-4.109973263046384426e-03
2.246666671886785593e+02	-4.430866604563788239e-03
2.247000005220893684e+02	-4.605794977303190492e-03
2.247333338555001490e+02	-5.717631477344520610e-03
2.247666671889109296e+02	-5.070170752739855402e-03
2.248000005223217102e+02	-5.774782818649071281e-03
2.248333338557324907e+02	-4.381626181253250700e-03
2.248666671891432713e+02	-4.714829689441047030e-03
2.249000005225540519e+02	-6.464937550070670898e-03
2.249333338559648325e+02	-5.846445870334371006e-03
2.249666671893756131e+02	-6.862080171486528539e-03
2.250000005227863937e+02	-7.107196377036306342e-03
2.250333338561971743e+02	-7.930545039024428436e-03
2.250666671896079833e+02	-8.240355529733889989e-03
2.251000005230187639e+02	-6.708774165572373334e-03
2.251333338564295445e+02	-8.325636858550932579e-03
2.251666671898403251e+02	-7.126744587922162304e-03
2.252000005232511057e+02	-7.389736773993483068e-03
2.252333338566618863e+02	-7.154900321855184493e-03
2.252666671900726669e+02	-8.402829178148839978e-03
2.253000005234834475e+02	-7.462258527128384604e-03
2.253333338568942281e+02	-6.296874423053966038e-03
2.253666671903050087e+02	-6.767506325336259190e-03
2.254000005237157893e+02	-7.151113869193636945e-03
2.254333338571265983e+02	-6.913743735558253167e-03
2.254666671905373789e+02	-6.505628078006675183e-03
2.255000005239481595e+02	-8.244668461039028270e-03
2.255333338573589401e+02	-8.383735125171853583e-03
2.255666671907697207e+02	-8.302825860775787242e-03
2.256000005241805013e+02	-9.823084927435599828e-03
2.256333338575912819e+02	-9.462639697120089205e-03
2.256666671910020625e+02	-1.074144175419573452e-02
2.257000005244128431e+02	-1.080124390967988034e-02
2.257333338578236237e+02	-1.221722655584662684e-02
2.257666671912344043e+02	-1.267997859572967886e-02
2.258000005246452133e+02	-1.242285889046782464e-02
2.258333338580559939e+02	-1.192996971481421510e-02
2.258666671914667745e+02	-1.275947393231038375e-02
2.259000005248775551e+02	-1.291963406053795414e-02
2.259333338582883357e+02	-1.281575842708613210e-02
2.259666671916991163e+02	-1.163291805995250207e-02
2.260000005251098969e+02	-1.286449252168319138e-02
2.260333338585206775e+02	-1.176119746304888844e-02
2.260666671919314581e+02	-1.192431474800786928e-02
2.261000005253422387e+02	-9.269205463778218065e-03
2.261333338587530193e+02	-1.031124547298305563e-02
2.261666671921638283e+02	-1.101288135321804029e-02
2.262000005255746089e+02	-9.038818615012433888e-03
2.262333338589853895e+02	-9.462339124364404358e-03
2.262666671923961701e+02	-8.558575849186279144e-03
2.263000005258069507e+02	-9.013242204870885316e-03
2.263333338592177313e+02	-8.767479968622126849e-03
2.263666671926285119e+02	-7.637270075213154104e-03
2.264000005260392925e+02	-9.417564383808463974e-03
2.264333338594500731e+02	-9.741941396803000669e-03
2.264666671928608537e+02	-8.924580167560725377e-03
2.265000005262716343e+02	-9.913600579237114713e-03
2.265333338596824433e+02	-1.069807019329579480e-02
2.265666671930932239e+02	-1.116267869432290352e-02
2.266000005265040045e+02	-1.125927010708641617e-02
2.266333338599147851e+02	-1.257612174084908954e-02
2.266666671933255657e+02	-1.355379744435150115e-02
2.267000005267363463e+02	-1.450963870509129963e-02
2.267333338601471269e+02	-1.495014014033347813e-02
2.267666671935579075e+02	-1.686305947665064225e-02
2.268000005269686881e+02	-1.727748810063852586e-02
2.268333338603794687e+02	-1.779503951267319417e-02
2.268666671937902493e+02	-1.881528810300473614e-02
2.269000005272010583e+02	-2.043462953642379704e-02
2.269333338606118389e+02	-2.142690952454085959e-02
2.269666671940226195e+02	-2.121143362520509085e-02
2.270000005274334001e+02	-2.161467168372573772e-02
2.270333338608441807e+02	-2.203415567800396518e-02
2.270666671942549613e+02	-2.181247810312462315e-02
2.271000005276657419e+02	-2.203787650199960993e-02
2.271333338610765225e+02	-2.175397812308078535e-02
2.271666671944873030e+02	-2.184087110143525384e-02
2.272000005278980836e+02	-2.258060197761814145e-02
2.272333338613088642e+02	-2.148552842759315906e-02
2.272666671947196733e+02	-2.321648420027254758e-02
2.273000005281304539e+02	-2.180609359652735391e-02
2.273333338615412345e+02	-2.117771828328701700e-02
2.273666671949520151e+02	-2.054131140270097980e-02
2.274000005283627956e+02	-2.062529720652911402e-02
2.274333338617735762e+02	-2.028942793056735111e-02
2.274666671951843568e+02	-2.125179529563442360e-02
2.275000005285951374e+02	-2.148398435468224996e-02
2.275333338620059180e+02	-2.017235053408160741e-02
2.275666671954166986e+02	-2.031619914352101805e-02
2.276000005288274792e+02	-2.023733166957853921e-02
2.276333338622382882e+02	-1.847136811559707548e-02
2.276666671956490688e+02	-1.875463458077101381e-02
2.277000005290598494e+02	-1.787383166247341615e-02
2.277333338624706300e+02	-1.779277592336726485e-02
2.277666671958814106e+02	-1.725147340292064804e-02
2.278000005292921912e+02	-1.650818975815716502e-02
2.278333338627029718e+02	-1.611371682389894922e-02
2.278666671961137524e+02	-1.620401602444455566e-02
2.279000005295245330e+02	-1.656168243625722944e-02
2.279333338629353136e+02	-1.610932749450960655e-02
2.279666671963460942e+02	-1.544544612159709507e-02
2.280000005297569032e+02	-1.483352975299939702e-02
2.280333338631676838e+02	-1.489934494493825277e-02
2.280666671965784644e+02	-1.581529016124877396e-02
2.281000005299892450e+02	-1.600320328021587191e-02
2.281333338634000256e+02	-1.484194640195029072e-02
2.281666671968108062e+02	-1.678200151154846109e-02
2.282000005302215868e+02	-1.621461033421677314e-02
2.282333338636323674e+02	-1.602329903511979722e-02
2.282666671970431480e+02	-1.567621094306010862e-02
2.283000005304539286e+02	-1.564997213281517016e-02
2.283333338638647092e+02	-1.563761288801756091e-02
2.283666671972755182e+02	-1.657841627359933970e-02
2.284000005306862988e+02	-1.598146807019060894e-02
2.284333338640970794e+02	-1.620429252314373875e-02
2.284666671975078600e+02	-1.454868098576867982e-02
2.285000005309186406e+02	-1.489303543115653126e-02
2.285333338643294212e+02	-1.587353711820448446e-02
2.285666671977402018e+02	-1.470573283941700726e-02
2.286000005311509824e+02	-1.527359057463446509e-02
2.286333338645617630e+02	-1.463943179414284312e-02
2.286666671979725436e+02	-1.437269673138665861e-02
2.287000005313833242e+02	-1.512914437167867110e-02
2.287333338647941332e+02	-1.496036764119902315e-02
2.287666671982049138e+02	-1.568138902356519537e-02
2.288000005316156944e+02	-1.619411912681704285e-02
2.288333338650264750e+02	-1.631286129110248728e-02
2.288666671984372556e+02	-1.654214920336639569e-02
2.289000005318480362e+02	-1.683348950799272783e-02
2.289333338652588168e+02	-1.667187521573160192e-02
2.289666671986695974e+02	-1.727536611079161233e-02
2.290000005320803780e+02	-1.802997901206512127e-02
2.290333338654911586e+02	-1.735580613563713140e-02
2.290666671989019392e+02	-1.840659345861838173e-02
