# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:51:15
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.555666674928240809e+02	-2.259287225786840020e-02
3.556000008262348615e+02	-2.138138655157632156e-02
3.556333341596456421e+02	-2.169847871697055952e-02
3.556666674930564227e+02	-2.116227738801198383e-02
3.557000008264672033e+02	-2.067430280480718821e-02
3.557333341598779839e+02	-2.091592788335933095e-02
3.557666674932887645e+02	-1.937889416300003775e-02
3.558000008266995451e+02	-2.031737532209695191e-02
3.558333341601103257e+02	-1.973265571375141386e-02
3.558666674935211063e+02	-1.969764306405258347e-02
3.559000008269319437e+02	-1.913878679479990089e-02
3.559333341603427243e+02	-1.849635288400942532e-02
3.559666674937535049e+02	-1.787138337912274125e-02
3.560000008271642855e+02	-1.756788351185354508e-02
3.560333341605750661e+02	-1.716877374893769487e-02
3.560666674939858467e+02	-1.697953528803163373e-02
3.561000008273966273e+02	-1.703993542099964051e-02
3.561333341608074079e+02	-1.670088359137914674e-02
3.561666674942181885e+02	-1.656251003772198777e-02
3.562000008276289691e+02	-1.681425845857687992e-02
3.562333341610397497e+02	-1.483379056028115775e-02
3.562666674944505303e+02	-1.526383217364861780e-02
3.563000008278613109e+02	-1.561701085925388741e-02
3.563333341612720915e+02	-1.618354998466038294e-02
3.563666674946828721e+02	-1.559265020306135376e-02
3.564000008280936527e+02	-1.611559397294493046e-02
3.564333341615044333e+02	-1.556836935516593343e-02
3.564666674949152139e+02	-1.508285525474795108e-02
3.565000008283259945e+02	-1.546188370483888609e-02
3.565333341617367751e+02	-1.523156123362078354e-02
3.565666674951475557e+02	-1.554596949920148373e-02
3.566000008285583363e+02	-1.525858144525916657e-02
3.566333341619691737e+02	-1.523854008126592809e-02
3.566666674953799543e+02	-1.628898152367274157e-02
3.567000008287907349e+02	-1.625578164548506857e-02
3.567333341622015155e+02	-1.617501955198198324e-02
3.567666674956122961e+02	-1.624215768446607422e-02
3.568000008290230767e+02	-1.763997593093418262e-02
3.568333341624338573e+02	-1.735526459965704843e-02
3.568666674958446379e+02	-1.613421563696603236e-02
3.569000008292554185e+02	-1.743384048367836378e-02
3.569333341626661991e+02	-1.701350268125612075e-02
3.569666674960769797e+02	-1.690091665749389113e-02
3.570000008294877603e+02	-1.700587919207790025e-02
3.570333341628985409e+02	-1.776044159252388940e-02
3.570666674963093215e+02	-1.846627374285746484e-02
3.571000008297201020e+02	-1.758618918043654972e-02
3.571333341631308826e+02	-1.700226679023180212e-02
3.571666674965416632e+02	-1.684980377742080135e-02
3.572000008299524438e+02	-1.634681379956389596e-02
3.572333341633632244e+02	-1.511792890757706134e-02
3.572666674967740050e+02	-1.658671552475572339e-02
3.573000008301847856e+02	-1.602111167411848086e-02
3.573333341635955662e+02	-1.536926214616474162e-02
3.573666674970064037e+02	-1.517567762068783299e-02
3.574000008304171843e+02	-1.467441923223832337e-02
3.574333341638279649e+02	-1.520788091726502610e-02
3.574666674972387455e+02	-1.413382040057900059e-02
3.575000008306495261e+02	-1.554833151514102216e-02
3.575333341640603066e+02	-1.346820476818633150e-02
3.575666674974710872e+02	-1.329474766419482847e-02
3.576000008308818678e+02	-1.335540847894762725e-02
3.576333341642926484e+02	-1.297188124601035206e-02
3.576666674977034290e+02	-1.284393266397297964e-02
3.577000008311142096e+02	-1.341239461579616342e-02
3.577333341645249902e+02	-1.195044757497465415e-02
3.577666674979357708e+02	-1.195280164093812623e-02
3.578000008313465514e+02	-1.219686616700397207e-02
3.578333341647573320e+02	-1.138967722385048065e-02
3.578666674981681126e+02	-1.159896657928196663e-02
3.579000008315788932e+02	-1.152370298167723107e-02
3.579333341649896738e+02	-1.139402078662827764e-02
3.579666674984004544e+02	-1.038461417142943002e-02
3.580000008318112350e+02	-1.003979986533016719e-02
3.580333341652220156e+02	-1.115203732909025858e-02
3.580666674986327962e+02	-1.056632023858036264e-02
3.581000008320436336e+02	-1.185391937956456997e-02
3.581333341654544142e+02	-1.222941739034796339e-02
3.581666674988651948e+02	-1.105282228090400699e-02
3.582000008322759754e+02	-1.213433788829748616e-02
3.582333341656867560e+02	-1.215470161463702049e-02
3.582666674990975366e+02	-1.163074488900928127e-02
3.583000008325083172e+02	-1.219929491576249303e-02
3.583333341659190978e+02	-1.210388987785938550e-02
3.583666674993298784e+02	-1.206332446004554360e-02
3.584000008327406590e+02	-1.314641905427658096e-02
3.584333341661514396e+02	-1.255112566597792537e-02
3.584666674995622202e+02	-1.220064063573335009e-02
3.585000008329730008e+02	-1.186988691690800055e-02
3.585333341663837814e+02	-1.246779237522541682e-02
3.585666674997945620e+02	-1.312375991631348215e-02
3.586000008332053426e+02	-1.382815572891304967e-02
3.586333341666161232e+02	-1.447454671279638748e-02
3.586666675000269038e+02	-1.433436590993500924e-02
3.587000008334376844e+02	-1.374538180487848774e-02
3.587333341668484650e+02	-1.426997918560447484e-02
3.587666675002592456e+02	-1.392658548048455493e-02
3.588000008336700262e+02	-1.344766041764308175e-02
3.588333341670808636e+02	-1.445288257414468688e-02
3.588666675004916442e+02	-1.297272508825214610e-02
3.589000008339024248e+02	-1.438399066978169813e-02
3.589333341673132054e+02	-1.432167492359148753e-02
3.589666675007239860e+02	-1.378682830772073355e-02
3.590000008341347666e+02	-1.335718608866258775e-02
3.590333341675455472e+02	-1.390607403450034793e-02
3.590666675009563278e+02	-1.373812530193710933e-02
3.591000008343671084e+02	-1.379520352762515431e-02
3.591333341677778890e+02	-1.311435206169951975e-02
3.591666675011886696e+02	-1.376682784746264751e-02
3.592000008345994502e+02	-1.446065747379721156e-02
3.592333341680102308e+02	-1.285975240944738952e-02
3.592666675014210114e+02	-1.302589786505160482e-02
3.593000008348317920e+02	-1.321369597089563398e-02
3.593333341682425726e+02	-1.273774741994637694e-02
3.593666675016533532e+02	-1.211123772427780132e-02
3.594000008350641338e+02	-1.252886307648978272e-02
3.594333341684749143e+02	-1.229031333543262328e-02
3.594666675018856949e+02	-1.244640950567479400e-02
3.595000008352964755e+02	-1.290919911860881689e-02
3.595333341687072561e+02	-1.139507221165209083e-02
3.595666675021180936e+02	-1.097059391548394977e-02
3.596000008355288742e+02	-1.208362338765017752e-02
3.596333341689396548e+02	-1.106409479674329635e-02
3.596666675023504354e+02	-9.617832842597939108e-03
3.597000008357612160e+02	-9.587809034807747918e-03
3.597333341691719966e+02	-1.037588670517105606e-02
3.597666675025827772e+02	-1.011471642434694750e-02
3.598000008359935578e+02	-1.042209601659493945e-02
3.598333341694043384e+02	-9.602549954606220614e-03
3.598666675028151190e+02	-1.003450920233948072e-02
3.599000008362258995e+02	-1.072065465319722508e-02
3.599333341696366801e+02	-8.508461716831616783e-03
3.599666675030474607e+02	-8.804536514476735479e-03
3.600000008364582413e+02	-9.175795607091575407e-03
3.600333341698690219e+02	-9.526279795166837233e-03
3.600666675032798025e+02	-9.797493601833550878e-03
3.601000008366905831e+02	-1.019272693055355353e-02
3.601333341701013637e+02	-1.056175234634590919e-02
3.601666675035121443e+02	-1.048440048012075874e-02
3.602000008369229249e+02	-1.048010908777492409e-02
3.602333341703337055e+02	-9.672410626457206631e-03
3.602666675037444861e+02	-1.007473103829342742e-02
3.603000008371553236e+02	-1.070603725508769734e-02
3.603333341705661041e+02	-9.691683916922832348e-03
3.603666675039768847e+02	-9.459469745961301274e-03
3.604000008373876653e+02	-1.010180547277169695e-02
3.604333341707984459e+02	-1.019304833045054856e-02
3.604666675042092265e+02	-1.145557545946224165e-02
3.605000008376200071e+02	-1.095180939055890798e-02
3.605333341710307877e+02	-1.072209248952110672e-02
3.605666675044415683e+02	-1.125426038501385964e-02
3.606000008378523489e+02	-1.135179840404371143e-02
3.606333341712631295e+02	-1.052915074586537915e-02
3.606666675046739101e+02	-1.162898203471193249e-02
3.607000008380846907e+02	-1.093242193385176621e-02
3.607333341714954713e+02	-1.219975515595033214e-02
3.607666675049062519e+02	-1.078253450538534455e-02
3.608000008383170325e+02	-1.176019716855137773e-02
3.608333341717278131e+02	-1.119023654564459472e-02
3.608666675051385937e+02	-1.195341538114658153e-02
3.609000008385493743e+02	-1.070456200637672807e-02
3.609333341719601549e+02	-1.070711747906208898e-02
3.609666675053709355e+02	-1.005445650883636174e-02
3.610000008387817161e+02	-1.133046496575688088e-02
3.610333341721925535e+02	-1.086695911584072485e-02
3.610666675056033341e+02	-1.190497656047440067e-02
3.611000008390141147e+02	-1.181321310806200328e-02
3.611333341724248953e+02	-1.146755301251154401e-02
3.611666675058356759e+02	-1.207841181025676169e-02
3.612000008392464565e+02	-1.284168452871745601e-02
3.612333341726572371e+02	-1.346167290357808133e-02
3.612666675060680177e+02	-1.343085393996046317e-02
3.613000008394787983e+02	-1.383731804274225194e-02
3.613333341728895789e+02	-1.422139718669378564e-02
3.613666675063003595e+02	-1.342024276205658860e-02
3.614000008397111401e+02	-1.430412259489725023e-02
3.614333341731219207e+02	-1.504690769065396630e-02
3.614666675065327013e+02	-1.435152174625633527e-02
3.615000008399434819e+02	-1.500270343197728298e-02
3.615333341733542625e+02	-1.579273667624037092e-02
3.615666675067650431e+02	-1.621606890800452241e-02
3.616000008401758237e+02	-1.637709178662955997e-02
3.616333341735866043e+02	-1.646401242423326666e-02
3.616666675069973849e+02	-1.630872419930375766e-02
3.617000008404081655e+02	-1.824882964307785599e-02
3.617333341738189461e+02	-1.763890411399730157e-02
3.617666675072297835e+02	-1.870582475163825448e-02
3.618000008406405641e+02	-1.813326609085520388e-02
3.618333341740513447e+02	-1.915727083523596080e-02
3.618666675074621253e+02	-1.854340818845124847e-02
3.619000008408729059e+02	-1.881044339370966517e-02
3.619333341742836865e+02	-1.942005013485564868e-02
3.619666675076944671e+02	-1.963497731139466490e-02
3.620000008411052477e+02	-1.876220085758802808e-02
3.620333341745160283e+02	-2.088198669687323442e-02
3.620666675079268089e+02	-1.985401751232670348e-02
3.621000008413375895e+02	-1.917765372315501787e-02
3.621333341747483701e+02	-1.948429637445693238e-02
3.621666675081591507e+02	-2.004350524621009016e-02
3.622000008415699313e+02	-1.971720889292373144e-02
3.622333341749807119e+02	-2.105035700120993017e-02
3.622666675083914924e+02	-2.022458652739901261e-02
3.623000008418022730e+02	-1.997433315854141300e-02
3.623333341752130536e+02	-1.948356726671957029e-02
3.623666675086238342e+02	-1.964874747778292546e-02
3.624000008420346148e+02	-1.887690822132864765e-02
3.624333341754453954e+02	-1.842715328486822443e-02
3.624666675088561760e+02	-1.839770822086849236e-02
3.625000008422670135e+02	-1.870440176181341688e-02
3.625333341756777941e+02	-1.732179233251151043e-02
3.625666675090885747e+02	-1.951912851619129821e-02
3.626000008424993553e+02	-1.930877547653512410e-02
3.626333341759101359e+02	-1.986204163389745231e-02
3.626666675093209165e+02	-1.933645359465857583e-02
3.627000008427316970e+02	-1.914149550680074169e-02
3.627333341761424776e+02	-1.942714241446509213e-02
3.627666675095532582e+02	-1.995975882979798138e-02
3.628000008429640388e+02	-1.888137126815573469e-02
3.628333341763748194e+02	-1.860731042387745587e-02
3.628666675097856000e+02	-1.925564696112446253e-02
3.629000008431963806e+02	-1.872572911831415013e-02
3.629333341766071612e+02	-1.860325922481537164e-02
3.629666675100179418e+02	-1.811096405972541928e-02
3.630000008434287224e+02	-1.772923924261909923e-02
3.630333341768395030e+02	-1.735703703475700507e-02
3.630666675102502836e+02	-1.817775915864375952e-02
3.631000008436610642e+02	-1.722731108527729774e-02
3.631333341770718448e+02	-1.709874629706029797e-02
3.631666675104826254e+02	-1.581943704091476333e-02
3.632000008438934060e+02	-1.590106124700805396e-02
3.632333341773042434e+02	-1.468576524265298097e-02
3.632666675107150240e+02	-1.560421778381124690e-02
3.633000008441258046e+02	-1.560128653149966960e-02
3.633333341775365852e+02	-1.511891016024363710e-02
3.633666675109473658e+02	-1.500699936718917840e-02
3.634000008443581464e+02	-1.288913005741171292e-02
3.634333341777689270e+02	-1.333704446935873866e-02
3.634666675111797076e+02	-1.415643695607910965e-02
3.635000008445904882e+02	-1.231224840053504223e-02
3.635333341780012688e+02	-1.379888695975620659e-02
3.635666675114120494e+02	-1.330676776424317628e-02
3.636000008448228300e+02	-1.326202502760519611e-02
3.636333341782336106e+02	-1.352635111121693913e-02
3.636666675116443912e+02	-1.287129264552130427e-02
3.637000008450551718e+02	-1.427270112472596095e-02
3.637333341784659524e+02	-1.356053743940446345e-02
3.637666675118767330e+02	-1.487804530474413564e-02
3.638000008452875136e+02	-1.551413818745097685e-02
3.638333341786982942e+02	-1.608820107337043462e-02
3.638666675121090748e+02	-1.472794585282470939e-02
3.639000008455198554e+02	-1.532668657932558832e-02
3.639333341789306360e+02	-1.582497920210364922e-02
3.639666675123414734e+02	-1.678923900954364459e-02
3.640000008457522540e+02	-1.689648470551968762e-02
3.640333341791630346e+02	-1.716828240499181785e-02
3.640666675125738152e+02	-1.708855838763817525e-02
3.641000008459845958e+02	-1.695717824120586067e-02
3.641333341793953764e+02	-1.743431094297046707e-02
3.641666675128061570e+02	-1.806977996094084535e-02
3.642000008462169376e+02	-1.748425881417497996e-02
3.642333341796277182e+02	-1.915894884986951707e-02
3.642666675130384988e+02	-1.884871305372966960e-02
3.643000008464492794e+02	-1.809861779659617184e-02
3.643333341798600600e+02	-2.069981762853104895e-02
3.643666675132708406e+02	-2.014184448077179640e-02
3.644000008466816212e+02	-2.042757027916263304e-02
3.644333341800924018e+02	-2.131887926239400821e-02
3.644666675135031824e+02	-2.174041809512933243e-02
3.645000008469139630e+02	-2.247144675938365227e-02
3.645333341803247436e+02	-2.380729537297236048e-02
3.645666675137355242e+02	-2.441584484450108963e-02
3.646000008471463047e+02	-2.442197762003249853e-02
3.646333341805570853e+02	-2.505826783151344703e-02
3.646666675139678659e+02	-2.620782888330049770e-02
3.647000008473786465e+02	-2.595238865986741056e-02
3.647333341807894840e+02	-2.735493428288148302e-02
3.647666675142002646e+02	-2.677440781746071030e-02
3.648000008476110452e+02	-2.738751260035655541e-02
3.648333341810218258e+02	-2.777355208120243363e-02
3.648666675144326064e+02	-2.847619622859577301e-02
3.649000008478433870e+02	-2.918804667256774676e-02
3.649333341812541676e+02	-2.786978819034003838e-02
3.649666675146649482e+02	-3.014980691761662973e-02
3.650000008480757288e+02	-2.924129559615001872e-02
3.650333341814865094e+02	-2.831958005994909128e-02
3.650666675148972899e+02	-2.970977766985479634e-02
3.651000008483080705e+02	-2.859810897257785214e-02
3.651333341817188511e+02	-2.973487684123766669e-02
3.651666675151296317e+02	-2.920848830228811588e-02
3.652000008485404123e+02	-2.814701461864520596e-02
3.652333341819511929e+02	-2.907440522987353448e-02
3.652666675153619735e+02	-2.794621221481520187e-02
3.653000008487727541e+02	-2.702662583865064055e-02
3.653333341821835347e+02	-2.761313796302676885e-02
3.653666675155943153e+02	-2.625289762920041126e-02
3.654000008490050959e+02	-2.583761320042635840e-02
3.654333341824158765e+02	-2.535194841122397763e-02
3.654666675158267140e+02	-2.531671176637689813e-02
3.655000008492374945e+02	-2.406271296245464722e-02
3.655333341826482751e+02	-2.262082457504711527e-02
3.655666675160590557e+02	-2.275502258129685762e-02
3.656000008494698363e+02	-2.125024399946214698e-02
3.656333341828806169e+02	-2.056966000657339810e-02
3.656666675162913975e+02	-1.995559694472287537e-02
3.657000008497021781e+02	-1.922465680383452641e-02
3.657333341831129587e+02	-1.936482875043959995e-02
3.657666675165237393e+02	-1.892977914446204377e-02
3.658000008499345199e+02	-1.828923460958263927e-02
3.658333341833453005e+02	-1.773653431790108564e-02
3.658666675167560811e+02	-1.685970135521262098e-02
3.659000008501668617e+02	-1.751813036774566706e-02
3.659333341835776423e+02	-1.674972394665039804e-02
3.659666675169884229e+02	-1.597197888379521188e-02
3.660000008503992035e+02	-1.617694860950328467e-02
3.660333341838099841e+02	-1.614757334996447247e-02
3.660666675172207647e+02	-1.432113940387709158e-02
3.661000008506315453e+02	-1.511001554578356165e-02
3.661333341840423259e+02	-1.385795019487980929e-02
3.661666675174531065e+02	-1.421927257326463002e-02
3.662000008508639439e+02	-1.396937473230599504e-02
3.662333341842747245e+02	-1.243857157426784231e-02
3.662666675176855051e+02	-1.255343925669752912e-02
3.663000008510962857e+02	-1.171159028003280166e-02
3.663333341845070663e+02	-1.220791469381660166e-02
3.663666675179178469e+02	-1.192176399967697156e-02
3.664000008513286275e+02	-1.053209755332694744e-02
3.664333341847394081e+02	-1.057051823712595873e-02
3.664666675181501887e+02	-9.695127091799139035e-03
3.665000008515609693e+02	-1.050304850207748296e-02
3.665333341849717499e+02	-8.853786204241953853e-03
3.665666675183825305e+02	-1.005477633648372768e-02
3.666000008517933111e+02	-9.085569239649416567e-03
3.666333341852040917e+02	-9.564707467824862600e-03
3.666666675186148723e+02	-8.942217399084051097e-03
3.667000008520256529e+02	-9.688756198060555561e-03
3.667333341854364335e+02	-8.368695492341671552e-03
3.667666675188472141e+02	-9.731528761532659555e-03
3.668000008522579947e+02	-1.033755567430519849e-02
3.668333341856687753e+02	-1.148216423409909037e-02
3.668666675190795559e+02	-1.128450069720790018e-02
3.669000008524903365e+02	-1.068252798383033733e-02
3.669333341859011739e+02	-1.171180280223583711e-02
3.669666675193119545e+02	-1.202790406429200473e-02
3.670000008527227351e+02	-1.322615600852228290e-02
3.670333341861335157e+02	-1.278128734503424305e-02
3.670666675195442963e+02	-1.446496672402509606e-02
3.671000008529550769e+02	-1.338262424032954367e-02
3.671333341863658575e+02	-1.356089444779137211e-02
3.671666675197766381e+02	-1.293578182065833158e-02
3.672000008531874187e+02	-1.445629983875763511e-02
3.672333341865981993e+02	-1.464056054435586285e-02
3.672666675200089799e+02	-1.725111906871420325e-02
3.673000008534197605e+02	-1.760797398811474526e-02
3.673333341868305411e+02	-1.612447551275669744e-02
3.673666675202413217e+02	-1.587249501502089460e-02
3.674000008536521023e+02	-1.677520770277357576e-02
3.674333341870628828e+02	-1.677361707853116529e-02
3.674666675204736634e+02	-1.877625803862609244e-02
3.675000008538844440e+02	-1.808055814227827948e-02
3.675333341872952246e+02	-1.958498441257942174e-02
3.675666675207060052e+02	-1.955750127845875402e-02
3.676000008541167858e+02	-1.917159355790164568e-02
3.676333341875275664e+02	-2.072037606781495025e-02
3.676666675209384039e+02	-1.993202562379620124e-02
3.677000008543491845e+02	-2.055111244971708981e-02
3.677333341877599651e+02	-2.106410312717491712e-02
3.677666675211707457e+02	-2.075245462206004587e-02
3.678000008545815263e+02	-2.102551807074762996e-02
3.678333341879923069e+02	-2.240918488665467542e-02
3.678666675214030874e+02	-2.253051550299926126e-02
3.679000008548138680e+02	-2.140776242752239281e-02
3.679333341882246486e+02	-2.078336527947367493e-02
3.679666675216354292e+02	-2.197655070082887852e-02
3.680000008550462098e+02	-2.130763410723165302e-02
3.680333341884569904e+02	-2.063163993202698013e-02
3.680666675218677710e+02	-2.060227613816413214e-02
3.681000008552785516e+02	-2.225565141976603226e-02
3.681333341886893322e+02	-2.140350685921305063e-02
3.681666675221001128e+02	-2.206120162714305527e-02
3.682000008555108934e+02	-2.074697462115838650e-02
3.682333341889216740e+02	-2.035081403635844582e-02
3.682666675223324546e+02	-2.013911318676383372e-02
3.683000008557432352e+02	-1.959759276801243885e-02
3.683333341891540158e+02	-1.909233092504999257e-02
3.683666675225647964e+02	-1.975363378731952516e-02
3.684000008559756338e+02	-2.023308433540665918e-02
3.684333341893864144e+02	-1.812630525071075999e-02
3.684666675227971950e+02	-1.853993711828868379e-02
3.685000008562079756e+02	-1.898439349075512622e-02
3.685333341896187562e+02	-1.875135640774502205e-02
3.685666675230295368e+02	-1.952328775492279123e-02
3.686000008564403174e+02	-1.872155248272448086e-02
3.686333341898510980e+02	-1.848516151152518328e-02
3.686666675232618786e+02	-1.667359212290752193e-02
3.687000008566726592e+02	-1.615246426408022476e-02
3.687333341900834398e+02	-1.613078173383528796e-02
3.687666675234942204e+02	-1.638019744748065928e-02
3.688000008569050010e+02	-1.570642184603520189e-02
3.688333341903157816e+02	-1.625909114787500373e-02
3.688666675237265622e+02	-1.593633570901745872e-02
3.689000008571373428e+02	-1.576653302258459316e-02
3.689333341905481234e+02	-1.591084918248890714e-02
3.689666675239589040e+02	-1.709964802206368623e-02
3.690000008573696846e+02	-1.595002156189657613e-02
3.690333341907804652e+02	-1.657826781967978308e-02
3.690666675241912458e+02	-1.586129428438269942e-02
3.691000008576020264e+02	-1.498238848076247597e-02
3.691333341910128638e+02	-1.528559749456059880e-02
3.691666675244236444e+02	-1.499968027234855825e-02
3.692000008578344250e+02	-1.467853158134192412e-02
3.692333341912452056e+02	-1.523435459929950442e-02
3.692666675246559862e+02	-1.404405785364869555e-02
3.693000008580667668e+02	-1.400381276376848685e-02
3.693333341914775474e+02	-1.245954538176086146e-02
3.693666675248883280e+02	-1.388467666965951218e-02
3.694000008582991086e+02	-1.209036961539248188e-02
3.694333341917098892e+02	-1.214112578030693800e-02
3.694666675251206698e+02	-1.132643425284968197e-02
3.695000008585314504e+02	-1.130794722537157258e-02
3.695333341919422310e+02	-1.054070452482590639e-02
3.695666675253530116e+02	-1.034395470749814930e-02
3.696000008587637922e+02	-9.803026420718596520e-03
3.696333341921745728e+02	-9.238728744189950853e-03
3.696666675255853534e+02	-9.157509475153313705e-03
3.697000008589961340e+02	-9.090709228964155564e-03
3.697333341924069146e+02	-8.297886215409866137e-03
3.697666675258176952e+02	-8.182863429009524375e-03
3.698000008592284757e+02	-8.682568295638626310e-03
3.698333341926392563e+02	-8.723619352483258024e-03
3.698666675260500938e+02	-7.165098544483305618e-03
3.699000008594608744e+02	-7.294182440490948154e-03
3.699333341928716550e+02	-8.222374114626595717e-03
3.699666675262824356e+02	-6.874161008922930263e-03
3.700000008596932162e+02	-7.112553441147484619e-03
3.700333341931039968e+02	-6.765048481544411185e-03
3.700666675265147774e+02	-5.693571313709788750e-03
3.701000008599255580e+02	-5.410981301144912430e-03
3.701333341933363386e+02	-6.735910053864246731e-03
3.701666675267471192e+02	-5.992521561305075121e-03
3.702000008601578998e+02	-4.808302410472276370e-03
3.702333341935686803e+02	-4.176268725326370487e-03
3.702666675269794609e+02	-4.472317454120610866e-03
3.703000008603902415e+02	-4.377031191595293427e-03
3.703333341938010221e+02	-3.769769138184430983e-03
3.703666675272118027e+02	-4.726136215597131866e-03
3.704000008606225833e+02	-2.747836833514549944e-03
3.704333341940333639e+02	-3.640608692093994132e-03
3.704666675274441445e+02	-3.721580014579339846e-03
3.705000008608549251e+02	-4.408753254139063590e-03
3.705333341942657057e+02	-3.515720703950342418e-03
3.705666675276764863e+02	-3.392928380199456036e-03
3.706000008610873238e+02	-5.260977512531883268e-03
3.706333341944981044e+02	-4.109647695662665620e-03
3.706666675279088849e+02	-6.203062397581759688e-03
3.707000008613196655e+02	-4.880802658891003447e-03
3.707333341947304461e+02	-6.461597000381314251e-03
3.707666675281412267e+02	-6.613560713853406173e-03
3.708000008615520073e+02	-5.882272171751990256e-03
3.708333341949627879e+02	-6.870724438275100168e-03
3.708666675283735685e+02	-7.444463764409825490e-03
3.709000008617843491e+02	-7.262054888895452462e-03
3.709333341951951297e+02	-8.325107284511201050e-03
3.709666675286059103e+02	-9.397902824557269330e-03
3.710000008620166909e+02	-1.085949658731997190e-02
3.710333341954274715e+02	-1.178169115844819245e-02
3.710666675288382521e+02	-1.120278291306102750e-02
3.711000008622490327e+02	-1.045790158680266410e-02
3.711333341956598133e+02	-1.236574639895753405e-02
3.711666675290705939e+02	-1.328359521667934508e-02
3.712000008624813745e+02	-1.393555808829824959e-02
3.712333341958921551e+02	-1.427370054095210630e-02
3.712666675293029357e+02	-1.489173383105829584e-02
3.713000008627137163e+02	-1.563075412508263540e-02
3.713333341961245537e+02	-1.633767638900115310e-02
3.713666675295353343e+02	-1.718624806570560187e-02
3.714000008629461149e+02	-1.716823240013493068e-02
3.714333341963568955e+02	-1.867065231215102664e-02
3.714666675297676761e+02	-1.847180246085836780e-02
3.715000008631784567e+02	-1.847178795994978279e-02
3.715333341965892373e+02	-1.968131388705530657e-02
3.715666675300000179e+02	-2.007361514581679218e-02
3.716000008634107985e+02	-2.060001297130892306e-02
3.716333341968215791e+02	-2.009508056360108721e-02
3.716666675302323597e+02	-2.120083197047387819e-02
3.717000008636431403e+02	-2.141107713773450147e-02
3.717333341970539209e+02	-2.158438594124812912e-02
3.717666675304647015e+02	-2.286121910669128982e-02
3.718000008638754821e+02	-2.174389459006581538e-02
3.718333341972862627e+02	-2.287760444430298953e-02
3.718666675306970433e+02	-2.321932768825162377e-02
3.719000008641078239e+02	-2.316942273272789427e-02
3.719333341975186045e+02	-2.376119624620035703e-02
3.719666675309293851e+02	-2.441344241284125818e-02
3.720000008643401657e+02	-2.459082544393537129e-02
3.720333341977509463e+02	-2.486019659199535312e-02
3.720666675311617837e+02	-2.570613894663803523e-02
3.721000008645725643e+02	-2.511746969165114945e-02
3.721333341979833449e+02	-2.628827840206177102e-02
3.721666675313941255e+02	-2.589038781150078058e-02
3.722000008648049061e+02	-2.548243586980961789e-02
3.722333341982156867e+02	-2.516215334863370831e-02
3.722666675316264673e+02	-2.628374278177735349e-02
3.723000008650372479e+02	-2.652347430411702150e-02
3.723333341984480285e+02	-2.663239348047413690e-02
3.723666675318588091e+02	-2.620520685576900252e-02
3.724000008652695897e+02	-2.639069421190586365e-02
3.724333341986803703e+02	-2.618230250862073685e-02
3.724666675320911509e+02	-2.553865247664154417e-02
3.725000008655019315e+02	-2.652096902061306175e-02
3.725333341989127121e+02	-2.509493494015603218e-02
3.725666675323234927e+02	-2.457500225492711271e-02
3.726000008657342732e+02	-2.463132487104587737e-02
3.726333341991450538e+02	-2.433933178974695410e-02
3.726666675325558344e+02	-2.362265568966132046e-02
3.727000008659666150e+02	-2.215364900044319851e-02
3.727333341993773956e+02	-2.352089684905474959e-02
3.727666675327881762e+02	-2.347583375579324200e-02
3.728000008661990137e+02	-2.271281816042654972e-02
3.728333341996097943e+02	-2.108958554165601962e-02
3.728666675330205749e+02	-2.164162888886807939e-02
3.729000008664313555e+02	-2.061108330911237685e-02
3.729333341998421361e+02	-2.050787402076091961e-02
3.729666675332529167e+02	-1.977829039958088966e-02
3.730000008666636973e+02	-1.960013720570829079e-02
3.730333342000744778e+02	-1.918877060850173594e-02
3.730666675334852584e+02	-1.836560528269698400e-02
3.731000008668960390e+02	-1.799409262412238197e-02
3.731333342003068196e+02	-1.849070129043085473e-02
3.731666675337176002e+02	-1.722792609312601142e-02
3.732000008671283808e+02	-1.674650048812730344e-02
3.732333342005391614e+02	-1.692833624967824552e-02
3.732666675339499420e+02	-1.632039344920298632e-02
3.733000008673607226e+02	-1.659849625005883553e-02
3.733333342007715032e+02	-1.530020924727054643e-02
3.733666675341822838e+02	-1.481032255272320998e-02
3.734000008675930644e+02	-1.524281686939864613e-02
3.734333342010038450e+02	-1.528618261194846298e-02
3.734666675344146256e+02	-1.554231748802814561e-02
3.735000008678254062e+02	-1.458805245641038237e-02
3.735333342012361868e+02	-1.523732170023007690e-02
3.735666675346470242e+02	-1.502347094534824991e-02
3.736000008680578048e+02	-1.385822781577284932e-02
3.736333342014685854e+02	-1.455476983913662689e-02
3.736666675348793660e+02	-1.319372663328657359e-02
3.737000008682901466e+02	-1.358963973316706930e-02
3.737333342017009272e+02	-1.287253454631461826e-02
3.737666675351117078e+02	-1.402659421335985569e-02
3.738000008685224884e+02	-1.286811453199731073e-02
3.738333342019332690e+02	-1.435799064471713314e-02
3.738666675353440496e+02	-1.338189411793238096e-02
3.739000008687548302e+02	-1.320891834484619852e-02
3.739333342021656108e+02	-1.323065225552223431e-02
3.739666675355763914e+02	-1.392674423495011624e-02
3.740000008689871720e+02	-1.500179498250975296e-02
3.740333342023979526e+02	-1.500897050723796165e-02
