# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 40 waveforms. Start: -320 ps, Timestamp: 2021-08-23T13:30:24
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.291000005323127482e+02	-2.118406653549912561e-02
2.291333338657235288e+02	-2.078517157399357301e-02
2.291666671991343094e+02	-2.140176146118796460e-02
2.292000005325450900e+02	-2.059315478775016958e-02
2.292333338659558706e+02	-2.079128866464973954e-02
2.292666671993666512e+02	-2.069490311014725997e-02
2.293000005327774318e+02	-2.063087913059555994e-02
2.293333338661882124e+02	-2.012475635989506573e-02
2.293666671995989930e+02	-1.983014291321692074e-02
2.294000005330097736e+02	-1.974905680399024338e-02
2.294333338664205542e+02	-2.039754541587090325e-02
2.294666671998313632e+02	-1.943191468176553097e-02
2.295000005332421438e+02	-1.996845092297022325e-02
2.295333338666529244e+02	-1.965232704947934839e-02
2.295666672000637050e+02	-1.931046538709558016e-02
2.296000005334744856e+02	-1.892726682332282126e-02
2.296333338668852662e+02	-1.931712413206649465e-02
2.296666672002960468e+02	-1.949326461845649755e-02
2.297000005337068274e+02	-1.980115077010636410e-02
2.297333338671176080e+02	-1.909414748312248875e-02
2.297666672005283885e+02	-1.898921520952794040e-02
2.298000005339391691e+02	-1.906221416551669851e-02
2.298333338673499782e+02	-1.922487971764972464e-02
2.298666672007607588e+02	-1.900683977916167028e-02
2.299000005341715394e+02	-1.853779637059953939e-02
2.299333338675823200e+02	-1.855691938679866065e-02
2.299666672009931006e+02	-1.791635439986249273e-02
2.300000005344038811e+02	-1.797409795811259758e-02
2.300333338678146617e+02	-1.720994295662221785e-02
2.300666672012254423e+02	-1.707517530493757665e-02
2.301000005346362229e+02	-1.696105450121754982e-02
2.301333338680470035e+02	-1.660452531805923365e-02
2.301666672014577841e+02	-1.692139342161049984e-02
2.302000005348685931e+02	-1.609766112739750149e-02
2.302333338682793737e+02	-1.663588513127178120e-02
2.302666672016901543e+02	-1.551706150771010873e-02
2.303000005351009349e+02	-1.537031566694998207e-02
2.303333338685117155e+02	-1.531088550560570638e-02
2.303666672019224961e+02	-1.585484606914946623e-02
2.304000005353332767e+02	-1.528270456808894159e-02
2.304333338687440573e+02	-1.575757320872457623e-02
2.304666672021548379e+02	-1.601732309695430220e-02
2.305000005355656185e+02	-1.648446291843042380e-02
2.305333338689763991e+02	-1.663752077400771495e-02
2.305666672023872081e+02	-1.662310811307948430e-02
2.306000005357979887e+02	-1.662207333844173754e-02
2.306333338692087693e+02	-1.729851472275786145e-02
2.306666672026195499e+02	-1.704421025828678840e-02
2.307000005360303305e+02	-1.673834265076008798e-02
2.307333338694411111e+02	-1.656995560137278917e-02
2.307666672028518917e+02	-1.614426939984753978e-02
2.308000005362626723e+02	-1.662037160426452567e-02
2.308333338696734529e+02	-1.561887920529813310e-02
2.308666672030842335e+02	-1.509777659635535250e-02
2.309000005364950141e+02	-1.491906154203903948e-02
2.309333338699058231e+02	-1.478307309426620496e-02
2.309666672033166037e+02	-1.503477723874998249e-02
2.310000005367273843e+02	-1.380325849702379246e-02
2.310333338701381649e+02	-1.262481970790743299e-02
2.310666672035489455e+02	-1.334239208497335627e-02
2.311000005369597261e+02	-1.255935607632189567e-02
2.311333338703705067e+02	-1.239694857652448232e-02
2.311666672037812873e+02	-1.188878831393005639e-02
2.312000005371920679e+02	-1.122844076822184997e-02
2.312333338706028485e+02	-1.131210952265766269e-02
2.312666672040136291e+02	-1.042107339164980752e-02
2.313000005374244381e+02	-1.046859142046787858e-02
2.313333338708352187e+02	-9.734415731920900358e-03
2.313666672042459993e+02	-1.018988392787623966e-02
2.314000005376567799e+02	-9.671328436705237813e-03
2.314333338710675605e+02	-9.898486361495099223e-03
2.314666672044783411e+02	-9.766478434531846581e-03
2.315000005378891217e+02	-8.807301973499184061e-03
2.315333338712999023e+02	-9.213695008227976505e-03
2.315666672047106829e+02	-8.555937671634631161e-03
2.316000005381214635e+02	-8.202874637892956095e-03
2.316333338715322441e+02	-8.720498478559676400e-03
2.316666672049430531e+02	-8.514957698856304505e-03
2.317000005383538337e+02	-8.528901915795463959e-03
2.317333338717646143e+02	-8.177637518477645986e-03
2.317666672051753949e+02	-8.087916359778710845e-03
2.318000005385861755e+02	-8.175440325617825202e-03
2.318333338719969561e+02	-7.533050000257243348e-03
2.318666672054077367e+02	-6.998618414878523750e-03
2.319000005388185173e+02	-7.479457583783433172e-03
2.319333338722292979e+02	-6.604720465748484606e-03
2.319666672056400785e+02	-6.587638000788362258e-03
2.320000005390508591e+02	-6.585498219521909724e-03
2.320333338724616681e+02	-6.590192670507452437e-03
2.320666672058724487e+02	-6.747143428193486461e-03
2.321000005392832293e+02	-6.593611482490197191e-03
2.321333338726940099e+02	-5.743637775592594710e-03
2.321666672061047905e+02	-6.170002057495768515e-03
2.322000005395155711e+02	-5.655848024062709936e-03
2.322333338729263517e+02	-6.273530443881453547e-03
2.322666672063371323e+02	-5.878463256851926451e-03
2.323000005397479129e+02	-5.690933843067022893e-03
2.323333338731586935e+02	-5.319602037401641344e-03
2.323666672065694740e+02	-4.834419852464297458e-03
2.324000005399802546e+02	-5.252518814774986486e-03
2.324333338733910637e+02	-5.351589894643460354e-03
2.324666672068018443e+02	-5.325751314050303220e-03
2.325000005402126249e+02	-4.913229063666618712e-03
2.325333338736234055e+02	-5.084905996508565576e-03
2.325666672070341860e+02	-4.946239903282736647e-03
2.326000005404449666e+02	-5.297133617214106090e-03
2.326333338738557472e+02	-4.903234768104692068e-03
2.326666672072665278e+02	-5.804454714879414903e-03
2.327000005406773084e+02	-5.357572134355384139e-03
2.327333338740880890e+02	-5.242491459442463406e-03
2.327666672074988696e+02	-5.805620875569539666e-03
2.328000005409096786e+02	-5.399619991631357356e-03
2.328333338743204592e+02	-6.224743842605240385e-03
2.328666672077312398e+02	-6.399052041747848793e-03
2.329000005411420204e+02	-6.815772651957957562e-03
2.329333338745528010e+02	-6.917002772100578137e-03
2.329666672079635816e+02	-7.001372295630392192e-03
2.330000005413743622e+02	-6.823481392087641165e-03
2.330333338747851428e+02	-7.787365271868504357e-03
2.330666672081959234e+02	-8.495457763479482421e-03
2.331000005416067040e+02	-8.861541940516078769e-03
2.331333338750174846e+02	-9.176585644065534536e-03
2.331666672084282936e+02	-9.526126125163361658e-03
2.332000005418390742e+02	-1.014014105638533572e-02
2.332333338752498548e+02	-1.035554714615581628e-02
2.332666672086606354e+02	-1.083113744016489174e-02
2.333000005420714160e+02	-1.140035317884560348e-02
2.333333338754821966e+02	-1.112666054092555090e-02
2.333666672088929772e+02	-1.114833916758161368e-02
2.334000005423037578e+02	-1.176542903838147767e-02
2.334333338757145384e+02	-1.175226806657448698e-02
2.334666672091253190e+02	-1.209382716331806364e-02
2.335000005425360996e+02	-1.225213704098186696e-02
2.335333338759469086e+02	-1.243296702569234545e-02
2.335666672093576892e+02	-1.302775283242347572e-02
2.336000005427684698e+02	-1.311785638803639534e-02
2.336333338761792504e+02	-1.369575133416238953e-02
2.336666672095900310e+02	-1.422323186088710056e-02
2.337000005430008116e+02	-1.447570465329973965e-02
2.337333338764115922e+02	-1.468883636200217502e-02
2.337666672098223728e+02	-1.544177049448558145e-02
2.338000005432331534e+02	-1.640440836883733794e-02
2.338333338766439340e+02	-1.677119976325880044e-02
2.338666672100547146e+02	-1.794893760857262099e-02
2.339000005434655236e+02	-1.853523162061860088e-02
2.339333338768763042e+02	-1.866411872523451171e-02
2.339666672102870848e+02	-1.917018204622561797e-02
2.340000005436978654e+02	-1.959823979399714922e-02
2.340333338771086460e+02	-2.024502166879676296e-02
2.340666672105194266e+02	-2.143012932324763961e-02
2.341000005439302072e+02	-2.120907177514222072e-02
2.341333338773409878e+02	-2.208661939205213906e-02
2.341666672107517684e+02	-2.217668067125162790e-02
2.342000005441625490e+02	-2.281034478034679042e-02
2.342333338775733296e+02	-2.325587858237535346e-02
2.342666672109841386e+02	-2.368097403225145892e-02
2.343000005443949192e+02	-2.388192988271355122e-02
2.343333338778056998e+02	-2.368369125446311008e-02
2.343666672112164804e+02	-2.384564017719953757e-02
2.344000005446272610e+02	-2.485421563228901523e-02
2.344333338780380416e+02	-2.490112511247177113e-02
2.344666672114488222e+02	-2.463571717776095321e-02
2.345000005448596028e+02	-2.381481439011220655e-02
2.345333338782703834e+02	-2.455626513280926432e-02
2.345666672116811640e+02	-2.495306824893825035e-02
2.346000005450919446e+02	-2.456738304926191913e-02
2.346333338785027536e+02	-2.434230690646795731e-02
2.346666672119135342e+02	-2.460467456479179318e-02
2.347000005453243148e+02	-2.487367980651103080e-02
2.347333338787350954e+02	-2.413638079159868485e-02
2.347666672121458760e+02	-2.436280449841111972e-02
2.348000005455566566e+02	-2.342995859958070526e-02
2.348333338789674372e+02	-2.348171207668328306e-02
2.348666672123782178e+02	-2.366034568772184404e-02
2.349000005457889984e+02	-2.274047352346442522e-02
2.349333338791997789e+02	-2.225576187501782446e-02
2.349666672126105595e+02	-2.131276799214825921e-02
2.350000005460213686e+02	-2.145413809598273672e-02
2.350333338794321492e+02	-1.991127924155296908e-02
2.350666672128429298e+02	-1.935507050011603739e-02
2.351000005462537104e+02	-1.849810267624672766e-02
2.351333338796644910e+02	-1.695925390371999866e-02
2.351666672130752715e+02	-1.540961454186496118e-02
2.352000005464860521e+02	-1.476713721091879247e-02
2.352333338798968327e+02	-1.396087210308950312e-02
2.352666672133076133e+02	-1.221218731020233539e-02
2.353000005467183939e+02	-1.106076816175663793e-02
2.353333338801291745e+02	-9.689918870778866170e-03
2.353666672135399835e+02	-8.889920677206588490e-03
2.354000005469507641e+02	-7.031893867845670325e-03
2.354333338803615447e+02	-5.939170446288647223e-03
2.354666672137723253e+02	-5.144552082854541956e-03
2.355000005471831059e+02	-3.825898077997658131e-03
2.355333338805938865e+02	-2.763091131022507585e-03
2.355666672140046671e+02	-2.668034359600629339e-03
2.356000005474154477e+02	-1.835501987726412178e-03
2.356333338808262283e+02	-1.667982597964901047e-03
2.356666672142370089e+02	-1.346289699137820416e-03
2.357000005476477895e+02	-8.968695132811177039e-04
2.357333338810585985e+02	-9.965392270443740319e-04
2.357666672144693791e+02	-1.169670968290018086e-03
2.358000005478801597e+02	-1.450543629811360067e-03
2.358333338812909403e+02	-1.605353823607444299e-03
2.358666672147017209e+02	-1.292690520498288118e-03
2.359000005481125015e+02	-1.803041034556973621e-03
2.359333338815232821e+02	-2.183733787301517151e-03
2.359666672149340627e+02	-3.314066650038985373e-03
2.360000005483448433e+02	-3.637520942839142686e-03
2.360333338817556239e+02	-3.801073318563780255e-03
2.360666672151664045e+02	-4.662154948666971319e-03
2.361000005485772135e+02	-5.185550849396000292e-03
2.361333338819879941e+02	-5.180013543266004036e-03
2.361666672153987747e+02	-5.807086427461355740e-03
2.362000005488095553e+02	-6.353508565987789521e-03
2.362333338822203359e+02	-7.192527363464071115e-03
2.362666672156311165e+02	-7.654834139530139296e-03
2.363000005490418971e+02	-8.214976450691783075e-03
2.363333338824526777e+02	-8.214409636621086350e-03
2.363666672158634583e+02	-9.548441612897820563e-03
2.364000005492742389e+02	-9.157979785545403151e-03
2.364333338826850195e+02	-1.024149587389807346e-02
2.364666672160958285e+02	-1.004827493155304938e-02
2.365000005495066091e+02	-1.024518226670244336e-02
2.365333338829173897e+02	-1.134563956201779279e-02
2.365666672163281703e+02	-1.152350401888561915e-02
2.366000005497389509e+02	-1.116411617407820148e-02
2.366333338831497315e+02	-1.153306196738530798e-02
2.366666672165605121e+02	-1.190224928904579961e-02
2.367000005499712927e+02	-1.221071542605543271e-02
2.367333338833820733e+02	-1.228149383082659252e-02
2.367666672167928539e+02	-1.251153179507370240e-02
2.368000005502036345e+02	-1.170037047216272719e-02
2.368333338836144435e+02	-1.201417932109901873e-02
2.368666672170252241e+02	-1.189399740382459866e-02
2.369000005504360047e+02	-1.244714762523510196e-02
2.369333338838467853e+02	-1.237974905064097818e-02
2.369666672172575659e+02	-1.218955642450953239e-02
2.370000005506683465e+02	-1.224226359427782809e-02
2.370333338840791271e+02	-1.289284844254357833e-02
2.370666672174899077e+02	-1.245045049759396436e-02
2.371000005509006883e+02	-1.206368804663482744e-02
2.371333338843114689e+02	-1.267024693704819384e-02
2.371666672177222495e+02	-1.294695162778071451e-02
2.372000005511330585e+02	-1.252789142640828648e-02
2.372333338845438391e+02	-1.288391847831043234e-02
2.372666672179546197e+02	-1.274127558511605959e-02
2.373000005513654003e+02	-1.281694175437818849e-02
2.373333338847761809e+02	-1.215627512316468095e-02
2.373666672181869615e+02	-1.261716666619856243e-02
2.374000005515977421e+02	-1.243310000166749849e-02
2.374333338850085227e+02	-1.255517290837862912e-02
2.374666672184193033e+02	-1.290591982844552579e-02
2.375000005518300839e+02	-1.313792565520845688e-02
2.375333338852408644e+02	-1.308274968118544254e-02
2.375666672186516735e+02	-1.298237209687821622e-02
2.376000005520624541e+02	-1.299903787645393695e-02
2.376333338854732347e+02	-1.388264350325678353e-02
2.376666672188840153e+02	-1.440271248532516181e-02
2.377000005522947959e+02	-1.499212897931402090e-02
2.377333338857055764e+02	-1.542292091734947732e-02
2.377666672191163570e+02	-1.552065465694786074e-02
2.378000005525271376e+02	-1.606733760902808589e-02
2.378333338859379182e+02	-1.623078951865781008e-02
2.378666672193486988e+02	-1.733958033787042288e-02
2.379000005527594794e+02	-1.801800890577422848e-02
2.379333338861702885e+02	-1.798340163441961362e-02
2.379666672195810690e+02	-1.929099638531218963e-02
2.380000005529918496e+02	-1.929200651136103381e-02
2.380333338864026302e+02	-2.011966189366040311e-02
2.380666672198134108e+02	-2.067668980972377224e-02
2.381000005532241914e+02	-2.058918875253682584e-02
2.381333338866349720e+02	-2.089827683527764948e-02
2.381666672200457526e+02	-2.086795446475001384e-02
2.382000005534565332e+02	-2.114825878275696652e-02
2.382333338868673138e+02	-2.181248878246135753e-02
2.382666672202780944e+02	-2.149663515475763037e-02
2.383000005536889034e+02	-2.190440667278899939e-02
2.383333338870996840e+02	-2.237846616114384096e-02
2.383666672205104646e+02	-2.242479999654627826e-02
2.384000005539212452e+02	-2.261147237066050975e-02
2.384333338873320258e+02	-2.287588299792709529e-02
2.384666672207428064e+02	-2.296402180856293648e-02
2.385000005541535870e+02	-2.362588963565372124e-02
2.385333338875643676e+02	-2.357187406554936068e-02
2.385666672209751482e+02	-2.352875649366540506e-02
2.386000005543859288e+02	-2.332492611706227584e-02
2.386333338877967094e+02	-2.319152537867020386e-02
2.386666672212075184e+02	-2.337635068059315882e-02
2.387000005546182990e+02	-2.374826267712189243e-02
2.387333338880290796e+02	-2.405161181348111979e-02
2.387666672214398602e+02	-2.372457169301516594e-02
2.388000005548506408e+02	-2.435256235751579595e-02
2.388333338882614214e+02	-2.383790353760562725e-02
2.388666672216722020e+02	-2.412462746848244993e-02
2.389000005550829826e+02	-2.362885015702945873e-02
2.389333338884937632e+02	-2.357668237157625399e-02
2.389666672219045438e+02	-2.387327133047540545e-02
2.390000005553153244e+02	-2.376265670456684936e-02
2.390333338887261334e+02	-2.354923083453140664e-02
2.390666672221369140e+02	-2.319786022899215233e-02
2.391000005555476946e+02	-2.346723889174303496e-02
2.391333338889584752e+02	-2.361492982371360058e-02
2.391666672223692558e+02	-2.420677074886362981e-02
2.392000005557800364e+02	-2.367065611606948561e-02
2.392333338891908170e+02	-2.373135812206886644e-02
2.392666672226015976e+02	-2.327308433907526036e-02
2.393000005560123782e+02	-2.391867743979656305e-02
2.393333338894231588e+02	-2.340599287874845294e-02
2.393666672228339394e+02	-2.365573171914255729e-02
2.394000005562447484e+02	-2.405315138629712454e-02
2.394333338896555290e+02	-2.457492964370402641e-02
2.394666672230663096e+02	-2.516627566338371785e-02
2.395000005564770902e+02	-2.446902402245718783e-02
2.395333338898878708e+02	-2.495551038863525611e-02
2.395666672232986514e+02	-2.516968008259239456e-02
2.396000005567094320e+02	-2.486459920634421367e-02
2.396333338901202126e+02	-2.480976227205390627e-02
2.396666672235309932e+02	-2.452291810194264995e-02
2.397000005569417738e+02	-2.422064505895680023e-02
2.397333338903525544e+02	-2.438030732572255693e-02
2.397666672237633634e+02	-2.452512620897657342e-02
2.398000005571741440e+02	-2.435251414716000512e-02
2.398333338905849246e+02	-2.491624680649770149e-02
2.398666672239957052e+02	-2.518843318992301100e-02
2.399000005574064858e+02	-2.428069622397825700e-02
2.399333338908172664e+02	-2.518653241103007215e-02
2.399666672242280470e+02	-2.547239844418893590e-02
2.400000005576388276e+02	-2.533926570937230366e-02
2.400333338910496082e+02	-2.596173003250261749e-02
2.400666672244603888e+02	-2.656528115372076490e-02
2.401000005578711693e+02	-2.687915068839517169e-02
2.401333338912819784e+02	-2.713352355333032914e-02
2.401666672246927590e+02	-2.760753764481279487e-02
2.402000005581035396e+02	-2.795462088426569139e-02
2.402333338915143202e+02	-2.828069613700989748e-02
2.402666672249251008e+02	-2.796473496424942834e-02
2.403000005583358814e+02	-2.851034829267291501e-02
2.403333338917466619e+02	-2.849644513610980617e-02
2.403666672251574425e+02	-2.864471830846053793e-02
2.404000005585682231e+02	-2.805320697627876683e-02
2.404333338919790037e+02	-2.865941972544043884e-02
2.404666672253897843e+02	-2.742993218399109034e-02
2.405000005588005934e+02	-2.680633838664853164e-02
2.405333338922113739e+02	-2.646347506663399018e-02
2.405666672256221545e+02	-2.483238953356096262e-02
2.406000005590329351e+02	-2.435779736214885999e-02
2.406333338924437157e+02	-2.334774206779187400e-02
2.406666672258544963e+02	-2.108788334725313768e-02
2.407000005592652769e+02	-2.107305809585523215e-02
2.407333338926760575e+02	-1.947256071920444240e-02
2.407666672260868381e+02	-1.798678778782580173e-02
2.408000005594976187e+02	-1.675203843358991779e-02
2.408333338929083993e+02	-1.527628439002277384e-02
2.408666672263192083e+02	-1.409125799532792364e-02
2.409000005597299889e+02	-1.326801102769277485e-02
2.409333338931407695e+02	-1.268017139074216482e-02
2.409666672265515501e+02	-1.129908565454922596e-02
2.410000005599623307e+02	-1.042479475575562066e-02
2.410333338933731113e+02	-9.785441592916808290e-03
2.410666672267838919e+02	-8.929781023957191616e-03
2.411000005601946725e+02	-8.380802636854280813e-03
2.411333338936054531e+02	-7.524655824300510547e-03
2.411666672270162337e+02	-7.787620430456851026e-03
2.412000005604270143e+02	-7.568717422981469274e-03
2.412333338938377949e+02	-7.764950550896604006e-03
2.412666672272486039e+02	-8.148935207420378996e-03
2.413000005606593845e+02	-8.270057285642926775e-03
2.413333338940701651e+02	-8.794616810328396289e-03
2.413666672274809457e+02	-9.240984371305114090e-03
2.414000005608917263e+02	-1.004868741200150815e-02
2.414333338943025069e+02	-1.055388224629098294e-02
2.414666672277132875e+02	-1.217334626890171669e-02
2.415000005611240681e+02	-1.295273909025035017e-02
2.415333338945348487e+02	-1.358950210681803862e-02
2.415666672279456293e+02	-1.378193851044184556e-02
2.416000005613564099e+02	-1.500758615846065416e-02
2.416333338947672189e+02	-1.578805873151758327e-02
2.416666672281779995e+02	-1.681832044739700951e-02
2.417000005615887801e+02	-1.766484823928563680e-02
2.417333338949995607e+02	-1.756075118913294833e-02
2.417666672284103413e+02	-1.878510325021669897e-02
2.418000005618211219e+02	-1.839904248381397933e-02
2.418333338952319025e+02	-1.981086427293356211e-02
2.418666672286426831e+02	-1.942463344061793121e-02
2.419000005620534637e+02	-1.970771029053468987e-02
2.419333338954642443e+02	-1.980938175233835224e-02
2.419666672288750249e+02	-2.071768285275688709e-02
2.420000005622858339e+02	-2.081574743795738466e-02
2.420333338956966145e+02	-2.080165722036932813e-02
2.420666672291073951e+02	-2.117701864514260485e-02
2.421000005625181757e+02	-2.165431577127724730e-02
2.421333338959289563e+02	-2.168211504474313461e-02
2.421666672293397369e+02	-2.280591124250049007e-02
2.422000005627505175e+02	-2.301667895802106747e-02
2.422333338961612981e+02	-2.415965162883584524e-02
2.422666672295720787e+02	-2.574952579189571100e-02
2.423000005629828593e+02	-2.620993826687775113e-02
2.423333338963936399e+02	-2.705071429397741881e-02
2.423666672298044489e+02	-2.775106288327194859e-02
2.424000005632152295e+02	-2.978239480688574942e-02
2.424333338966260101e+02	-3.104484633437837315e-02
2.424666672300367907e+02	-3.239764654978144476e-02
2.425000005634475713e+02	-3.353161486943166680e-02
2.425333338968583519e+02	-3.464741216051836492e-02
2.425666672302691325e+02	-3.569739668261959903e-02
2.426000005636799131e+02	-3.632948596883454895e-02
2.426333338970906937e+02	-3.643124420470970209e-02
2.426666672305014743e+02	-3.745924760615634147e-02
2.427000005639122548e+02	-3.719397428978715725e-02
2.427333338973230639e+02	-3.742228499839556077e-02
2.427666672307338445e+02	-3.709793249546646660e-02
2.428000005641446251e+02	-3.681183939108094438e-02
2.428333338975554057e+02	-3.635468844119390391e-02
2.428666672309661863e+02	-3.508367497267430440e-02
2.429000005643769668e+02	-3.538214845440609130e-02
2.429333338977877474e+02	-3.394184110378040131e-02
2.429666672311985280e+02	-3.366928125385796472e-02
2.430000005646093086e+02	-3.186279747296590775e-02
2.430333338980200892e+02	-3.078230262362850050e-02
2.430666672314308698e+02	-2.872033751127917034e-02
2.431000005648416789e+02	-2.758297231415342970e-02
2.431333338982524594e+02	-2.636354192338016128e-02
2.431666672316632400e+02	-2.506459085990146024e-02
2.432000005650740206e+02	-2.338094764258613970e-02
2.432333338984848012e+02	-2.175699656448189939e-02
2.432666672318955818e+02	-2.096608154551756614e-02
2.433000005653063624e+02	-1.923813191820531593e-02
2.433333338987171430e+02	-1.804630418163637867e-02
2.433666672321279236e+02	-1.725738226803505762e-02
2.434000005655387042e+02	-1.537667564988436618e-02
2.434333338989494848e+02	-1.434321502218017554e-02
2.434666672323602938e+02	-1.383629375333219821e-02
2.435000005657710744e+02	-1.317615155765895253e-02
2.435333338991818550e+02	-1.207928372404142546e-02
2.435666672325926356e+02	-1.162943580680795598e-02
2.436000005660034162e+02	-1.020589556743916812e-02
2.436333338994141968e+02	-1.032706062187976025e-02
2.436666672328249774e+02	-1.021663204637871837e-02
2.437000005662357580e+02	-9.566352904037303539e-03
2.437333338996465386e+02	-9.875358221266247391e-03
2.437666672330573192e+02	-9.127005946415665122e-03
2.438000005664680998e+02	-8.756971691417900910e-03
2.438333338998789088e+02	-9.071900742130236533e-03
2.438666672332896894e+02	-8.687818772337815160e-03
2.439000005667004700e+02	-8.219988369889633800e-03
2.439333339001112506e+02	-9.043803539196784008e-03
2.439666672335220312e+02	-8.477051403533877524e-03
2.440000005669328118e+02	-7.805999300151014383e-03
2.440333339003435924e+02	-8.026808774260948617e-03
2.440666672337543730e+02	-8.290443978073300940e-03
2.441000005671651536e+02	-7.516846800838775274e-03
2.441333339005759342e+02	-8.121949933591018564e-03
2.441666672339867148e+02	-8.156466442798524646e-03
2.442000005673975238e+02	-8.254202376608163472e-03
2.442333339008083044e+02	-8.236606426416640328e-03
2.442666672342190850e+02	-9.082561596279884256e-03
2.443000005676298656e+02	-8.939140419729965994e-03
2.443333339010406462e+02	-8.625372579967979098e-03
2.443666672344514268e+02	-9.316501498661561298e-03
2.444000005678622074e+02	-9.824431611909836826e-03
2.444333339012729880e+02	-9.400497217765793959e-03
2.444666672346837686e+02	-1.003625956424341291e-02
2.445000005680945492e+02	-1.032102124996666336e-02
2.445333339015053298e+02	-1.081589674615723515e-02
2.445666672349161388e+02	-1.113125797744228540e-02
2.446000005683269194e+02	-1.092552415122830314e-02
2.446333339017377000e+02	-1.113220494148039683e-02
2.446666672351484806e+02	-1.193756447640103267e-02
2.447000005685592612e+02	-1.139604169522958309e-02
2.447333339019700418e+02	-1.116106826414639888e-02
2.447666672353808224e+02	-1.195507923336084147e-02
2.448000005687916030e+02	-1.180791967548631451e-02
2.448333339022023836e+02	-1.152191210526921396e-02
2.448666672356131642e+02	-1.206933723205224837e-02
2.449000005690239448e+02	-1.086681000479241752e-02
2.449333339024347538e+02	-1.166452216467842896e-02
2.449666672358455344e+02	-1.196406839049044338e-02
2.450000005692563150e+02	-1.205050460377347921e-02
2.450333339026670956e+02	-1.161679559235099558e-02
2.450666672360778762e+02	-1.117670750991624738e-02
2.451000005694886568e+02	-1.095084653110107477e-02
2.451333339028994374e+02	-1.080322598851009806e-02
2.451666672363102180e+02	-1.113260860575871793e-02
2.452000005697209986e+02	-1.057204468648443620e-02
2.452333339031317792e+02	-1.052845923292249075e-02
2.452666672365425597e+02	-1.023398217216834639e-02
2.453000005699533688e+02	-1.025155969212096160e-02
2.453333339033641494e+02	-9.906526548657038772e-03
2.453666672367749300e+02	-1.040459529399387004e-02
2.454000005701857106e+02	-9.832079163114284745e-03
2.454333339035964912e+02	-1.016836969729918196e-02
2.454666672370072718e+02	-1.035834105078616008e-02
2.455000005704180523e+02	-1.003359176994988132e-02
2.455333339038288329e+02	-9.940416461445431007e-03
2.455666672372396135e+02	-1.004054366927949714e-02
2.456000005706503941e+02	-1.043626913597089055e-02
2.456333339040611747e+02	-1.041468619048155006e-02
2.456666672374719838e+02	-1.122523345735637265e-02
2.457000005708827644e+02	-1.117042261688604154e-02
2.457333339042935449e+02	-1.119125252776022837e-02
2.457666672377043255e+02	-1.131052712150537945e-02
2.458000005711151061e+02	-1.199427302716953546e-02
2.458333339045258867e+02	-1.189320447498560043e-02
2.458666672379366673e+02	-1.287709228915990059e-02
2.459000005713474479e+02	-1.256389670029719151e-02
2.459333339047582285e+02	-1.275459042571746790e-02
2.459666672381690091e+02	-1.306889749412333025e-02
2.460000005715797897e+02	-1.353984378987519235e-02
2.460333339049905987e+02	-1.382333593794275728e-02
2.460666672384013793e+02	-1.425486319464543648e-02
2.461000005718121599e+02	-1.472166503035398852e-02
2.461333339052229405e+02	-1.514633903649271508e-02
2.461666672386337211e+02	-1.554332319131817783e-02
2.462000005720445017e+02	-1.598510622897917136e-02
2.462333339054552823e+02	-1.640348279315667276e-02
2.462666672388660629e+02	-1.631761737451725355e-02
2.463000005722768435e+02	-1.709086881944833769e-02
2.463333339056876241e+02	-1.707999877888492085e-02
2.463666672390984047e+02	-1.694864229168041234e-02
2.464000005725092137e+02	-1.745421264437025180e-02
2.464333339059199943e+02	-1.797524605803963241e-02
2.464666672393307749e+02	-1.834857102763244596e-02
2.465000005727415555e+02	-1.846525524935005783e-02
2.465333339061523361e+02	-1.813813836380239602e-02
2.465666672395631167e+02	-1.828526491288715722e-02
2.466000005729738973e+02	-1.771898821686579764e-02
2.466333339063846779e+02	-1.839527795263382406e-02
2.466666672397954585e+02	-1.731205005036288297e-02
2.467000005732062391e+02	-1.709694744488846757e-02
2.467333339066170197e+02	-1.681087490316517802e-02
2.467666672400278287e+02	-1.608815807462197003e-02
2.468000005734386093e+02	-1.573053290458559933e-02
2.468333339068493899e+02	-1.604089470560235778e-02
2.468666672402601705e+02	-1.545303314423448170e-02
2.469000005736709511e+02	-1.489004947455694131e-02
2.469333339070817317e+02	-1.448538502677836071e-02
2.469666672404925123e+02	-1.432060063005885162e-02
2.470000005739032929e+02	-1.323226090883689379e-02
2.470333339073140735e+02	-1.299732603242845577e-02
2.470666672407248541e+02	-1.304308498233915092e-02
2.471000005741356347e+02	-1.236743826897338840e-02
2.471333339075464437e+02	-1.296659076706287682e-02
2.471666672409572243e+02	-1.262944254836641245e-02
2.472000005743680049e+02	-1.247486786856570086e-02
2.472333339077787855e+02	-1.291018866322518263e-02
2.472666672411895661e+02	-1.213960205188733578e-02
2.473000005746003467e+02	-1.268568520323903014e-02
2.473333339080111273e+02	-1.215369373536089558e-02
2.473666672414219079e+02	-1.230779388492268291e-02
2.474000005748326885e+02	-1.298096023314042335e-02
2.474333339082434691e+02	-1.341228392646007586e-02
2.474666672416542497e+02	-1.286998533643012033e-02
2.475000005750650587e+02	-1.379666389625705189e-02
2.475333339084758393e+02	-1.424143049694834642e-02
2.475666672418866199e+02	-1.393362063225086177e-02
