# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:27:42
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.139333342535819611e+02	-2.628615812647394417e-04
3.139666675870130348e+02	-7.593165459009454388e-04
3.140000009204440516e+02	-1.720197121513811298e-03
3.140333342538751253e+02	-1.912373236827813417e-03
3.140666675873061422e+02	-2.745136403070092077e-03
3.141000009207372159e+02	-2.601004316599631137e-03
3.141333342541682327e+02	-3.778083023163603203e-03
3.141666675875993064e+02	-3.994281153146506461e-03
3.142000009210303233e+02	-3.946237124407936218e-03
3.142333342544613970e+02	-4.939147054387626849e-03
3.142666675878924138e+02	-5.347521300447799497e-03
3.143000009213234875e+02	-5.219403890267581940e-03
3.143333342547545044e+02	-5.699844178751689583e-03
3.143666675881855781e+02	-5.451616695898775511e-03
3.144000009216165950e+02	-5.851983603637899919e-03
3.144333342550476686e+02	-6.076189071842441787e-03
3.144666675884786855e+02	-5.795932236725032105e-03
3.145000009219097592e+02	-6.204306482480159701e-03
3.145333342553407761e+02	-6.580651375650448109e-03
3.145666675887718498e+02	-7.069099003329170836e-03
3.146000009222028666e+02	-6.948988930955524168e-03
3.146333342556339403e+02	-6.780834829491144515e-03
3.146666675890649572e+02	-6.516592670266807205e-03
3.147000009224960309e+02	-6.132240439008706731e-03
3.147333342559270477e+02	-6.244343173074562783e-03
3.147666675893581214e+02	-5.948071661532439158e-03
3.148000009227891383e+02	-5.467631372269465828e-03
3.148333342562202120e+02	-5.283462594927712183e-03
3.148666675896512288e+02	-5.611763459023167214e-03
3.149000009230823025e+02	-4.787007629647854930e-03
3.149333342565133194e+02	-4.746970939423045092e-03
3.149666675899443931e+02	-3.617936260560583508e-03
3.150000009233754099e+02	-3.722031656649249509e-03
3.150333342568064836e+02	-2.641041007328892489e-03
3.150666675902375005e+02	-2.336762157909933000e-03
3.151000009236685742e+02	-1.207727480932374673e-03
3.151333342570995910e+02	-3.349276247231469661e-04
3.151666675905306647e+02	3.136667636170931031e-04
3.152000009239616816e+02	1.698936259321748386e-03
3.152333342573927553e+02	3.404499278310357899e-03
3.152666675908237721e+02	4.165196399018222459e-03
3.153000009242548458e+02	5.638546610914019382e-03
3.153333342576858627e+02	6.639463873536666574e-03
3.153666675911169364e+02	7.728461855079848779e-03
3.154000009245479532e+02	8.801445159503484827e-03
3.154333342579790269e+02	1.033885407240120458e-02
3.154666675914100438e+02	1.091538241449858601e-02
3.155000009248411175e+02	1.269301146826146143e-02
3.155333342582721343e+02	1.394215620738867810e-02
3.155666675917032080e+02	1.436654512506481060e-02
3.156000009251342249e+02	1.530340367905704858e-02
3.156333342585652986e+02	1.619221820416875263e-02
3.156666675919963154e+02	1.655254841689485223e-02
3.157000009254273891e+02	1.684881992493035899e-02
3.157333342588584060e+02	1.697693733390510593e-02
3.157666675922894797e+02	1.700095934799775860e-02
3.158000009257204965e+02	1.757748768827931476e-02
3.158333342591515702e+02	1.720915013737460766e-02
3.158666675925825871e+02	1.597602007648905170e-02
3.159000009260136608e+02	1.566373389186144147e-02
3.159333342594446776e+02	1.645646035995692452e-02
3.159666675928757513e+02	1.534344036943712311e-02
3.160000009263067682e+02	1.517528627029149889e-02
3.160333342597378419e+02	1.451067721063468118e-02
3.160666675931688587e+02	1.466281663392062819e-02
3.161000009265999324e+02	1.316544441481847308e-02
3.161333342600309493e+02	1.293323161067811908e-02
3.161666675934620230e+02	1.190829233679253571e-02
3.162000009268930398e+02	1.187626298437729523e-02
3.162333342603241135e+02	1.146788874227020437e-02
3.162666675937551304e+02	1.093139709093289211e-02
3.163000009271862041e+02	1.036287608687410690e-02
3.163333342606172209e+02	9.882435801432654793e-03
3.163666675940482946e+02	9.962509182396939167e-03
3.164000009274793115e+02	8.721371778760488719e-03
3.164333342609103852e+02	8.553217678886882586e-03
3.164666675943414020e+02	8.104806745468729270e-03
3.165000009277724757e+02	7.472227035852052786e-03
3.165333342612034926e+02	6.567397830628807047e-03
3.165666675946345663e+02	7.023816102595015383e-03
3.166000009280655831e+02	5.894781430103068591e-03
3.166333342614966568e+02	5.878766753850928409e-03
3.166666675949276737e+02	6.143008911250247284e-03
3.167000009283587474e+02	5.270209058019836856e-03
3.167333342617897642e+02	5.526443877502030047e-03
3.167666675952208379e+02	5.070025605360484536e-03
3.168000009286518548e+02	5.526443877141740124e-03
3.168333342620829285e+02	5.374304453164657595e-03
3.168666675955139453e+02	4.797776109675422514e-03
3.169000009289450190e+02	5.766664020538181737e-03
3.169333342623760359e+02	5.454377834358925536e-03
3.169666675958071096e+02	5.142091648222013936e-03
3.170000009292381264e+02	5.046003590829517549e-03
3.170333342626692001e+02	5.278216395898926994e-03
3.170666675961002170e+02	4.829805462109215859e-03
3.171000009295312907e+02	5.278216396120282913e-03
3.171333342629623075e+02	5.398326467720071173e-03
3.171666675963933812e+02	4.885856828909906913e-03
3.172000009298243981e+02	5.462385172410344839e-03
3.172333342632554718e+02	4.757739419155382690e-03
3.172666675966864887e+02	5.070025605080586036e-03
3.173000009301175623e+02	5.046003590828207833e-03
3.173333342635485792e+02	4.477482585244163538e-03
3.173666675969795961e+02	4.949915533623672204e-03
3.174000009304106698e+02	4.181211074971302386e-03
3.174333342638416866e+02	4.853827476182892391e-03
3.174666675972727603e+02	4.629622009398914710e-03
3.175000009307037772e+02	4.741724742988606515e-03
3.175333342641348509e+02	4.429438556733567185e-03
3.175666675975658677e+02	4.525526613960229212e-03
3.176000009309969414e+02	3.412506616121202714e-03
3.176333342644279583e+02	3.604682730719921315e-03
3.176666675978590320e+02	2.387567337455409697e-03
3.177000009312900488e+02	2.611772804722545162e-03
3.177333342647211225e+02	2.331515970694864048e-03
3.177666675981521394e+02	1.586833525405073565e-03
3.178000009315832131e+02	1.522774820264327558e-03
3.178333342650142299e+02	1.082371223836453653e-03
3.178666675984453036e+02	5.458795695987506353e-04
3.179000009318763205e+02	1.775420155907703082e-04
3.179333342653073942e+02	-2.264143748625935260e-05
3.179666675987384110e+02	-5.271037397053702101e-04
3.180000009321694847e+02	-1.207727480885356728e-03
3.180333342656005016e+02	-1.936395251229416871e-03
3.180666675990315753e+02	-2.192630071631551485e-03
3.181000009324625921e+02	-2.336762157902005747e-03
3.181333342658936658e+02	-2.921297842186998308e-03
3.181666675993246827e+02	-3.073437266675993398e-03
3.182000009327557564e+02	-3.441774821233090087e-03
3.182333342661867732e+02	-3.802105037870906565e-03
3.182666675996178469e+02	-3.762068347310898279e-03
3.183000009330488638e+02	-3.121481295468564281e-03
3.183333342664799375e+02	-4.098376549347815430e-03
3.183666675999109543e+02	-4.026310505878405097e-03
3.184000009333420280e+02	-4.306567340869582421e-03
3.184333342667730449e+02	-3.978266476890391160e-03
3.184666676002041186e+02	-5.179367199052653525e-03
3.185000009336351354e+02	-4.594831514563080255e-03
3.185333342670662091e+02	-4.795014967789001936e-03
3.185666676004972260e+02	-5.155345184815462826e-03
3.186000009339282997e+02	-4.915125040174217474e-03
3.186333342673593165e+02	-5.723866193129767584e-03
3.186666676007903902e+02	-5.659807487898516065e-03
3.187000009342214071e+02	-5.379550653104803182e-03
3.187333342676524808e+02	-6.132240438884784157e-03
3.187666676010834976e+02	-5.523682739682600137e-03
3.188000009345145713e+02	-5.843976265510942084e-03
3.188333342679455882e+02	-6.052167057558133396e-03
3.188666676013766619e+02	-5.571726768325691199e-03
3.189000009348076787e+02	-6.124233100848708485e-03
3.189333342682387524e+02	-5.811946912950371677e-03
3.189666676016697693e+02	-5.379550652602938139e-03
3.190000009351008430e+02	-5.515675401243935912e-03
3.190333342685318598e+02	-5.459624034233700671e-03
3.190666676019629335e+02	-5.475638710504359893e-03
3.191000009353939504e+02	-5.579734106636169769e-03
3.191333342688250241e+02	-5.339513962002851236e-03
3.191666676022560409e+02	-4.682912233999437027e-03
3.192000009356871146e+02	-5.067264464927223599e-03
3.192333342691181315e+02	-4.787007629793916044e-03
3.192666676025492052e+02	-4.963169069069506105e-03
3.193000009359802220e+02	-5.131323170065016023e-03
3.193333342694112957e+02	-5.211396551783264997e-03
3.193666676028423126e+02	-5.603756121327241324e-03
3.194000009362733863e+02	-5.547704754033144607e-03
3.194333342697044031e+02	-6.092203748693592394e-03
3.194666676031354768e+02	-6.748805477045549846e-03
3.195000009365664937e+02	-5.635785473584098079e-03
3.195333342699975674e+02	-5.491653387219019855e-03
3.195666676034285842e+02	-7.013047636080039018e-03
3.196000009368596579e+02	-5.475638710699870168e-03
3.196333342702906748e+02	-6.028145043052224490e-03
3.196666676037217485e+02	-6.100211086210860847e-03
3.197000009371527653e+02	-6.548622023185912862e-03
3.197333342705838390e+02	-5.731873531482944636e-03
3.197666676040148559e+02	-6.388475260042225830e-03
3.198000009374459296e+02	-6.012130366839829425e-03
3.198333342708769464e+02	-6.004123028551933486e-03
3.198666676043080201e+02	-5.699844178895419229e-03
3.199000009377390370e+02	-5.948071661576759608e-03
3.199333342711701107e+02	-6.644710081033023026e-03
3.199666676046011276e+02	-6.652717419036347120e-03
3.200000009380322012e+02	-7.477473249191235460e-03
3.200333342714632181e+02	-8.134074978667759498e-03
3.200666676048942918e+02	-8.270199727362471248e-03
3.201000009383253087e+02	-8.574478577469535692e-03
3.201333342717563823e+02	-8.654551958833245351e-03
3.201666676051873992e+02	-9.503329804528637750e-03
3.202000009386184729e+02	-9.495322466425638180e-03
3.202333342720494898e+02	-9.783586640400864648e-03
3.202666676054805635e+02	-9.279124336151500438e-03
3.203000009389115803e+02	-9.599417862470560961e-03
3.203333342723426540e+02	-9.855652683871628933e-03
3.203666676057736709e+02	-1.007185081449406619e-02
3.204000009392047446e+02	-1.005583613843756899e-02
3.204333342726357614e+02	-9.070933543566117238e-03
3.204666676060668351e+02	-8.614515268081124680e-03
3.205000009394978520e+02	-7.557546630751832764e-03
3.205333342729289257e+02	-7.253267780959226849e-03
3.205666676063599425e+02	-5.972093676075429514e-03
3.206000009397910162e+02	-4.698926910091572387e-03
3.206333342732220331e+02	-3.609928922358807048e-03
3.206666676066531068e+02	-2.248681438555388823e-03
3.207000009400841236e+02	-1.087617408832042363e-03
3.207333342735151973e+02	4.978355407055268678e-04
3.207666676069462142e+02	1.426686763134665846e-03
3.208000009403772879e+02	2.611772804746703789e-03
3.208333342738083047e+02	3.932983593379679732e-03
3.208666676072393784e+02	4.845820138424605794e-03
3.209000009406703953e+02	6.094964882724073982e-03
3.209333342741014690e+02	6.503339125881557256e-03
3.209666676075324858e+02	7.832557250113558744e-03
3.210000009409635595e+02	8.088792069252680877e-03
3.210333342743945764e+02	8.865503864468049500e-03
3.210666676078255932e+02	9.954501844449925932e-03
3.211000009412566669e+02	1.015468529651093396e-02
3.211333342746876838e+02	9.289892783007736021e-03
3.211666676081187575e+02	1.017870731080896575e-02
3.212000009415497743e+02	1.030682471995216822e-02
3.212333342749808480e+02	1.024276601519103977e-02
3.212666676084118649e+02	1.026678802958034230e-02
3.213000009418429386e+02	8.561225016969454052e-03
3.213333342752739554e+02	8.985613935817071338e-03
3.213666676087050291e+02	8.769415807472546315e-03
3.214000009421360460e+02	7.728461854934654159e-03
3.214333342755671197e+02	6.631456535641044522e-03
3.214666676089981365e+02	6.199060277917878108e-03
3.215000009424292102e+02	5.254194381633670204e-03
3.215333342758602271e+02	4.325343161219452441e-03
3.215666676092913008e+02	3.204315825320025544e-03
3.216000009427223176e+02	2.323508632511306522e-03
3.216333342761533913e+02	1.458716115670433177e-03
3.216666676095844082e+02	1.054759725287235438e-04
3.217000009430154819e+02	-4.550376969747582765e-04
3.217333342764464987e+02	-1.455954963298000584e-03
3.217666676098775724e+02	-2.304732805665943123e-03
3.218000009433085893e+02	-2.937312518478163263e-03
3.218333342767396630e+02	-2.785173093930792994e-03
3.218666676101706798e+02	-3.217569353453819583e-03
3.219000009436017535e+02	-3.169525324701638700e-03
3.219333342770327704e+02	-3.722031656409785678e-03
3.219666676104638441e+02	-3.874171081244948307e-03
3.220000009438948609e+02	-3.681994965669210893e-03
3.220333342773259346e+02	-3.690002303813677727e-03
3.220666676107569515e+02	-3.938229786200220066e-03
3.221000009441880252e+02	-3.794097699843057385e-03
3.221333342776190420e+02	-3.361701439974962204e-03
3.221666676110501157e+02	-4.642875543355273402e-03
3.222000009444811326e+02	-4.626860866662907239e-03
3.222333342779122063e+02	-5.259440580808382934e-03
3.222666676113432231e+02	-6.348438569356029855e-03
3.223000009447742968e+02	-6.476555979733023168e-03
3.223333342782053137e+02	-7.189209075479841352e-03
3.223666676116363874e+02	-8.094038287647254554e-03
3.224000009450674042e+02	-9.927718727501467361e-03
3.224333342784984779e+02	-1.035210765071661355e-02
3.224666676119294948e+02	-1.205767068165712955e-02
3.225000009453605685e+02	-1.253811097232631136e-02
3.225333342787915853e+02	-1.387533644889180594e-02
3.225666676122226590e+02	-1.429972537293520106e-02
3.226000009456536759e+02	-1.538071602855948204e-02
3.226333342790847496e+02	-1.642166999377834419e-02
3.226666676125157665e+02	-1.654178006639777168e-02
3.227000009459468401e+02	-1.673395618318180775e-02
3.227333342793778570e+02	-1.702222035868441313e-02
3.227666676128089307e+02	-1.654178006658613143e-02
3.228000009462399476e+02	-1.692613229982682307e-02
3.228333342796710212e+02	-1.704624237293557096e-02
3.228666676131020381e+02	-1.684605891844792591e-02
3.229000009465331118e+02	-1.590119301093635348e-02
3.229333342799641287e+02	-1.457197487126904445e-02
3.229666676133952024e+02	-1.406751256523866046e-02
3.230000009468262192e+02	-1.277833111773980443e-02
3.230333342802572929e+02	-1.152918636203963468e-02
3.230666676136883098e+02	-1.018395354900400972e-02
3.231000009471193835e+02	-9.423256422921721595e-03
3.231333342805504003e+02	-7.517509940143485107e-03
3.231666676139814740e+02	-7.485480587537529998e-03
3.232000009474124909e+02	-6.164269791733301314e-03
3.232333342808435646e+02	-4.642875542994251425e-03
3.232666676142745814e+02	-3.673987627581409669e-03
3.233000009477056551e+02	-1.880343884639068628e-03
3.233333342811366720e+02	-6.632284881131322429e-04
3.233666676145677457e+02	-1.667735240160062027e-04
3.234000009479987625e+02	1.346613381899364106e-03
3.234333342814298362e+02	1.955171078807926670e-03
3.234666676148608531e+02	2.411589351808329871e-03
3.235000009482919268e+02	3.380477263991854640e-03
3.235333342817229436e+02	4.821798123902265587e-03
3.235666676151540173e+02	5.094047619454944789e-03
3.236000009485850342e+02	6.487324449949693865e-03
3.236333342820161079e+02	7.264036245375115816e-03
3.236666676154471247e+02	7.440197683332872014e-03
3.237000009488781984e+02	7.304072935715844213e-03
3.237333342823092153e+02	8.361041564397830167e-03
3.237666676157402890e+02	8.521188326224549831e-03
3.238000009491713058e+02	8.641298397609287890e-03
3.238333342826023795e+02	8.024733364507730463e-03
3.238666676160333964e+02	8.697349764160543922e-03
3.239000009494644701e+02	8.969599259403205488e-03
3.239333342828954869e+02	9.938487168297371888e-03
3.239666676163265606e+02	8.889525878355220706e-03
3.240000009497575775e+02	9.313914797489941666e-03
3.240333342831886512e+02	9.682252349377907380e-03
3.240666676166196680e+02	9.490076235448740433e-03
3.241000009500507417e+02	1.015468529673651046e-02
3.241333342834817586e+02	9.506090911633412882e-03
3.241666676169128323e+02	9.522105587689056599e-03
3.242000009503438491e+02	9.578156954130456063e-03
3.242333342837749228e+02	9.385980840081265333e-03
3.242666676172059397e+02	8.889525878601612155e-03
3.243000009506370134e+02	8.737386454753304221e-03
3.243333342840680302e+02	8.641298397796138425e-03
3.243666676174991039e+02	8.849489188087256153e-03
3.244000009509301208e+02	8.929562568904370057e-03
3.244333342843611945e+02	8.417092931255264893e-03
3.244666676177922113e+02	8.256946169495692905e-03
3.245000009512232850e+02	7.528278402677513088e-03
3.245333342846543019e+02	8.040748040471102503e-03
3.245666676180853756e+02	7.544293078718899981e-03
3.246000009515163924e+02	7.968681997123305827e-03
3.246333342849474661e+02	6.975772073731734135e-03
3.246666676183784830e+02	7.384146316577922149e-03
3.247000009518095567e+02	6.887691354308033906e-03
3.247333342852405735e+02	7.376138978692525425e-03
3.247666676186715904e+02	7.432190345297262982e-03
3.248000009521026641e+02	6.503339125859741374e-03
3.248333342855336809e+02	6.247104306451356330e-03
3.248666676189647546e+02	6.487324449924902932e-03
3.249000009523957715e+02	6.271126320993869636e-03
3.249333342858268452e+02	6.191052940047725266e-03
3.249666676192578620e+02	6.110979558700624717e-03
3.250000009526889357e+02	6.303155673575510862e-03
3.250333342861199526e+02	6.391236392628363641e-03
3.250666676195510263e+02	6.463302435502804588e-03
3.251000009529820431e+02	6.687507902097289750e-03
3.251333342864131168e+02	6.975772073792629868e-03
3.251666676198441337e+02	6.975772073854480566e-03
3.252000009532752074e+02	6.823632650046452044e-03
3.252333342867062242e+02	7.159940850237878421e-03
3.252666676201372979e+02	7.584329769150632838e-03
3.253000009535683148e+02	7.416175669376301460e-03
3.253333342869993885e+02	7.864586602533796961e-03
3.253666676204304053e+02	7.912630631008355300e-03
3.254000009538614790e+02	7.896615954981167987e-03
3.254333342872924959e+02	8.024733364526637214e-03
3.254666676207235696e+02	7.720454516816988369e-03
3.255000009541545865e+02	8.160858112231949429e-03
3.255333342875856601e+02	8.545210340821517842e-03
3.255666676210166770e+02	7.992704012103368436e-03
3.256000009544477507e+02	7.560307754927053647e-03
3.256333342878787676e+02	8.000711350055599719e-03
3.256666676213098413e+02	7.552300416918567016e-03
3.257000009547408581e+02	7.320087612202519009e-03
3.257333342881719318e+02	7.207984878671113912e-03
3.257666676216029487e+02	7.384146316900497449e-03
3.258000009550340224e+02	7.280050921647129858e-03
3.258333342884650392e+02	6.487324449726728122e-03
3.258666676218961129e+02	5.694597977433113641e-03
3.259000009553271298e+02	5.734634668124549348e-03
3.259333342887582035e+02	5.454377834540525063e-03
3.259666676221892203e+02	5.174121000690234604e-03
3.260000009556202940e+02	4.445453232947971060e-03
3.260333342890513109e+02	4.205233089528970236e-03
3.260666676224823846e+02	3.989034960455306242e-03
3.261000009559134014e+02	3.596675393100956433e-03
3.261333342893444751e+02	3.412506616447896681e-03
3.261666676227754920e+02	2.988117696475711509e-03
3.262000009562065657e+02	2.627787480937970790e-03
3.262333342896375825e+02	2.539706761640614374e-03
3.262666676230686562e+02	2.892029638915083554e-03
3.263000009564996731e+02	1.306576691020488925e-03
3.263333342899307468e+02	1.266540000512739184e-03
3.263666676233617636e+02	3.697181308236485719e-04
3.264000009567928373e+02	4.141726756737851154e-05
3.264333342902238542e+02	-2.068102143631400658e-04
3.264666676236549279e+02	-4.950743872308649646e-04
3.265000009570859447e+02	-3.749643154076887194e-04
3.265333342905170184e+02	-5.030817253270037032e-04
3.265666676239480353e+02	5.138502169513947237e-04
3.266000009573791090e+02	-3.865611369009424876e-05
3.266333342908101258e+02	1.214906488735789631e-04
3.266666676242411995e+02	-2.708689195529245916e-04
3.267000009576722164e+02	2.976520875837995630e-04
3.267333342911032901e+02	6.419676268438534233e-04
3.267666676245343069e+02	9.862831663198456077e-04
3.268000009579653806e+02	9.622611518891211347e-04
3.268333342913963975e+02	2.075281150430852237e-03
3.268666676248274712e+02	2.099303165241239808e-03
3.269000009582584880e+02	2.892029638979643023e-03
3.269333342916895617e+02	3.476565321099722803e-03
3.269666676251205786e+02	3.060183739400401757e-03
3.270000009585516523e+02	3.981027622281052905e-03
3.270333342919826691e+02	3.940990931720999950e-03
3.270666676254137428e+02	4.741724742609032539e-03
3.271000009588447597e+02	5.134084310008046707e-03
3.271333342922758334e+02	5.390319129621646069e-03
3.271666676257068502e+02	5.454377834204715558e-03
3.272000009591379239e+02	5.206150353045291453e-03
3.272333342925689408e+02	4.917886181059138821e-03
3.272666676260000145e+02	5.318253086538060788e-03
3.273000009594310313e+02	5.638546610686068043e-03
3.273333342928621050e+02	5.390319129337406423e-03
3.273666676262931219e+02	4.717702728486117617e-03
3.274000009597241956e+02	5.054010928911401197e-03
3.274333342931552124e+02	4.253277118242459846e-03
3.274666676265862861e+02	4.445453233018170983e-03
3.275000009600173030e+02	4.029071650871418782e-03
3.275333342934483767e+02	3.348447911500762510e-03
3.275666676268793935e+02	3.380477263967718131e-03
3.276000009603104672e+02	3.948998269944226265e-03
3.276333342937414841e+02	3.404499278331862833e-03
3.276666676271725578e+02	2.972103020191163656e-03
3.277000009606035746e+02	1.923141726600474622e-03
3.277333342940346483e+02	2.179376546436828741e-03
3.277666676274656652e+02	1.698936259379368961e-03
3.278000009608967389e+02	1.426686763146567350e-03
3.278333342943277557e+02	1.746980287473887117e-03
3.278666676277588294e+02	1.682921582993790379e-03
3.279000009611898463e+02	1.370635396015607065e-03
3.279333342946209200e+02	9.302317995046438092e-04
3.279666676280519368e+02	7.300483463004824990e-04
3.280000009614830105e+02	1.370635396169506094e-03
3.280333342949140274e+02	1.258532662492750686e-03
3.280666676283451011e+02	1.746980287646682272e-03
3.281000009617761179e+02	1.602848201987894326e-03
3.281333342952071916e+02	1.026319856476376512e-03
3.281666676286382085e+02	1.787016978479483197e-03
3.282000009620692822e+02	1.514767482500534081e-03
3.282333342955002990e+02	1.875097697566629942e-03
3.282666676289313727e+02	1.915134388502048868e-03
3.283000009623623896e+02	1.851075683503000712e-03
3.283333342957934633e+02	1.995207769565588048e-03
3.283666676292244802e+02	2.107310503230474912e-03
3.284000009626555538e+02	1.402664748788051610e-03
3.284333342960865707e+02	7.220410079395334513e-04
3.284666676295175876e+02	1.002297842665045248e-03
3.285000009629486613e+02	7.860997129471636096e-04
3.285333342963796781e+02	-8.670014276778159883e-05
3.285666676298107518e+02	5.458795694243013131e-04
3.286000009632417687e+02	-7.192798552637213582e-04
3.286333342966728424e+02	-9.594999987180497176e-04
3.286666676301038592e+02	-1.335844891079118789e-03
3.287000009635349329e+02	-1.704182445235147194e-03
3.287333342969659498e+02	-1.832299855512087294e-03
3.287666676303970235e+02	-1.696175107110897695e-03
3.288000009638280403e+02	-1.896358560587263573e-03
3.288333342972591140e+02	-1.976431941981560310e-03
3.288666676306901309e+02	-1.295808200291270838e-03
3.289000009641212046e+02	-1.680160430849775332e-03
3.289333342975522214e+02	-1.503998991958810328e-03
3.289666676309832951e+02	-1.295808200526682354e-03
3.290000009644143120e+02	-1.664145754731716264e-03
3.290333342978453857e+02	-5.190964016384081109e-04
3.290666676312764025e+02	6.980189938560644059e-04
3.291000009647074762e+02	9.462464754148247831e-04
3.291333342981384931e+02	1.170451943056372013e-03
3.291666676315695668e+02	1.947163740947444044e-03
3.292000009650005836e+02	2.395574675557787803e-03
3.292333342984316573e+02	3.708778126354428471e-03
3.292666676318626742e+02	4.189218412958861312e-03
3.293000009652937479e+02	5.350282439043019429e-03
3.293333342987247647e+02	6.046920854175075188e-03
3.293666676321558384e+02	6.239096968549106767e-03
3.294000009655868553e+02	6.935735382983398631e-03
3.294333342990179290e+02	7.656395812127969776e-03
3.294666676324489458e+02	7.368131640376385585e-03
3.295000009658800195e+02	8.729379116716052406e-03
3.295333342993110364e+02	8.785430483496137546e-03
3.295666676327421101e+02	8.937569907178411627e-03
3.296000009661731269e+02	9.009635949816064554e-03
3.296333342996042006e+02	9.938487168502407529e-03
3.296666676330352175e+02	9.185797387967375993e-03
3.297000009664662912e+02	9.185797387986537749e-03
3.297333342998973080e+02	9.418010192459880595e-03
3.297666676333283817e+02	8.985613935400671784e-03
3.298000009667593986e+02	8.921555230868049788e-03
3.298333343001904723e+02	8.705357102630383731e-03
3.298666676336214891e+02	7.984696674084601833e-03
3.299000009670525628e+02	8.232924155039955671e-03
3.299333343004835797e+02	7.183962864169957281e-03
3.299666676339146534e+02	6.423265744629513482e-03
3.300000009673456702e+02	7.127911497528149551e-03
3.300333343007767439e+02	6.086957544402993650e-03
3.300666676342077608e+02	5.454377834355228841e-03
3.301000009676388345e+02	5.398326467633374030e-03
3.301333343010698513e+02	4.837812800305674524e-03
3.301666676345009250e+02	4.781761433367360051e-03
3.302000009679319419e+02	4.333350499325894570e-03
3.302333343013630156e+02	4.189218412839690146e-03
3.302666676347940324e+02	4.029071650504434561e-03
3.303000009682251061e+02	3.828888198181290732e-03
3.303333343016561230e+02	3.876932226107054989e-03
3.303666676350871967e+02	3.332433235090093322e-03
3.304000009685182135e+02	3.180293811028367564e-03
3.304333343019492872e+02	2.851992948275305743e-03
3.304666676353803041e+02	2.683838847760478159e-03
3.305000009688113778e+02	2.251442589344942839e-03
3.305333343022423946e+02	2.267457265848371595e-03
3.305666676356734683e+02	2.467640718491814766e-03
3.306000009691044852e+02	2.499670070919002285e-03
3.306333343025355589e+02	2.483655395003814357e-03
3.306666676359665757e+02	1.963178417265509790e-03
3.307000009693976494e+02	1.795024316730142646e-03
3.307333343028286663e+02	2.115317841138531028e-03
3.307666676362597400e+02	2.219413236688039335e-03
3.308000009696907568e+02	2.483655394782069425e-03
3.308333343031218305e+02	2.515684747384372508e-03
3.308666676365528474e+02	1.218495971648669938e-03
3.309000009699839211e+02	1.410672086818287553e-03
3.309333343034149379e+02	1.426686762913564931e-03
3.309666676368460116e+02	2.059266474449450348e-03
3.310000009702770285e+02	2.219413237224598847e-03
3.310333343037081022e+02	2.235427913245058469e-03
3.310666676371391191e+02	2.251442589316521130e-03
3.311000009705701927e+02	2.315501294462862705e-03
3.311333343040012096e+02	1.979193093489850595e-03
3.311666676374322833e+02	2.035244460319607374e-03
3.312000009708633002e+02	2.595758128659353230e-03
3.312333343042943739e+02	2.908044315143088095e-03
3.312666676377253907e+02	2.443618704149208391e-03
3.313000009711564644e+02	2.996125034420627029e-03
3.313333343045874813e+02	2.964095681996059377e-03
3.313666676380185550e+02	3.004132372494883099e-03
3.314000009714495718e+02	2.715868200172466464e-03
3.314333343048806455e+02	3.508594673886034077e-03
3.314666676383116624e+02	3.124242444116509358e-03
3.315000009717427361e+02	2.795941581564986844e-03
3.315333343051737529e+02	2.371552661369069614e-03
3.315666676386048266e+02	3.484572659273965731e-03
3.316000009720358435e+02	2.459633380019710276e-03
3.316333343054669172e+02	2.964095681938794420e-03
3.316666676388979340e+02	3.308411220649109911e-03
3.317000009723290077e+02	1.618862877932936194e-03
3.317333343057600246e+02	2.283471941651005026e-03
3.317666676391910983e+02	1.554804173195323226e-03
3.318000009726221151e+02	2.147347194099635641e-03
3.318333343060531888e+02	7.460630225413989120e-04
3.318666676394842057e+02	4.417841737237804484e-04
3.319000009729152794e+02	5.618942454946873610e-04
3.319333343063462962e+02	1.380576368692487761e-06
3.319666676397773699e+02	-2.148175528151719080e-04
3.320000009732083868e+02	-5.110890637624376570e-04
3.320333343066394605e+02	-1.055588056415468533e-03
3.320666676400704773e+02	-6.712358261804718612e-04
3.321000009735015510e+02	-1.023558704122040555e-03
3.321333343069325679e+02	-1.239756833699257044e-03
3.321666676403635847e+02	-1.664145754673795798e-03
3.322000009737946584e+02	-1.287800862268018241e-03
3.322333343072256753e+02	-3.349276245992904746e-04
3.322666676406567490e+02	-9.915293516799760475e-04
3.323000009740877658e+02	-1.512006330015824764e-03
3.323333343075188395e+02	-7.513092074111549007e-04
3.323666676409498564e+02	-1.287800862167032181e-03
3.324000009743809301e+02	-8.554046032586582349e-04
3.324333343078119469e+02	-6.872505022895714077e-04
3.324666676412430206e+02	-7.272871929197899160e-04
3.325000009746740375e+02	-1.271786185934109482e-03
3.325333343081051112e+02	-7.673238836480855696e-04
3.325666676415361280e+02	-3.589496390929425296e-04
3.326000009749672017e+02	-2.308322289630626632e-04
3.326333343083982186e+02	-7.513092073674343396e-04
3.326666676418292923e+02	-8.473972651694916753e-04
3.327000009752603091e+02	-4.310156823884469970e-04
3.327333343086913828e+02	-6.311991355955615113e-04
3.327666676421223997e+02	-1.191712804579214604e-03
3.328000009755534734e+02	-1.143668775938932927e-03
3.328333343089844902e+02	-1.303815538727104428e-03
3.328666676424155639e+02	-1.135661437753421234e-03
