# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T16:20:00
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.303666673605955566e+02	1.285702369054187930e-02
2.304000006940293019e+02	1.390598496605969202e-02
2.304333340274630473e+02	1.413819776715392537e-02
2.304666673608967926e+02	1.518715904200076440e-02
2.305000006943305380e+02	1.548343054675541640e-02
2.305333340277642833e+02	1.581173140379187395e-02
2.305666673611980286e+02	1.671656059387873622e-02
2.306000006946317740e+02	1.736515496903529021e-02
2.306333340280655193e+02	1.723703756153218553e-02
2.306666673614992646e+02	1.750127971461843540e-02
2.307000006949329816e+02	1.770947050162767836e-02
2.307333340283667269e+02	1.714094950611938506e-02
2.307666673618004722e+02	1.744522834889804599e-02
2.308000006952342176e+02	1.762939712198939926e-02
2.308333340286679629e+02	1.681264864943625773e-02
2.308666673621017082e+02	1.619608362617883796e-02
2.309000006955354536e+02	1.634021570952308780e-02
2.309333340289691989e+02	1.542737918128354001e-02
2.309666673624029443e+02	1.397805100795678282e-02
2.310000006958366896e+02	1.272890628295243395e-02
2.310333340292704349e+02	1.162389364107420039e-02
2.310666673627041519e+02	1.113544602386435864e-02
2.311000006961378972e+02	9.622059143182360580e-03
2.311333340295716425e+02	8.605127217291851788e-03
2.311666673630053879e+02	7.307938461444496263e-03
2.312000006964391332e+02	7.131777025502550327e-03
2.312333340298728785e+02	5.922668986320656082e-03
2.312666673633066239e+02	5.762522226121657813e-03
2.313000006967403692e+02	5.674441507684702124e-03
2.313333340301741146e+02	4.793634325822060047e-03
2.313666673636078599e+02	4.881715044664581074e-03
2.314000006970415768e+02	4.257142679585779362e-03
2.314333340304753222e+02	4.393267425461633117e-03
2.314666673639090675e+02	4.425296777776865920e-03
2.315000006973428128e+02	3.936849158604915737e-03
2.315333340307765582e+02	3.200174060983129645e-03
2.315666673642103035e+02	2.919917229926294322e-03
2.316000006976440488e+02	1.910992638766706442e-03
2.316333340310777942e+02	1.318449625042905637e-03
2.316666673645115395e+02	8.940607092746910784e-04
2.317000006979452849e+02	-9.316123629007245100e-04
2.317333340313790302e+02	-1.500133363582789592e-03
2.317666673648127471e+02	-1.660280124205582106e-03
2.318000006982464924e+02	-2.821344141061188273e-03
2.318333340316802378e+02	-3.349828451628700157e-03
2.318666673651139831e+02	-3.886320101344375999e-03
2.319000006985477285e+02	-3.798239382472978765e-03
2.319333340319814738e+02	-3.774217368791865819e-03
2.319666673654152191e+02	-3.630085283531814255e-03
2.320000006988489645e+02	-4.390782398337789161e-03
2.320333340322827098e+02	-3.870305424936537446e-03
2.320666673657164552e+02	-3.702151326016145383e-03
2.321000006991502005e+02	-3.253740395024562297e-03
2.321333340325839174e+02	-1.275927898402595640e-03
2.321666673660176627e+02	-1.428067320897319446e-03
2.322000006994514081e+02	-1.629079111579834313e-04
2.322333340328851534e+02	-3.791060380336830132e-04
2.322666673663188988e+02	6.057965398384435041e-04
2.323000006997526441e+02	1.758853216188127622e-03
2.323333340331863894e+02	2.559587019074160974e-03
2.323666673666201348e+02	2.231286159852896404e-03
2.324000007000538801e+02	2.815821835689668977e-03
2.324333340334876254e+02	3.464416215588739245e-03
2.324666673669213424e+02	4.032937214668219292e-03
2.325000007003550877e+02	4.313194045451418032e-03
2.325333340337888330e+02	4.601458213854358811e-03
2.325666673672225784e+02	5.274074607260936971e-03
2.326000007006563237e+02	5.754514887896911013e-03
2.326333340340900691e+02	5.730492873679793667e-03
2.326666673675238144e+02	6.034771718240161328e-03
2.327000007009575597e+02	6.627314730839795401e-03
2.327333340343913051e+02	6.875542209199581381e-03
2.327666673678250504e+02	7.323953137523020115e-03
2.328000007012587957e+02	8.012584205903306236e-03
2.328333340346925127e+02	8.348892401475193487e-03
2.328666673681262580e+02	8.869369371651836254e-03
2.329000007015600033e+02	9.181655553539480250e-03
2.329333340349937487e+02	1.060696171675281664e-02
2.329666673684274940e+02	1.118349005173443524e-02
2.330000007018612393e+02	1.220042197581512264e-02
2.330333340352949847e+02	1.344956670122943176e-02
2.330666673687287300e+02	1.445048394852563832e-02
2.331000007021624754e+02	1.541136450492662860e-02
2.331333340355962207e+02	1.638825973728961355e-02
2.331666673690299660e+02	1.718098619580946812e-02
2.332000007024636830e+02	1.774950719121402148e-02
2.332333340358974283e+02	1.904669594075192318e-02
2.332666673693311736e+02	2.033587735113991796e-02
2.333000007027649190e+02	2.034388468915341447e-02
2.333333340361986643e+02	2.052805346205925988e-02
2.333666673696324096e+02	2.087236899387893280e-02
2.334000007030661550e+02	2.084834697940466525e-02
2.334333340364999003e+02	2.121668452553849768e-02
2.334666673699336457e+02	2.149694135373175774e-02
2.335000007033673910e+02	2.133679459496049674e-02
2.335333340368011079e+02	2.108055978030269964e-02
2.335666673702348533e+02	2.026381130952436063e-02
2.336000007036685986e+02	2.072022957281350816e-02
2.336333340371023439e+02	2.015170857840967861e-02
2.336666673705360893e+02	2.019975260568042039e-02
2.337000007039698346e+02	1.982340772234087931e-02
2.337333340374035799e+02	1.898263723688058471e-02
2.337666673708373253e+02	1.932695276895663936e-02
2.338000007042710706e+02	1.805378603383910388e-02
2.338333340377048160e+02	1.730109626548624949e-02
2.338666673711385613e+02	1.766142647384495376e-02
2.339000007045722782e+02	1.718899353383744957e-02
2.339333340380060235e+02	1.618006895023947969e-02
2.339666673714397689e+02	1.571564334827287718e-02
2.340000007048735142e+02	1.508306364835196832e-02
2.340333340383072596e+02	1.494693890292437752e-02
2.340666673717410049e+02	1.366576482689826379e-02
2.341000007051747502e+02	1.309724383020218798e-02
2.341333340386084956e+02	1.196020183650767753e-02
2.341666673720422409e+02	1.182407709098912650e-02
2.342000007054759863e+02	1.088721854612982945e-02
2.342333340389097316e+02	9.878293959218697323e-03
2.342666673723434485e+02	9.109589511801675227e-03
2.343000007057771938e+02	8.124686937841973239e-03
2.343333340392109392e+02	7.444063207705187146e-03
2.343666673726446845e+02	6.875542209337437254e-03
2.344000007060784299e+02	5.514294747657300100e-03
2.344333340395121752e+02	5.121935185291637271e-03
2.344666673729459205e+02	4.593450876114779473e-03
2.345000007063796659e+02	4.153047285300281652e-03
2.345333340398134112e+02	3.960871172903246765e-03
2.345666673732471565e+02	4.553414186063286725e-03
2.346000007066808735e+02	3.136115356660340667e-03
2.346333340401146188e+02	3.144122694740192521e-03
2.346666673735483641e+02	3.296262117118409045e-03
2.347000007069821095e+02	3.288254779026356014e-03
2.347333340404158548e+02	3.280247441244499296e-03
2.347666673738496002e+02	2.943939244103866044e-03
2.348000007072833455e+02	3.384342835397324920e-03
2.348333340407170908e+02	3.032019962503595869e-03
2.348666673741508362e+02	2.951946582320397194e-03
2.349000007075845815e+02	3.184159384840212857e-03
2.349333340410183268e+02	3.256225427226733336e-03
2.349666673744520438e+02	3.392350173365954544e-03
2.350000007078857891e+02	3.504452905593347187e-03
2.350333340413195344e+02	3.752680384396678108e-03
2.350666673747532798e+02	3.752680384333306925e-03
2.351000007081870251e+02	3.320284131333006705e-03
2.351333340416207704e+02	3.024012624325689205e-03
2.351666673750545158e+02	3.336298807002546947e-03
2.352000007084882611e+02	3.216188736884117993e-03
2.352333340419220065e+02	3.736665708175534832e-03
2.352666673753557518e+02	3.816739088395304513e-03
2.353000007087894687e+02	3.640577651953402598e-03
2.353333340422232141e+02	4.072973905064313990e-03
2.353666673756569594e+02	3.664599666140888699e-03
2.354000007090907047e+02	4.201091313294968640e-03
2.354333340425244501e+02	4.433304115549441433e-03
2.354666673759581954e+02	4.321201383610850759e-03
2.355000007093919407e+02	4.841678354479106092e-03
2.355333340428256861e+02	5.690456183911085999e-03
2.355666673762594314e+02	5.514294747589976349e-03
2.356000007096931768e+02	6.130859774260977169e-03
2.356333340431269221e+02	6.435138618881397488e-03
2.356666673765606390e+02	6.114845098509425272e-03
2.357000007099943844e+02	5.762522225941768723e-03
2.357333340434281297e+02	5.554331437808457048e-03
2.357666673768618750e+02	6.491189984548784153e-03
2.358000007102956204e+02	6.683366097018017364e-03
2.358333340437293657e+02	6.579270702899886643e-03
2.358666673771631110e+02	6.130859774535158020e-03
2.359000007105968564e+02	5.914661648178720643e-03
2.359333340440306017e+02	5.129942522911467781e-03
2.359666673774643471e+02	5.930676324202177434e-03
2.360000007108980924e+02	6.058793732498879078e-03
2.360333340443318093e+02	5.730492873905157665e-03
2.360666673777655546e+02	5.250052593329257097e-03
2.361000007111993000e+02	6.098830422196954877e-03
2.361333340446330453e+02	6.491189984913048328e-03
2.361666673780667907e+02	5.442228705690654693e-03
2.362000007115005360e+02	5.810566254055626878e-03
2.362333340449342813e+02	5.794551578273798853e-03
2.362666673783680267e+02	5.842595606123257394e-03
2.363000007118017720e+02	5.202008565220350711e-03
2.363333340452355174e+02	5.218023241269842231e-03
2.363666673786692343e+02	4.273157355389078926e-03
2.364000007121029796e+02	4.337216059681126001e-03
2.364333340455367249e+02	3.848768440565641935e-03
2.364666673789704703e+02	4.513377495672521098e-03
2.365000007124042156e+02	3.520467581868624678e-03
2.365333340458379610e+02	3.784709736218472287e-03
2.365666673792717063e+02	3.984893186463023609e-03
2.366000007127054516e+02	3.856775778370902241e-03
2.366333340461391970e+02	3.480430891501895378e-03
2.366666673795729423e+02	3.712643694199302489e-03
2.367000007130066876e+02	3.800724412246492268e-03
2.367333340464404046e+02	4.233120665305534561e-03
2.367666673798741499e+02	4.633487566117788434e-03
2.368000007133078952e+02	4.153047285108524452e-03
2.368333340467416406e+02	4.953781086769182100e-03
2.368666673801753859e+02	5.145957199078799067e-03
2.369000007136091313e+02	4.080981243153103573e-03
2.369333340470428766e+02	4.145039947182782396e-03
2.369666673804766219e+02	3.832753764462992849e-03
2.370000007139103673e+02	4.345223397655406487e-03
2.370333340473441126e+02	3.888805130527672824e-03
2.370666673807778579e+02	3.312276793177504428e-03
2.371000007142115749e+02	3.472423553579484425e-03
2.371333340476453202e+02	3.536482257741213435e-03
2.371666673810790655e+02	3.744673046291391305e-03
2.372000007145128109e+02	3.464416215675869635e-03
2.372333340479465562e+02	4.121017933199933383e-03
2.372666673813803015e+02	4.040944552863956311e-03
2.373000007148140469e+02	4.345223397556030251e-03
2.373333340482477922e+02	4.489355481920043363e-03
2.373666673816815376e+02	4.113010595179144961e-03
2.374000007151152829e+02	3.880797792500612076e-03
2.374333340485489998e+02	3.768695060040849754e-03
2.374666673819827452e+02	4.537399509650407933e-03
2.375000007154164905e+02	4.185076637168582900e-03
2.375333340488502358e+02	4.505370157787702903e-03
2.375666673822839812e+02	5.001825114928947977e-03
2.376000007157177265e+02	4.449318791871215151e-03
2.376333340491514718e+02	4.096995919152757355e-03
2.376666673825852172e+02	5.121935184839143326e-03
2.377000007160189625e+02	5.298096621249059543e-03
2.377333340494527079e+02	4.793634326297602395e-03
2.377666673828864532e+02	4.929759072720673804e-03
2.378000007163201701e+02	5.418206691446403669e-03
2.378333340497539155e+02	5.242045254976168515e-03
2.378666673831876608e+02	6.042779056555614217e-03
2.379000007166214061e+02	6.186911140440109862e-03
2.379333340500551515e+02	5.890639634144723309e-03
2.379666673834888968e+02	6.162889126345749355e-03
2.380000007169226421e+02	6.050786394222318690e-03
2.380333340503563875e+02	6.763439477082355822e-03
2.380666673837901328e+02	6.531226674772861070e-03
2.381000007172238782e+02	7.227865081500905835e-03
2.381333340506576235e+02	7.291923785359677099e-03
2.381666673840913404e+02	7.988562191859427050e-03
2.382000007175250857e+02	8.348892401817608819e-03
2.382333340509588311e+02	8.893391385237470886e-03
2.382666673843925764e+02	8.773281315682191286e-03
2.383000007178263218e+02	9.213684905722229618e-03
2.383333340512600671e+02	8.773281315864933996e-03
2.383666673846938124e+02	9.389846341430353044e-03
2.384000007181275578e+02	9.686117847103214995e-03
2.384333340515613031e+02	9.181655553622280336e-03
2.384666673849950485e+02	8.613134555920286956e-03
2.385000007184287654e+02	8.749259301872824163e-03
2.385333340518625107e+02	8.396936430045942243e-03
2.385666673852962560e+02	8.116679599591225536e-03
2.386000007187300014e+02	7.740334713820762672e-03
2.386333340521637467e+02	7.235872419326705267e-03
2.386666673855974921e+02	6.499197322706496034e-03
2.387000007190312374e+02	5.986727690336157877e-03
2.387333340524649827e+02	5.218023241161928553e-03
2.387666673858987281e+02	4.505370157817411778e-03
2.388000007193324734e+02	3.864783116533643086e-03
2.388333340527662187e+02	3.360320821368956330e-03
2.388666673861999357e+02	2.551579681130955457e-03
2.389000007196336810e+02	1.806897244524163738e-03
2.389333340530674263e+02	4.056130894024900574e-04
2.389666673865011717e+02	-3.070399957690095110e-04
2.390000007199349170e+02	-1.372015954681138263e-03
2.390333340533686624e+02	-1.884485589678697127e-03
2.390666673868024077e+02	-2.909424859354603401e-03
2.391000007202361530e+02	-3.405879818215207071e-03
2.391333340536698984e+02	-3.461931184406896560e-03
2.391666673871036437e+02	-4.398789736353292748e-03
2.392000007205373606e+02	-3.790232044394714617e-03
2.392333340539711060e+02	-4.126540242436593960e-03
2.392666673874048513e+02	-3.822261396743409367e-03
2.393000007208385966e+02	-3.221711043001218404e-03
2.393333340542723420e+02	-2.412969900240946510e-03
2.393666673877060873e+02	-1.732346166519815791e-03
2.394000007211398326e+02	-7.794729397471389593e-04
2.394333340545735780e+02	-1.709152488293841257e-04
2.394666673880073233e+02	1.518633075802999863e-03
2.395000007214410687e+02	1.975051343128475523e-03
2.395333340548748140e+02	2.991983272258980260e-03
2.395666673883085309e+02	4.569428862111179698e-03
2.396000007217422763e+02	4.793634326306195348e-03
2.396333340551760216e+02	5.882632295927303981e-03
2.396666673886097669e+02	7.211850405143582429e-03
2.397000007220435123e+02	8.444980457914641470e-03
2.397333340554772576e+02	8.981472103764076217e-03
2.397666673889110029e+02	9.397853679420720488e-03
2.398000007223447483e+02	9.910323311375058078e-03
2.398333340557784936e+02	1.063899106838670471e-02
2.398666673892122390e+02	1.047083697079205164e-02
2.399000007226459843e+02	1.207230456838862508e-02
2.399333340560797012e+02	1.165592299294990718e-02
2.399666673895134466e+02	1.228850269374521728e-02
2.400000007229471919e+02	1.155983493735847009e-02
2.400333340563809372e+02	1.244864945351535981e-02
2.400666673898146826e+02	1.270488426904974391e-02
2.401000007232484279e+02	1.272890628300352676e-02
2.401333340566821732e+02	1.287303836672059124e-02
2.401666673901159186e+02	1.226448067973071564e-02
2.402000007235496639e+02	1.168795234502476542e-02
2.402333340569834093e+02	1.148776889539769933e-02
2.402666673904171262e+02	1.153581292335715755e-02
2.403000007238508715e+02	1.167193766889218498e-02
2.403333340572846168e+02	1.119149738983732378e-02
2.403666673907183622e+02	1.010249942272202148e-02
2.404000007241521075e+02	9.782205903333108382e-03
2.404333340575858529e+02	9.870286621331835625e-03
2.404666673910195982e+02	9.053538145716910623e-03
2.405000007244533435e+02	8.637156569880743290e-03
2.405333340578870889e+02	7.412033855600253136e-03
2.405666673913208342e+02	6.715395448731964652e-03
2.406000007247545796e+02	7.163806377488024339e-03
2.406333340581882965e+02	6.803476167182376591e-03
2.406666673916220418e+02	6.323035886889261104e-03
2.407000007250557871e+02	6.050786394602480738e-03
2.407333340584895325e+02	6.186911140547724300e-03
2.407666673919232778e+02	6.250969844805764723e-03
2.408000007253570232e+02	6.851520194969595856e-03
2.408333340587907685e+02	7.059710983448708177e-03
2.408666673922245138e+02	6.667351421140143772e-03
2.409000007256582592e+02	7.059710983495570864e-03
2.409333340590920045e+02	6.971630264894068847e-03
2.409666673925257498e+02	8.036606219850217850e-03
2.410000007259594668e+02	8.332877725638832694e-03
2.410333340593932121e+02	8.509039161792575356e-03
2.410666673928269574e+02	8.765273977777510508e-03
2.411000007262607028e+02	8.949442751602398535e-03
2.411333340596944481e+02	9.509956411428733061e-03
2.411666673931281935e+02	9.165640877825464300e-03
2.412000007265619388e+02	8.733244625947400933e-03
2.412333340599956841e+02	9.293758285364028468e-03
2.412666673934294295e+02	7.948525501467828755e-03
2.413000007268631748e+02	8.212767655656283763e-03
2.413333340602968917e+02	8.444980457982965288e-03
2.413666673937306371e+02	8.412951105861876666e-03
2.414000007271643824e+02	8.332877725881959394e-03
2.414333340605981277e+02	8.412951105858556405e-03
2.414666673940318731e+02	7.067718321457994515e-03
2.415000007274656184e+02	7.339967813752334806e-03
2.415333340608993637e+02	7.083732997335878516e-03
2.415666673943331091e+02	7.564173277655373076e-03
2.416000007277668544e+02	7.267901771445805896e-03
2.416333340612005998e+02	7.612217305395107755e-03
2.416666673946343451e+02	7.916496149669027468e-03
2.417000007280680620e+02	7.371997165501886426e-03
2.417333340615018074e+02	7.780371403551577907e-03
2.417666673949355527e+02	7.420041193176940206e-03
2.418000007283692980e+02	7.708305361788747763e-03
2.418333340618030434e+02	8.316863049485079956e-03
2.418666673952367887e+02	7.700298023274654291e-03
2.419000007286705340e+02	8.324870387596916207e-03
2.419333340621042794e+02	7.964540177823109524e-03
2.419666673955380247e+02	8.525053837944695720e-03
2.420000007289717701e+02	8.172730965778618115e-03
2.420333340624055154e+02	7.980554853931986700e-03
2.420666673958392323e+02	8.076642909728481978e-03
2.421000007292729777e+02	7.908488811625790857e-03
2.421333340627067230e+02	7.604209967539255106e-03
2.421666673961404683e+02	8.228782331668137856e-03
2.422000007295742137e+02	8.348892401518103606e-03
2.422333340630079590e+02	7.988562191945857913e-03
2.422666673964417043e+02	7.596202629257098500e-03
2.423000007298754497e+02	7.884466797811873554e-03
2.423333340633091950e+02	8.228782331828809679e-03
2.423666673967429404e+02	8.380921753951586436e-03
2.424000007301766573e+02	8.180738303706424491e-03
2.424333340636104026e+02	7.956532839367546489e-03
2.424666673970441479e+02	8.565090527559705152e-03
2.425000007304778933e+02	8.388929091683382938e-03
2.425333340639116386e+02	8.436973119652357855e-03
2.425666673973453840e+02	8.308855711887219719e-03
2.426000007307791293e+02	7.892474135791072848e-03
2.426333340642128746e+02	8.549075851811771889e-03
2.426666673976466200e+02	8.436973119767843601e-03
2.427000007310803653e+02	8.292841035996789331e-03
2.427333340645141107e+02	7.764356727840216084e-03
2.427666673979478276e+02	7.988562191773318846e-03
2.428000007313815729e+02	8.332877725880972336e-03
2.428333340648153182e+02	7.580187953677830666e-03
2.428666673982490636e+02	7.307938461232632750e-03
2.429000007316828089e+02	7.396019179512480606e-03
2.429333340651165543e+02	6.987644941194981647e-03
2.429666673985502996e+02	6.979637603097910495e-03
2.430000007319840449e+02	7.476092559515179134e-03
2.430333340654177903e+02	7.323953137495298367e-03
2.430666673988515356e+02	7.275909109050571200e-03
2.431000007322852809e+02	6.763439476954402618e-03
2.431333340657189979e+02	7.123769687183157014e-03
2.431666673991527432e+02	7.412033855133703594e-03
2.432000007325864885e+02	6.443145957009388351e-03
2.432333340660202339e+02	7.315945799595302210e-03
2.432666673994539792e+02	6.931593575326277720e-03
2.433000007328877246e+02	7.011666955283735528e-03
2.433333340663214699e+02	6.539234012861572590e-03
2.433666673997552152e+02	7.267901770936701852e-03
2.434000007331889606e+02	6.619307393178374896e-03
2.434333340666227059e+02	6.274991858826561679e-03
2.434666674000564228e+02	6.443145956655660020e-03
2.435000007334901682e+02	6.883549547304501290e-03
2.435333340669239135e+02	6.699380772972818136e-03
2.435666674003576588e+02	6.250969844481734858e-03
2.436000007337914042e+02	6.002742366350699924e-03
2.436333340672251495e+02	5.914661648178398852e-03
2.436666674006588948e+02	5.818573591965903007e-03
2.437000007340926402e+02	6.250969844765174796e-03
2.437333340675263855e+02	6.347057900698893640e-03
2.437666674009601309e+02	5.826580930118996186e-03
2.438000007343938762e+02	5.698463521673491697e-03
2.438333340678275931e+02	5.938683661961941147e-03
2.438666674012613385e+02	6.218940492642122467e-03
2.439000007346950838e+02	6.026764380496906978e-03
2.439333340681288291e+02	6.210933154338538556e-03
2.439666674015625745e+02	6.258977182300562436e-03
2.440000007349963198e+02	6.178903802617663650e-03
2.440333340684300651e+02	6.138867112308476863e-03
2.440666674018638105e+02	6.186911140583684250e-03
2.441000007352975558e+02	6.835505519298545538e-03
2.441333340687313012e+02	6.066801070196581325e-03
2.441666674021650181e+02	6.291006534743426651e-03
2.442000007355987634e+02	6.106837760307126661e-03
2.442333340690325088e+02	7.043696307270507981e-03
2.442666674024662541e+02	6.747424801020007398e-03
2.443000007358999994e+02	5.914661648004171032e-03
2.443333340693337448e+02	6.010749704515372382e-03
2.443666674027674901e+02	6.226947830613727142e-03
2.444000007362012354e+02	6.403109266734185664e-03
2.444333340696349808e+02	6.058793732058998308e-03
2.444666674030687261e+02	6.755432139230887686e-03
2.445000007365024715e+02	6.050786394335205820e-03
2.445333340699361884e+02	5.466250719342124684e-03
2.445666674033699337e+02	5.402192015556639415e-03
2.446000007368036790e+02	5.754514887998574482e-03
2.446333340702374244e+02	5.378170001572502371e-03
2.446666674036711697e+02	4.897729720499899297e-03
2.447000007371049151e+02	5.402192015451679104e-03
2.447333340705386604e+02	5.041861805012448974e-03
2.447666674039724057e+02	5.282081945227968048e-03
2.448000007374061511e+02	4.617472889659602134e-03
2.448333340708398964e+02	4.633487566342808957e-03
2.448666674042736418e+02	4.745590298280410839e-03
2.449000007377073587e+02	5.073891157025977802e-03
2.449333340711411040e+02	5.562338775906128414e-03
2.449666674045748493e+02	5.634404817873817257e-03
2.450000007380085947e+02	4.905737058577797419e-03
2.450333340714423400e+02	5.698463521972163374e-03
2.450666674048760854e+02	5.698463521994568196e-03
2.451000007383098307e+02	6.130859774543395355e-03
2.451333340717435760e+02	6.451153294724299055e-03
2.451666674051773214e+02	6.403109266795592273e-03
2.452000007386110667e+02	7.059710983531186472e-03
2.452333340720447836e+02	7.476092559589397543e-03
2.452666674054785290e+02	7.788378741715185245e-03
2.453000007389122743e+02	7.620224643759688013e-03
2.453333340723460196e+02	7.900481473674326321e-03
2.453666674057797650e+02	8.084650247571423948e-03
2.454000007392135103e+02	8.316863049894795620e-03
2.454333340726472557e+02	7.980554853797727777e-03
2.454666674060810010e+02	8.116679599802389955e-03
2.455000007395147463e+02	7.620224643540607183e-03
2.455333340729484917e+02	7.396019179426038467e-03
2.455666674063822370e+02	7.844430107928967305e-03
2.456000007398159539e+02	7.396019179428059420e-03
2.456333340732496993e+02	7.396019179241941806e-03
2.456666674066834446e+02	7.355982489716394665e-03
2.457000007401171899e+02	6.731410124925951699e-03
2.457333340735509353e+02	6.379087252661253329e-03
2.457666674069846806e+02	6.635322068993920741e-03
2.458000007404184259e+02	6.475175308644465569e-03
2.458333340738521713e+02	6.923586237159296344e-03
2.458666674072859166e+02	6.130859774403196738e-03
2.459000007407196620e+02	5.818573592133535408e-03
2.459333340741534073e+02	6.042779056465841410e-03
2.459666674075871242e+02	6.154881788505461512e-03
2.460000007410208696e+02	6.106837760340788970e-03
2.460333340744546149e+02	6.371079914753319078e-03
2.460666674078883602e+02	6.130859774067687340e-03
2.461000007413221056e+02	6.739417463037189471e-03
2.461333340747558509e+02	6.979637603208166050e-03
2.461666674081895962e+02	7.540151263579186400e-03
2.462000007416233416e+02	6.699380773181362256e-03
2.462333340750570869e+02	8.300848373898096072e-03
2.462666674084908323e+02	8.228782331928429644e-03
2.463000007419245492e+02	9.085567497760804051e-03
2.463333340753582945e+02	8.733244625741220374e-03
2.463666674087920399e+02	9.045530807719503671e-03
2.464000007422257852e+02	8.877376709574702138e-03
2.464333340756595305e+02	9.325787637618676920e-03
2.464666674090932759e+02	9.437890369747025526e-03
2.465000007425270212e+02	9.365824327602190191e-03
2.465333340759607665e+02	9.373831665505894320e-03
2.465666674093945119e+02	9.485934397685368696e-03
2.466000007428282572e+02	8.925420737639988902e-03
2.466333340762620026e+02	1.007047007092917203e-02
2.466666674096957195e+02	9.517963749487778208e-03
2.467000007431294648e+02	1.027866085903439419e-02
2.467333340765632101e+02	9.862279283144138181e-03
2.467666674099969555e+02	9.878293959212769773e-03
2.468000007434307008e+02	1.026264618307498599e-02
2.468333340768644462e+02	1.034271956272042603e-02
2.468666674102981915e+02	1.070304977229338296e-02
2.469000007437319368e+02	1.055891768869141566e-02
2.469333340771656822e+02	9.878293959230255786e-03
2.469666674105994275e+02	1.054290301262714689e-02
2.470000007440331729e+02	1.051888099864923751e-02
2.470333340774668898e+02	1.083116718044447799e-02
2.470666674109006351e+02	1.052688833657567866e-02
2.471000007443343804e+02	1.079913782855691437e-02
2.471333340777681258e+02	1.033471222478971052e-02
2.471666674112018711e+02	1.009449208502813909e-02
2.472000007446356165e+02	9.509956411261500514e-03
2.472333340780693618e+02	9.005494117693801925e-03
2.472666674115031071e+02	8.829332682015722175e-03
2.473000007449368525e+02	8.116679599882204582e-03
2.473333340783705978e+02	7.059710983187061570e-03
2.473666674118043147e+02	5.882632296239443184e-03
2.474000007452380601e+02	6.347057900802144381e-03
2.474333340786718054e+02	4.465333467995003143e-03
2.474666674121055507e+02	3.520467581706865183e-03
2.475000007455392961e+02	2.983975934353744371e-03
2.475333340789730414e+02	2.007080695016527465e-03
2.475666674124067868e+02	9.901487658840468775e-04
2.476000007458405321e+02	-5.232381229894666813e-04
2.476333340792742774e+02	-1.195854518053729356e-03
2.476666674127080228e+02	-1.828434223095598511e-03
2.477000007461417681e+02	-2.693226731948794497e-03
2.477333340795754850e+02	-3.437909170224340109e-03
2.477666674130092304e+02	-5.223545555872966158e-03
2.478000007464429757e+02	-5.287604260215938642e-03
2.478333340798767210e+02	-5.904169291001515329e-03
2.478666674133104664e+02	-6.568778349736958955e-03
2.479000007467442117e+02	-7.497629565622077399e-03
2.479333340801779570e+02	-8.178253300929727229e-03
2.479666674136117024e+02	-7.889989130680407498e-03
2.480000007470454477e+02	-8.802825670502934657e-03
2.480333340804791931e+02	-9.571530125277472392e-03
2.480666674139129100e+02	-1.025215386176616707e-02
2.481000007473466553e+02	-1.046835198976981893e-02
2.481333340807804007e+02	-1.140521054539644918e-02
2.481666674142141460e+02	-1.075661616066342363e-02
2.482000007476478913e+02	-1.112495371240032095e-02
2.482333340810816367e+02	-1.095679961267316191e-02
2.482666674145153820e+02	-1.174151874455006163e-02
2.483000007479491273e+02	-1.057244738482806569e-02
2.483333340813828727e+02	-1.009200710075637206e-02
2.483666674148166180e+02	-1.039628594729673575e-02
2.484000007482503634e+02	-1.001193371948600960e-02
2.484333340816840803e+02	-9.171163221522383308e-03
2.484666674151178256e+02	-8.242312005493145771e-03
2.485000007485515710e+02	-7.281431437660068444e-03
2.485333340819853163e+02	-5.920183966766146173e-03
2.485666674154190616e+02	-5.231552893905944482e-03
2.486000007488528070e+02	-4.102518228456220398e-03
2.486333340822865523e+02	-2.877395506921953672e-03
2.486666674157202976e+02	-1.628250771857564548e-03
2.487000007491540430e+02	-2.761150600194550635e-06
2.487333340825877883e+02	5.337304980379764746e-04
2.487666674160215337e+02	1.294427610746451364e-03
2.488000007494552506e+02	2.583609033156031472e-03
2.488333340828889959e+02	2.871873201882391060e-03
2.488666674163227412e+02	4.497362819790362738e-03
2.489000007497564866e+02	5.306103959550056981e-03
2.489333340831902319e+02	5.834588268062245939e-03
2.489666674166239773e+02	5.850602944243410777e-03
2.490000007500577226e+02	6.739417462700958428e-03
2.490333340834914679e+02	7.428048531620068742e-03
2.490666674169252133e+02	8.124686937795787961e-03
2.491000007503589586e+02	8.020591543874622947e-03
2.491333340837926755e+02	8.469002471834140983e-03
2.491666674172264209e+02	8.268819021806383257e-03
2.492000007506601662e+02	9.437890369590362649e-03
2.492333340840939115e+02	8.813318005775883784e-03
2.492666674175276569e+02	9.037523469663777051e-03
2.493000007509614022e+02	9.702132523535656264e-03
2.493333340843951476e+02	9.678110509288895963e-03
2.493666674178288929e+02	1.059094704052624368e-02
2.494000007512626382e+02	1.067902775844275023e-02
2.494333340846963836e+02	1.074308646250908897e-02
2.494666674181301289e+02	1.004644805705149323e-02
2.495000007515638458e+02	9.646081157254581678e-03
2.495333340849975912e+02	1.023061683095390952e-02
