# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:38:42
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.069333338141419176e+02	-1.386684163507429998e-02
2.069666671475526982e+02	-1.315906793687705509e-02
2.070000004809634788e+02	-1.401384007304025056e-02
2.070333338143742878e+02	-1.379602532856154598e-02
2.070666671477850684e+02	-1.350113043681913129e-02
2.071000004811958490e+02	-1.280103178316261900e-02
2.071333338146066296e+02	-1.252977607112453276e-02
2.071666671480174102e+02	-1.237729732713670552e-02
2.072000004814281908e+02	-1.172187800342979792e-02
2.072333338148389714e+02	-1.134283632958196265e-02
2.072666671482497520e+02	-1.060512315653338103e-02
2.073000004816605326e+02	-1.035533215674139251e-02
2.073333338150713132e+02	-1.031831387807654633e-02
2.073666671484820938e+02	-1.064140856471316142e-02
2.074000004818929028e+02	-1.034330249577317638e-02
2.074333338153036834e+02	-1.022081746156824379e-02
2.074666671487144640e+02	-9.800703865899129327e-03
2.075000004821252446e+02	-9.573610611685001021e-03
2.075333338155360252e+02	-9.409450627541105644e-03
2.075666671489468058e+02	-9.059978965156357394e-03
2.076000004823575864e+02	-9.555966170156160802e-03
2.076333338157683670e+02	-8.725331728451957841e-03
2.076666671491791476e+02	-9.374904910256953022e-03
2.077000004825899282e+02	-8.873475127761177098e-03
2.077333338160007088e+02	-9.010260829078608688e-03
2.077666671494115178e+02	-9.141214113956708590e-03
2.078000004828222984e+02	-9.211766481646344040e-03
2.078333338162330790e+02	-8.072430664830810426e-03
2.078666671496438596e+02	-1.015242993905203159e-02
2.079000004830546402e+02	-1.007123419473530089e-02
2.079333338164654208e+02	-9.280870596236712872e-03
2.079666671498762014e+02	-9.346495455507208144e-03
2.080000004832869820e+02	-1.010522961301959545e-02
2.080333338166977626e+02	-1.044706303507389987e-02
2.080666671501085432e+02	-1.086814675128565735e-02
2.081000004835193238e+02	-1.133269005619821392e-02
2.081333338169301328e+02	-1.053167230631810690e-02
2.081666671503409134e+02	-1.113968305217325448e-02
2.082000004837516940e+02	-1.141007406237094443e-02
2.082333338171624746e+02	-1.257370010895494418e-02
2.082666671505732552e+02	-1.229965793009068012e-02
2.083000004839840358e+02	-1.246813863466710373e-02
2.083333338173948164e+02	-1.266005063610170511e-02
2.083666671508055970e+02	-1.137849150506738995e-02
2.084000004842163776e+02	-1.201753028542730181e-02
2.084333338176271582e+02	-1.087597678518895626e-02
2.084666671510379388e+02	-1.064465692503580030e-02
2.085000004844487478e+02	-9.603766175990447601e-03
2.085333338178595284e+02	-1.086766962436805893e-02
2.085666671512703090e+02	-9.255243670834346209e-03
2.086000004846810896e+02	-9.015983931549398367e-03
2.086333338180918702e+02	-8.311441642943496327e-03
2.086666671515026508e+02	-7.790602927563517084e-03
2.087000004849134314e+02	-7.434084879786450814e-03
2.087333338183242120e+02	-6.605151868511027931e-03
2.087666671517349926e+02	-6.405437981418360578e-03
2.088000004851457732e+02	-5.343908116131501629e-03
2.088333338185565538e+02	-6.271004376906141875e-03
2.088666671519673628e+02	-5.158893808867337158e-03
2.089000004853781434e+02	-6.122936014892521941e-03
2.089333338187889240e+02	-5.234644444973790556e-03
2.089666671521997046e+02	-6.309413793650242575e-03
2.090000004856104852e+02	-4.527166590921926845e-03
2.090333338190212658e+02	-4.715739334590407505e-03
2.090666671524320464e+02	-5.772906840439462339e-03
2.091000004858428269e+02	-5.769268678241279251e-03
2.091333338192536075e+02	-6.609038087446050640e-03
2.091666671526643881e+02	-6.721775553931064358e-03
2.092000004860751687e+02	-7.719951223182563646e-03
2.092333338194859778e+02	-7.145938922228822938e-03
2.092666671528967584e+02	-6.703757204369620477e-03
2.093000004863075389e+02	-8.126045231109413000e-03
2.093333338197183195e+02	-8.093879732560583379e-03
2.093666671531291001e+02	-8.382945534602215948e-03
2.094000004865398807e+02	-8.409601610279815453e-03
2.094333338199506613e+02	-8.945714867299104506e-03
2.094666671533614419e+02	-8.099387261756940334e-03
2.095000004867722225e+02	-7.988334107408002344e-03
2.095333338201830031e+02	-8.949432016370916995e-03
2.095666671535937837e+02	-7.329628585692716039e-03
2.096000004870045927e+02	-7.882615768417755575e-03
2.096333338204153733e+02	-8.179896013103126959e-03
2.096666671538261539e+02	-9.629889685271397770e-03
2.097000004872369345e+02	-8.951184652796307512e-03
2.097333338206477151e+02	-1.011873751080913895e-02
2.097666671540584957e+02	-1.054460216684651765e-02
2.098000004874692763e+02	-9.939466497268590120e-03
2.098333338208800569e+02	-9.657834501931073651e-03
2.098666671542908375e+02	-1.129176352519226621e-02
2.099000004877016181e+02	-1.139597786743040686e-02
2.099333338211123987e+02	-1.296810747006292910e-02
2.099666671545232077e+02	-1.245409436437289186e-02
2.100000004879339883e+02	-1.275371115944528080e-02
2.100333338213447689e+02	-1.335368040970962358e-02
2.100666671547555495e+02	-1.394831277230311820e-02
2.101000004881663301e+02	-1.448680184952929641e-02
2.101333338215771107e+02	-1.470422268883130393e-02
2.101666671549878913e+02	-1.584599354870448382e-02
2.102000004883986719e+02	-1.652199946134476002e-02
2.102333338218094525e+02	-1.706059913060760033e-02
2.102666671552202331e+02	-1.749151824011723269e-02
2.103000004886310137e+02	-1.789671317643748427e-02
2.103333338220418227e+02	-1.811819252772983724e-02
2.103666671554526033e+02	-1.837815821813875219e-02
2.104000004888633839e+02	-1.872807272026004791e-02
2.104333338222741645e+02	-1.852517681320429294e-02
2.104666671556849451e+02	-1.876535426237517859e-02
2.105000004890957257e+02	-1.800455236322413485e-02
2.105333338225065063e+02	-1.816725339297555614e-02
2.105666671559172869e+02	-1.837610816069370351e-02
2.106000004893280675e+02	-1.780987363042354360e-02
2.106333338227388481e+02	-1.857713398839642288e-02
2.106666671561496287e+02	-1.727217384427270908e-02
2.107000004895604377e+02	-1.872065813605492540e-02
2.107333338229712183e+02	-1.862462920761137619e-02
2.107666671563819989e+02	-1.673158924321351687e-02
2.108000004897927795e+02	-1.754934902905129837e-02
2.108333338232035601e+02	-1.719536328919242171e-02
2.108666671566143407e+02	-1.674804613365767775e-02
2.109000004900251213e+02	-1.628029343856520622e-02
2.109333338234359019e+02	-1.657964454591242046e-02
2.109666671568466825e+02	-1.624462883003512451e-02
2.110000004902574631e+02	-1.599843669711372568e-02
2.110333338236682437e+02	-1.478608052089957006e-02
2.110666671570790527e+02	-1.512605878072408386e-02
2.111000004904898333e+02	-1.523401164331850133e-02
2.111333338239006139e+02	-1.494832198451123695e-02
2.111666671573113945e+02	-1.584390440439792380e-02
2.112000004907221751e+02	-1.457814710019699270e-02
2.112333338241329557e+02	-1.373884836275095570e-02
2.112666671575437363e+02	-1.390945546682754649e-02
2.113000004909545169e+02	-1.413803649758298489e-02
2.113333338243652975e+02	-1.378067800984677030e-02
2.113666671577760781e+02	-1.360885110227213514e-02
2.114000004911868587e+02	-1.268155816847335061e-02
2.114333338245976677e+02	-1.284397400162933314e-02
2.114666671580084483e+02	-1.324849078760305041e-02
2.115000004914192289e+02	-1.095965474309917864e-02
2.115333338248300095e+02	-1.171606875584819615e-02
2.115666671582407901e+02	-1.142849889141841525e-02
2.116000004916515707e+02	-1.081988036253949195e-02
2.116333338250623513e+02	-1.024199499390146019e-02
2.116666671584731318e+02	-1.141800607611477211e-02
2.117000004918839124e+02	-1.124561718580123840e-02
2.117333338252946930e+02	-1.054159830530845311e-02
2.117666671587054736e+02	-1.027019478606431245e-02
2.118000004921162827e+02	-9.369190869205779731e-03
2.118333338255270633e+02	-1.009874271073275473e-02
2.118666671589378439e+02	-1.057293015199847232e-02
2.119000004923486244e+02	-9.796650132908002809e-03
2.119333338257594050e+02	-9.373416517492728223e-03
2.119666671591701856e+02	-9.409043799833250593e-03
2.120000004925809662e+02	-1.020467688968427176e-02
2.120333338259917468e+02	-9.623722490810070890e-03
2.120666671594025274e+02	-8.943826471103010975e-03
2.121000004928133080e+02	-9.379772020784937769e-03
2.121333338262240886e+02	-8.191590422650451425e-03
2.121666671596348976e+02	-8.696094969697764493e-03
2.122000004930456782e+02	-9.142142025264454394e-03
2.122333338264564588e+02	-8.846711134037465313e-03
2.122666671598672394e+02	-8.862659086034386374e-03
2.123000004932780200e+02	-8.978404987669341003e-03
2.123333338266888006e+02	-8.424682529244864257e-03
2.123666671600995812e+02	-9.315278101657720189e-03
2.124000004935103618e+02	-8.958942620044785601e-03
2.124333338269211424e+02	-9.791526398484795557e-03
2.124666671603319230e+02	-8.581701677696618180e-03
2.125000004937427036e+02	-9.615352939346811026e-03
2.125333338271535126e+02	-9.384512010887812589e-03
2.125666671605642932e+02	-9.753694551434511154e-03
2.126000004939750738e+02	-8.984307290728554482e-03
2.126333338273858544e+02	-1.013896926303265930e-02
2.126666671607966350e+02	-8.983428408810889554e-03
2.127000004942074156e+02	-1.060183979685795988e-02
2.127333338276181962e+02	-1.021741219307796891e-02
2.127666671610289768e+02	-9.233548649340561632e-03
2.128000004944397574e+02	-9.606122528525495863e-03
2.128333338278505380e+02	-8.351344843407104701e-03
2.128666671612613186e+02	-9.470941068632355089e-03
2.129000004946721276e+02	-7.559638847172134128e-03
2.129333338280829082e+02	-9.041312542006730429e-03
2.129666671614936888e+02	-8.823368644826457691e-03
2.130000004949044694e+02	-9.346517547434086276e-03
2.130333338283152500e+02	-8.382543561041932642e-03
2.130666671617260306e+02	-8.873028435072238471e-03
2.131000004951368112e+02	-8.380209212045564710e-03
2.131333338285475918e+02	-7.873608853600555513e-03
2.131666671619583724e+02	-9.438017320584635161e-03
2.132000004953691530e+02	-7.888647306986318677e-03
2.132333338287799336e+02	-7.772512990649049422e-03
2.132666671621907426e+02	-7.560216756438598203e-03
2.133000004956015232e+02	-7.674342338190498838e-03
2.133333338290123038e+02	-6.967066394024057363e-03
2.133666671624230844e+02	-7.656566457070845648e-03
2.134000004958338650e+02	-8.002492725978449170e-03
2.134333338292446456e+02	-7.668672047425439953e-03
2.134666671626554262e+02	-8.310545330394780023e-03
2.135000004960662068e+02	-8.846533871207684294e-03
2.135333338294769874e+02	-1.030772940739862510e-02
2.135666671628877680e+02	-9.906322582203619040e-03
2.136000004962985486e+02	-8.933984960128182537e-03
2.136333338297093576e+02	-9.278374356348428886e-03
2.136666671631201382e+02	-9.434745278749434583e-03
2.137000004965309188e+02	-1.004014864481397352e-02
2.137333338299416994e+02	-1.009331004196194551e-02
2.137666671633524800e+02	-1.092773670028752628e-02
2.138000004967632606e+02	-1.148439852720868279e-02
2.138333338301740412e+02	-1.254202967839330649e-02
2.138666671635848218e+02	-1.168652922072953640e-02
2.139000004969956024e+02	-1.253298038315734352e-02
2.139333338304063830e+02	-1.243925168913049238e-02
2.139666671638171636e+02	-1.127100080468565989e-02
2.140000004972279442e+02	-1.320492564943943556e-02
2.140333338306387532e+02	-1.307004271824683227e-02
2.140666671640495338e+02	-1.319456908609685161e-02
2.141000004974603144e+02	-1.391322869241128427e-02
2.141333338308710950e+02	-1.423594578892070119e-02
2.141666671642818756e+02	-1.314739766322098324e-02
2.142000004976926562e+02	-1.380793741970689527e-02
2.142333338311034368e+02	-1.487328020770181149e-02
2.142666671645142173e+02	-1.308790221475940665e-02
2.143000004979249979e+02	-1.441571500431867471e-02
2.143333338313357785e+02	-1.408489869041177310e-02
2.143666671647465591e+02	-1.354516202322206785e-02
2.144000004981573682e+02	-1.351838732368932858e-02
2.144333338315681488e+02	-1.453440655543254342e-02
2.144666671649789293e+02	-1.474876923817225460e-02
2.145000004983897099e+02	-1.466454071588667654e-02
2.145333338318004905e+02	-1.560936780347185228e-02
2.145666671652112711e+02	-1.444863162620958416e-02
2.146000004986220517e+02	-1.499238172487652419e-02
2.146333338320328323e+02	-1.531458419605823476e-02
2.146666671654436129e+02	-1.645862277071657997e-02
2.147000004988543935e+02	-1.666273194399769952e-02
2.147333338322651741e+02	-1.638211867958904236e-02
2.147666671656759831e+02	-1.695345294548818854e-02
2.148000004990867637e+02	-1.735722579235996627e-02
2.148333338324975443e+02	-1.735487920563578632e-02
2.148666671659083249e+02	-1.770122031938315896e-02
2.149000004993191055e+02	-1.776640365622175061e-02
2.149333338327298861e+02	-1.742023771985245009e-02
2.149666671661406667e+02	-1.740748276575874304e-02
2.150000004995514473e+02	-1.623714267324975064e-02
2.150333338329622279e+02	-1.580353287906983636e-02
2.150666671663730085e+02	-1.666930521304758189e-02
2.151000004997837891e+02	-1.652027861070184261e-02
2.151333338331945981e+02	-1.631946672722940292e-02
2.151666671666053787e+02	-1.648252336412200231e-02
2.152000005000161593e+02	-1.616572074662869785e-02
2.152333338334269399e+02	-1.733436110607395816e-02
2.152666671668377205e+02	-1.610223771724322850e-02
2.153000005002485011e+02	-1.738544690077228200e-02
2.153333338336592817e+02	-1.655922062155035235e-02
2.153666671670700623e+02	-1.612018704086704002e-02
2.154000005004808429e+02	-1.703363890994454705e-02
2.154333338338916235e+02	-1.652959383230907450e-02
2.154666671673024041e+02	-1.623581422254042478e-02
2.155000005007132131e+02	-1.636140669875015691e-02
2.155333338341239937e+02	-1.710382409277362223e-02
2.155666671675347743e+02	-1.666718685631602900e-02
2.156000005009455549e+02	-1.751424963962440115e-02
2.156333338343563355e+02	-1.633329640933123272e-02
2.156666671677671161e+02	-1.588063312747784936e-02
2.157000005011778967e+02	-1.629872102149132473e-02
2.157333338345886773e+02	-1.676787848450600471e-02
2.157666671679994579e+02	-1.730453969415547341e-02
2.158000005014102385e+02	-1.606253644128357097e-02
2.158333338348210191e+02	-1.606067815238637619e-02
2.158666671682318281e+02	-1.555983452770418572e-02
2.159000005016426087e+02	-1.593619563934298849e-02
2.159333338350533893e+02	-1.490352076416794416e-02
2.159666671684641699e+02	-1.537531138453187597e-02
2.160000005018749505e+02	-1.489920379135513048e-02
2.160333338352857311e+02	-1.448807970838528192e-02
2.160666671686965117e+02	-1.549087513844711259e-02
2.161000005021072923e+02	-1.451818052939990444e-02
2.161333338355180729e+02	-1.314446786063333539e-02
2.161666671689288535e+02	-1.311994593127960816e-02
2.162000005023396341e+02	-1.341833771925901066e-02
2.162333338357504431e+02	-1.262165643977772832e-02
2.162666671691612237e+02	-1.152846416138876215e-02
2.163000005025720043e+02	-1.289443737353287468e-02
2.163333338359827849e+02	-1.166031725644677344e-02
2.163666671693935655e+02	-1.001401348641609533e-02
2.164000005028043461e+02	-1.063610400309682527e-02
2.164333338362151267e+02	-1.008616002007840448e-02
2.164666671696259073e+02	-8.655523729835645080e-03
2.165000005030366879e+02	-8.448204453319608370e-03
2.165333338364474685e+02	-7.748198453720911080e-03
2.165666671698582491e+02	-7.704241057142435442e-03
2.166000005032690581e+02	-7.100455883877265957e-03
2.166333338366798387e+02	-6.959273381602704492e-03
2.166666671700906193e+02	-6.620290192219891075e-03
2.167000005035013999e+02	-7.065564965983451087e-03
2.167333338369121805e+02	-5.690156896648035367e-03
2.167666671703229611e+02	-6.131799537651761063e-03
2.168000005037337417e+02	-6.795901478421251425e-03
2.168333338371445222e+02	-6.520713996938510074e-03
2.168666671705553028e+02	-7.042613641225670303e-03
2.169000005039660834e+02	-6.099034367620892634e-03
2.169333338373768640e+02	-6.756518209279460500e-03
2.169666671707876731e+02	-7.403059144667156755e-03
2.170000005041984537e+02	-8.052463338694549125e-03
2.170333338376092343e+02	-8.587542225551147296e-03
2.170666671710200148e+02	-8.573516090946409901e-03
2.171000005044307954e+02	-8.841312390515932568e-03
2.171333338378415760e+02	-9.745947917221076465e-03
2.171666671712523566e+02	-9.594541100409425399e-03
2.172000005046631372e+02	-9.404146392757561229e-03
2.172333338380739178e+02	-1.025881722357802062e-02
2.172666671714846984e+02	-1.064457332154987793e-02
2.173000005048954790e+02	-9.980992541176037305e-03
2.173333338383062880e+02	-1.137599461706042571e-02
2.173666671717170686e+02	-1.132096955716927963e-02
2.174000005051278492e+02	-1.102298348154313531e-02
2.174333338385386298e+02	-1.147274762138554907e-02
2.174666671719494104e+02	-1.208218747143458005e-02
2.175000005053601910e+02	-1.179225155011853765e-02
2.175333338387709716e+02	-1.307385731086962988e-02
2.175666671721817522e+02	-1.330423161172840027e-02
2.176000005055925328e+02	-1.199242456713851476e-02
2.176333338390033134e+02	-1.310761230867385496e-02
2.176666671724140940e+02	-1.363260996823295601e-02
2.177000005058249030e+02	-1.300971010174054553e-02
2.177333338392356836e+02	-1.308041471492248434e-02
2.177666671726464642e+02	-1.248899268690742935e-02
2.178000005060572448e+02	-1.363054865103312599e-02
2.178333338394680254e+02	-1.286918206784289954e-02
2.178666671728788060e+02	-1.089068697248972775e-02
2.179000005062895866e+02	-1.104979342948276752e-02
2.179333338397003672e+02	-9.087168056535810390e-03
2.179666671731111478e+02	-9.516375311427471145e-03
2.180000005065219284e+02	-9.485439025751551956e-03
2.180333338399327090e+02	-8.054524189317246313e-03
2.180666671733435180e+02	-8.157712824545637620e-03
2.181000005067542986e+02	-6.446358628946768921e-03
2.181333338401650792e+02	-5.876573446483446088e-03
2.181666671735758598e+02	-4.772529221492039300e-03
2.182000005069866404e+02	-4.833872427527819045e-03
2.182333338403974210e+02	-3.996133724689909447e-03
2.182666671738082016e+02	-3.804168304349453324e-03
2.183000005072189822e+02	-3.903083295577658603e-03
2.183333338406297628e+02	-4.137825876902733943e-03
2.183666671740405434e+02	-4.360395708175535123e-03
2.184000005074513240e+02	-4.437161390820820381e-03
2.184333338408621330e+02	-3.908708723551567940e-03
2.184666671742729136e+02	-5.895448268840331255e-03
2.185000005076836942e+02	-4.522333118746668656e-03
2.185333338410944748e+02	-4.660719128089718319e-03
2.185666671745052554e+02	-5.886045884515101259e-03
2.186000005079160360e+02	-6.700005259450292176e-03
2.186333338413268166e+02	-7.493197834551723786e-03
2.186666671747375972e+02	-7.094969858611310971e-03
2.187000005081483778e+02	-8.520866168412955660e-03
2.187333338415591584e+02	-8.659251431615944128e-03
2.187666671749699390e+02	-8.976897739909039595e-03
2.188000005083807480e+02	-1.163031671092343809e-02
2.188333338417915286e+02	-1.150457120801692303e-02
2.188666671752023092e+02	-1.038543839853058905e-02
2.189000005086130898e+02	-1.127710529187737551e-02
2.189333338420238704e+02	-1.190139439394404322e-02
2.189666671754346510e+02	-1.099638613118254435e-02
2.190000005088454316e+02	-1.308434841531382932e-02
2.190333338422562122e+02	-1.369437540948872413e-02
2.190666671756669928e+02	-1.248365694709141493e-02
2.191000005090777734e+02	-1.409163252095719729e-02
2.191333338424885540e+02	-1.354277111349102593e-02
2.191666671758993630e+02	-1.418727140924864669e-02
2.192000005093101436e+02	-1.321385330418022377e-02
2.192333338427209242e+02	-1.405351764763987897e-02
2.192666671761317048e+02	-1.486512524439003238e-02
2.193000005095424854e+02	-1.583006105398315766e-02
2.193333338429532660e+02	-1.458499183636388120e-02
2.193666671763640466e+02	-1.532593218771433063e-02
2.194000005097748272e+02	-1.502395349695564465e-02
2.194333338431856077e+02	-1.508444194417968287e-02
2.194666671765963883e+02	-1.490029450991711170e-02
2.195000005100071689e+02	-1.486421121482126538e-02
2.195333338434179780e+02	-1.680313973102252195e-02
2.195666671768287586e+02	-1.617462800701294917e-02
2.196000005102395392e+02	-1.558007411612123347e-02
2.196333338436503197e+02	-1.704670601194506821e-02
2.196666671770611003e+02	-1.624546988825393765e-02
2.197000005104718809e+02	-1.572332687740241042e-02
2.197333338438826615e+02	-1.599613822594858625e-02
2.197666671772934421e+02	-1.695271605073951290e-02
2.198000005107042227e+02	-1.678924565768865479e-02
2.198333338441150033e+02	-1.662503580447297763e-02
2.198666671775257839e+02	-1.659302712490464543e-02
2.199000005109365929e+02	-1.675630462635900944e-02
2.199333338443473735e+02	-1.668623110376487098e-02
2.199666671777581541e+02	-1.618875340384270251e-02
2.200000005111689347e+02	-1.697020473486140352e-02
2.200333338445797153e+02	-1.730627488103734374e-02
2.200666671779904959e+02	-1.677887018708284009e-02
2.201000005114012765e+02	-1.731883055888869954e-02
2.201333338448120571e+02	-1.677212097002447194e-02
2.201666671782228377e+02	-1.622592100072572929e-02
2.202000005116336183e+02	-1.684859904123934410e-02
2.202333338450443989e+02	-1.609517269587591379e-02
2.202666671784552079e+02	-1.684194836457612171e-02
2.203000005118659885e+02	-1.635011987568332076e-02
2.203333338452767691e+02	-1.692825048307368060e-02
2.203666671786875497e+02	-1.697366607451235992e-02
2.204000005120983303e+02	-1.719241645246314537e-02
2.204333338455091109e+02	-1.612118971297155090e-02
2.204666671789198915e+02	-1.684395954518346297e-02
2.205000005123306721e+02	-1.647718503077201177e-02
2.205333338457414527e+02	-1.699912604415398931e-02
2.205666671791522333e+02	-1.747132815317391577e-02
2.206000005125630139e+02	-1.749335213831495345e-02
2.206333338459738229e+02	-1.826944963774256372e-02
2.206666671793846035e+02	-1.781083944923984516e-02
2.207000005127953841e+02	-1.734622930098828064e-02
2.207333338462061647e+02	-1.920325681617216645e-02
2.207666671796169453e+02	-1.862104084420825728e-02
2.208000005130277259e+02	-1.900402665281297754e-02
2.208333338464385065e+02	-1.867595090499642868e-02
2.208666671798492871e+02	-1.948172032707007340e-02
2.209000005132600677e+02	-1.899206855671307231e-02
2.209333338466708483e+02	-1.928869193455913164e-02
2.209666671800816289e+02	-1.998790564936374706e-02
2.210000005134924379e+02	-1.987949760398723814e-02
2.210333338469032185e+02	-2.014313345550515846e-02
2.210666671803139991e+02	-2.059248060405887218e-02
2.211000005137247797e+02	-2.145224326907426565e-02
2.211333338471355603e+02	-2.022524042523830140e-02
2.211666671805463409e+02	-2.140760996978741115e-02
2.212000005139571215e+02	-2.124827557661157496e-02
2.212333338473679021e+02	-2.087895751020725152e-02
2.212666671807786827e+02	-2.141705814749244111e-02
2.213000005141894633e+02	-2.027806576149064968e-02
2.213333338476002439e+02	-2.069838026404731066e-02
2.213666671810110529e+02	-2.112540508758409263e-02
2.214000005144218335e+02	-2.073098044074721605e-02
2.214333338478326141e+02	-2.051597624640390943e-02
2.214666671812433947e+02	-2.024980896377428369e-02
2.215000005146541753e+02	-1.958756231591669492e-02
2.215333338480649559e+02	-1.979100857435140901e-02
2.215666671814757365e+02	-1.937715343934143242e-02
2.216000005148865171e+02	-2.028096989262502189e-02
2.216333338482972977e+02	-1.784265414006491746e-02
2.216666671817080783e+02	-1.834076358277243399e-02
2.217000005151188589e+02	-1.871850331015920826e-02
2.217333338485296679e+02	-1.816585340393626208e-02
2.217666671819404485e+02	-1.867769434252082236e-02
2.218000005153512291e+02	-1.827515856986947768e-02
2.218333338487620097e+02	-1.731210036600029298e-02
2.218666671821727903e+02	-1.738897191099107037e-02
2.219000005155835709e+02	-1.801594907997570300e-02
2.219333338489943515e+02	-1.689330553126578913e-02
2.219666671824051321e+02	-1.633996231930195941e-02
2.220000005158159126e+02	-1.712052365953724634e-02
2.220333338492266932e+02	-1.617430437232643056e-02
2.220666671826374738e+02	-1.727680345968396480e-02
2.221000005160482829e+02	-1.590963118418799865e-02
2.221333338494590635e+02	-1.535942179656055694e-02
2.221666671828698441e+02	-1.427039215398999764e-02
2.222000005162806247e+02	-1.620525458630751522e-02
2.222333338496914052e+02	-1.503200572516011357e-02
2.222666671831021858e+02	-1.408501735987319724e-02
2.223000005165129664e+02	-1.409512699310802065e-02
2.223333338499237470e+02	-1.459917546910339745e-02
2.223666671833345276e+02	-1.288311691136602086e-02
2.224000005167453082e+02	-1.301523591447194608e-02
2.224333338501560888e+02	-1.457314821790111140e-02
2.224666671835668978e+02	-1.399927114567752796e-02
2.225000005169776784e+02	-1.387760977508444363e-02
2.225333338503884590e+02	-1.282927992141360586e-02
2.225666671837992396e+02	-1.355669629478264450e-02
2.226000005172100202e+02	-1.218882328369029835e-02
2.226333338506208008e+02	-1.247915843300070361e-02
2.226666671840315814e+02	-1.189778673855135249e-02
2.227000005174423620e+02	-1.136432363750249433e-02
2.227333338508531426e+02	-1.055012234956168547e-02
2.227666671842639232e+02	-1.109736528807213699e-02
2.228000005176747038e+02	-1.105219686216530814e-02
2.228333338510855128e+02	-1.025450559723986056e-02
2.228666671844962934e+02	-8.915264485934248570e-03
2.229000005179070740e+02	-8.929384494954062390e-03
2.229333338513178546e+02	-8.623618258952858717e-03
2.229666671847286352e+02	-7.622986670152010272e-03
2.230000005181394158e+02	-7.981254738857457981e-03
2.230333338515501964e+02	-6.313716963013404730e-03
2.230666671849609770e+02	-5.719207461973940462e-03
2.231000005183717576e+02	-6.194856996152764764e-03
2.231333338517825382e+02	-6.219194319242648747e-03
2.231666671851933188e+02	-6.125567582307212162e-03
2.232000005186040994e+02	-6.643850524675132090e-03
2.232333338520149084e+02	-6.759084134922410322e-03
2.232666671854256890e+02	-6.399019095178093419e-03
2.233000005188364696e+02	-7.046913606008542094e-03
2.233333338522472502e+02	-8.309484634021513036e-03
2.233666671856580308e+02	-1.001197481434289507e-02
2.234000005190688114e+02	-1.047432066695714800e-02
2.234333338524795920e+02	-1.186535564399644402e-02
2.234666671858903726e+02	-1.300526373586080586e-02
2.235000005193011532e+02	-1.396282450284363000e-02
2.235333338527119338e+02	-1.513166915434142022e-02
2.235666671861227144e+02	-1.622168374333173707e-02
2.236000005195335234e+02	-1.655733777822534364e-02
2.236333338529443040e+02	-1.666006507109569698e-02
2.236666671863550846e+02	-1.773265223611183300e-02
2.237000005197658652e+02	-1.704718077926170583e-02
2.237333338531766458e+02	-1.753229042261714860e-02
2.237666671865874264e+02	-1.765957510497839777e-02
2.238000005199982070e+02	-1.767127193649153938e-02
2.238333338534089876e+02	-1.653677500702894695e-02
2.238666671868197682e+02	-1.640089415416284835e-02
2.239000005202305488e+02	-1.473261152484395264e-02
2.239333338536413294e+02	-1.487825672884092107e-02
2.239666671870521384e+02	-1.332564561801619085e-02
2.240000005204629190e+02	-1.286661822458096127e-02
2.240333338538736996e+02	-1.184229027433192361e-02
2.240666671872844802e+02	-1.131673101952931394e-02
2.241000005206952608e+02	-1.207209913992506392e-02
2.241333338541060414e+02	-1.017692421133743405e-02
2.241666671875168220e+02	-9.669580454879200815e-03
2.242000005209276026e+02	-9.037026239703649377e-03
2.242333338543383832e+02	-7.560634818920830558e-03
2.242666671877491638e+02	-8.326466379976516646e-03
2.243000005211599444e+02	-8.588859919168889343e-03
2.243333338545707534e+02	-7.880432767781064135e-03
2.243666671879815340e+02	-7.253370163117012388e-03
2.244000005213923146e+02	-7.492465636332379386e-03
2.244333338548030952e+02	-6.510606391176810073e-03
2.244666671882138758e+02	-6.502531130070499273e-03
2.245000005216246564e+02	-5.191947896861404295e-03
2.245333338550354370e+02	-5.670733116360171348e-03
2.245666671884462176e+02	-5.184861892898284634e-03
2.246000005218569981e+02	-5.401497434336333288e-03
2.246333338552677787e+02	-5.296138014444040296e-03
2.246666671886785593e+02	-4.994922679945723587e-03
2.247000005220893684e+02	-5.040001903017421805e-03
2.247333338555001490e+02	-5.598541113651334285e-03
2.247666671889109296e+02	-5.646196828769167904e-03
2.248000005223217102e+02	-7.352992402686287128e-03
2.248333338557324907e+02	-6.690110064397692020e-03
2.248666671891432713e+02	-6.631519842689559407e-03
2.249000005225540519e+02	-6.655042192937543448e-03
2.249333338559648325e+02	-7.894290771999745368e-03
2.249666671893756131e+02	-7.157066391795119040e-03
2.250000005227863937e+02	-7.884516232479066647e-03
2.250333338561971743e+02	-8.294702816446220678e-03
2.250666671896079833e+02	-9.097592956169709213e-03
2.251000005230187639e+02	-7.919016616999697070e-03
2.251333338564295445e+02	-9.011738332470575416e-03
2.251666671898403251e+02	-8.785215981270822275e-03
2.252000005232511057e+02	-7.772430097261940132e-03
2.252333338566618863e+02	-8.304717804098960682e-03
2.252666671900726669e+02	-8.010417250705659936e-03
2.253000005234834475e+02	-7.502500195268791208e-03
2.253333338568942281e+02	-8.130562347345470994e-03
2.253666671903050087e+02	-8.534892469351962330e-03
2.254000005237157893e+02	-7.657765602483235581e-03
