# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:32:00
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.902000005575428645e+02	2.483931507750214256e-03
1.902333338909739098e+02	4.886132940533837940e-03
1.902666672244049550e+02	4.325619272999925782e-03
1.903000005578360003e+02	6.103248331529043287e-03
1.903333338912670456e+02	6.359483150533850986e-03
1.903666672246980909e+02	6.855938112533777225e-03
1.904000005581291362e+02	6.311439121779094039e-03
1.904333338915601814e+02	6.919996816802687425e-03
1.904666672249912267e+02	6.968040845442957827e-03
1.905000005584222720e+02	7.640657244832893893e-03
1.905333338918533173e+02	7.784789330679586436e-03
1.905666672252843625e+02	7.592613216241428202e-03
1.906000005587154078e+02	7.880877387866292577e-03
1.906333338921464531e+02	8.153126882765659306e-03
1.906666672255774984e+02	7.080143578914466392e-03
1.907000005590085436e+02	9.466330329255413095e-03
1.907333338924395889e+02	9.402271624365377348e-03
1.907666672258706342e+02	9.194080833495554134e-03
1.908000005593016795e+02	9.434300976355714657e-03
1.908333338927327247e+02	1.029909348934976432e-02
1.908666672261637700e+02	1.044322557516597083e-02
1.909000005595948153e+02	1.140410614357703113e-02
1.909333338930258606e+02	1.166034096237804699e-02
1.909666672264569058e+02	1.127598873520145942e-02
1.910000005598879511e+02	1.234897203642542143e-02
1.910333338933189964e+02	1.231694268393774758e-02
1.910666672267500417e+02	1.250911879804308437e-02
1.911000005601810869e+02	1.127598873511215238e-02
1.911333338936121322e+02	1.215679592320662028e-02
1.911666672270431775e+02	1.079554845028081120e-02
1.912000005604742228e+02	1.150019420130048500e-02
1.912333338939052680e+02	1.084359247906918622e-02
1.912666672273363133e+02	1.218882527538684910e-02
1.913000005607673586e+02	1.129200341132428030e-02
1.913333338941984039e+02	1.159628225782130019e-02
1.913666672276294491e+02	1.087562183098882487e-02
1.914000005610604944e+02	1.185251707633596698e-02
1.914333338944915397e+02	1.069946039368196988e-02
1.914666672279225850e+02	1.042721089879459183e-02
1.915000005613536302e+02	1.020300543267691450e-02
1.915333338947846755e+02	9.754594500144087715e-03
1.915666672282157208e+02	8.729655225569454835e-03
1.916000005616467661e+02	9.081978101260212988e-03
1.916333338950778113e+02	9.530389033049035952e-03
1.916666672285088566e+02	9.242124862328292972e-03
1.917000005619399019e+02	9.706550471470731800e-03
1.917333338953709472e+02	9.290168891523609834e-03
1.917666672288019925e+02	1.001082931843202441e-02
1.918000005622330377e+02	9.818653204859639771e-03
1.918333338956640830e+02	1.079554845033501263e-02
1.918666672290951283e+02	1.079554845025236867e-02
1.919000005625261736e+02	1.247708944590579863e-02
1.919333338959572188e+02	1.284542699658230980e-02
1.919666672293882641e+02	1.303760310981165807e-02
1.920000005628193094e+02	1.382232224098074377e-02
1.920333338962503547e+02	1.518356971174745704e-02
1.920666672296813999e+02	1.471914410383827823e-02
1.921000005631124452e+02	1.420667446799288650e-02
1.921333338965434905e+02	1.558393661383688025e-02
1.921666672299745358e+02	1.494334957023673097e-02
1.922000005634055810e+02	1.526364309252352738e-02
1.922333338968366263e+02	1.688112537935022514e-02
1.922666672302676716e+02	1.568002467153741669e-02
1.923000005636987169e+02	1.635264106823386410e-02
1.923333338971297621e+02	1.748968307164060557e-02
1.923666672305608074e+02	1.726547760623935515e-02
1.924000005639918527e+02	1.724946292924174271e-02
1.924333338974228980e+02	1.835447558068297250e-02
1.924666672308539432e+02	1.750569774742573997e-02
1.925000005642849885e+02	1.777794724146497529e-02
1.925333338977160338e+02	1.648075847668517557e-02
1.925666672311470791e+02	1.590423013722146520e-02
1.926000005645781243e+02	1.606437689767457183e-02
1.926333338980091696e+02	1.468711475217889841e-02
1.926666672314402149e+02	1.316572052006352925e-02
1.927000005648712602e+02	1.361413145142222926e-02
1.927333338983023054e+02	1.508748165455236004e-02
1.927666672317333507e+02	1.305361778702334233e-02
1.928000005651643960e+02	1.215679592257989938e-02
1.928333338985954413e+02	1.223686930338445736e-02
1.928666672320264865e+02	1.252513347454211647e-02
1.929000005654575318e+02	1.225288397987613943e-02
1.929333338988885771e+02	1.201266383776862165e-02
1.929666672323196224e+02	1.250911879827916115e-02
1.930000005657506676e+02	1.090765118362464411e-02
1.930333338991817129e+02	1.263723620739132247e-02
1.930666672326127582e+02	1.276535361644406431e-02
1.931000005660438035e+02	1.231694268406011671e-02
1.931333338994748487e+02	1.289347102550932912e-02
1.931666672329058940e+02	1.289347102548818978e-02
1.932000005663369393e+02	1.239701606536640702e-02
1.932333338997679846e+02	1.247708944572278877e-02
1.932666672331990299e+02	1.209273721860555303e-02
1.933000005666300751e+02	1.153222355309064737e-02
1.933333339000611204e+02	1.228491333226662194e-02
1.933666672334921657e+02	1.097170988777607104e-02
1.934000005669232110e+02	1.127598873483639554e-02
1.934333339003542562e+02	1.004285867016714226e-02
1.934666672337853015e+02	9.850682556467659640e-03
1.935000005672163468e+02	1.097170988756244157e-02
1.935333339006473921e+02	1.151620887659763302e-02
1.935666672340784373e+02	1.140410614299664990e-02
1.936000005675094826e+02	1.250911879804046320e-02
1.936333339009405279e+02	1.161229693407499555e-02
1.936666672343715732e+02	1.398246900200617038e-02
1.937000005678026184e+02	1.391841029794380590e-02
1.937333339012336353e+02	1.531168712075128314e-02
1.937666672346646806e+02	1.595227416544320320e-02
1.938000005680957258e+02	1.720141890119439992e-02
1.938333339015267711e+02	1.772990321308982528e-02
1.938666672349578164e+02	1.627256768771812023e-02
1.939000005683888617e+02	1.780997659295411456e-02
1.939333339018199069e+02	1.843454896128780135e-02
1.939666672352509522e+02	1.732953631042348855e-02
1.940000005686819975e+02	1.705728681628451010e-02
1.940333339021130428e+02	1.649677315317339341e-02
1.940666672355440880e+02	1.587220078496585224e-02
1.941000005689751333e+02	1.539176050121475806e-02
1.941333339024061786e+02	1.478320280859004611e-02
1.941666672358372239e+02	1.306963246316126225e-02
1.942000005692682691e+02	1.459102669518674844e-02
1.942333339026993144e+02	1.089163650756126353e-02
1.942666672361303597e+02	1.012293205166805467e-02
1.943000005695614050e+02	8.633567168314714574e-03
1.943333339029924502e+02	7.608627892828056898e-03
1.943666672364234955e+02	8.441391054246304843e-03
1.944000005698545408e+02	6.407527178724281569e-03
1.944333339032855861e+02	7.256305016498187585e-03
1.944666672367166314e+02	5.863028188721841269e-03
1.945000005701476766e+02	5.302514521686885023e-03
1.945333339035787219e+02	4.934176968755333084e-03
1.945666672370097672e+02	5.126353083362178431e-03
1.946000005704408125e+02	5.638822721969205705e-03
1.946333339038718577e+02	5.094323731055783178e-03
1.946666672373029030e+02	5.110338407300995742e-03
1.947000005707339483e+02	4.709971502231069529e-03
1.947333339041649936e+02	5.943101569519049221e-03
1.947666672375960388e+02	6.263395092815282963e-03
1.948000005710270841e+02	6.743835378928597808e-03
1.948333339044581294e+02	7.864862711756060581e-03
1.948666672378891747e+02	7.944936092292720006e-03
1.949000005713202199e+02	7.432466454580133504e-03
1.949333339047512652e+02	7.032099550079084702e-03
1.949666672381823105e+02	8.793713929366276522e-03
1.950000005716133558e+02	7.864862711950526553e-03
1.950333339050444010e+02	7.688701273362697104e-03
1.950666672384754463e+02	8.073053501529824788e-03
1.951000005719064916e+02	7.848848035675603380e-03
1.951333339053375369e+02	8.937846015591355622e-03
1.951666672387685821e+02	7.432466454937313935e-03
1.952000005721996274e+02	7.016084873675909953e-03
1.952333339056306727e+02	5.975130921424609727e-03
1.952666672390617180e+02	5.510705311984565209e-03
1.953000005724927632e+02	5.238455816487808288e-03
1.953333339059238085e+02	4.421707330486346170e-03
1.953666672393548538e+02	4.085399129674626914e-03
1.954000005727858991e+02	4.245545892296686934e-03
1.954333339062169443e+02	3.893223015595115386e-03
1.954666672396479896e+02	3.925252368049058846e-03
1.955000005730790349e+02	3.460826756974566543e-03
1.955333339065100802e+02	4.469751358957174854e-03
1.955666672399411254e+02	5.062294377275788904e-03
1.956000005733721707e+02	5.270485168401828173e-03
1.956333339068032160e+02	5.590778693191356119e-03
1.956666672402342613e+02	6.103248331141952754e-03
1.957000005736653065e+02	6.311439120471029271e-03
1.957333339070963518e+02	6.952026169378422785e-03
1.957666672405273971e+02	7.400437102313373212e-03
1.958000005739584424e+02	8.153126883061401903e-03
1.958333339073894876e+02	8.185156235121171520e-03
1.958666672408205329e+02	7.896892064107574258e-03
1.959000005742515782e+02	9.114007452775640256e-03
1.959333339076826235e+02	9.818653204753769598e-03
1.959666672411136688e+02	8.937846015498763022e-03
1.960000005745447140e+02	8.313273645053409489e-03
1.960333339079757593e+02	8.537479111284796210e-03
1.960666672414068046e+02	8.425376378135429264e-03
1.961000005748378499e+02	7.976965445371098432e-03
1.961333339082688951e+02	8.793713929386725442e-03
1.961666672416999404e+02	7.240290340595078970e-03
1.962000005751309857e+02	7.352393074275620846e-03
1.962333339085620310e+02	6.887967464847499950e-03
1.962666672419930762e+02	6.039189626453667081e-03
1.963000005754241215e+02	5.959116245260664621e-03
1.963333339088551668e+02	6.391512502727070277e-03
1.963666672422862121e+02	5.879042864878281094e-03
1.964000005757172573e+02	5.766940130788733923e-03
1.964333339091483026e+02	5.366573226308379505e-03
1.964666672425793479e+02	5.622808045501104593e-03
1.965000005760103932e+02	5.478675958927037293e-03
1.965333339094414384e+02	6.695791350200264169e-03
1.965666672428724837e+02	6.167307036132063831e-03
1.966000005763035290e+02	7.448481131008488632e-03
1.966333339097345743e+02	7.608627893124308636e-03
1.966666672431656195e+02	7.288334369552229575e-03
1.967000005765966648e+02	7.192246312305417000e-03
1.967333339100277101e+02	7.176231635964947300e-03
1.967666672434587554e+02	7.464495807582460785e-03
1.968000005768898006e+02	7.240290340251110193e-03
1.968333339103208459e+02	6.343468474095459615e-03
1.968666672437518912e+02	6.135277683828909909e-03
1.969000005771829365e+02	4.854103587779512799e-03
1.969333339106139817e+02	5.943101569407960132e-03
1.969666672440450270e+02	4.581854092289838754e-03
1.970000005774760723e+02	5.286499845542302900e-03
1.970333339109071176e+02	4.421707330334867514e-03
1.970666672443381628e+02	5.046279702446509682e-03
1.971000005777692081e+02	4.469751358851370600e-03
1.971333339112002534e+02	4.245545892250368950e-03
1.971666672446312987e+02	4.774030206797630523e-03
1.972000005780623439e+02	5.382587902568847227e-03
1.972333339114933892e+02	6.871952788376711752e-03
1.972666672449244345e+02	6.231365741130634288e-03
1.973000005783554798e+02	7.256305017030784121e-03
1.973333339117865251e+02	7.416451778381172137e-03
1.973666672452175703e+02	9.130022129592907376e-03
1.974000005786486156e+02	8.505449758959171547e-03
1.974333339120796325e+02	8.425376378079163509e-03
1.974666672455106777e+02	9.178066158342356937e-03
1.975000005789417230e+02	9.722565147813111430e-03
1.975333339123727683e+02	1.007488802342781931e-02
1.975666672458038136e+02	1.061938701260634055e-02
1.976000005792348588e+02	1.090765118350292030e-02
1.976333339126659041e+02	1.021902010872370939e-02
1.976666672460969494e+02	9.178066158089071697e-03
1.977000005795279947e+02	9.354227595397701309e-03
1.977333339129590399e+02	9.178066158255050039e-03
1.977666672463900852e+02	8.937846015810912634e-03
1.978000005798211305e+02	8.697625873068614427e-03
1.978333339132521758e+02	8.057038825777528696e-03
1.978666672466832210e+02	8.185156235491519369e-03
1.979000005801142663e+02	6.135277683695860955e-03
1.979333339135453116e+02	7.752759978112600155e-03
1.979666672469763569e+02	6.936011493041261203e-03
1.980000005804074021e+02	6.455571207257459684e-03
1.980333339138384474e+02	4.661927473564175459e-03
1.980666672472694927e+02	4.725986178300134802e-03
1.981000005807005380e+02	5.334543873466634709e-03
1.981333339141315832e+02	3.989311072748735580e-03
1.981666672475626285e+02	2.900313089729800262e-03
1.982000005809936738e+02	2.692122299221821717e-03
1.982333339144247191e+02	2.419872803646394652e-03
1.982666672478557643e+02	2.035520574151838784e-03
1.983000005812868096e+02	1.651168344326991999e-03
1.983333339147178549e+02	1.010581295180568119e-03
1.983666672481489002e+02	-3.026221566752029801e-04
1.984000005815799454e+02	-9.912532355933478811e-04
1.984333339150109907e+02	-2.304456688283940125e-03
1.984666672484420360e+02	-1.920104458300908676e-03
1.985000005818730813e+02	-3.185263882789524017e-03
1.985333339153041265e+02	-3.121205177701447033e-03
1.985666672487351718e+02	-3.393454674401130602e-03
1.986000005821662171e+02	-3.441498703253254108e-03
1.986333339155972624e+02	-1.391620141368687903e-03
1.986666672490283077e+02	-5.108129478536005408e-04
1.987000005824593529e+02	-2.016192515417225377e-03
1.987333339158903982e+02	1.457887783324895992e-04
1.987666672493214435e+02	1.218772085958597139e-03
1.988000005827524888e+02	1.507036258457072810e-03
1.988333339161835340e+02	2.435887479573861820e-03
1.988666672496145793e+02	4.133443158373206576e-03
1.989000005830456246e+02	3.476841433867705698e-03
1.989333339164766699e+02	5.318529197351140429e-03
1.989666672499077151e+02	5.382587902470170951e-03
1.990000005833387604e+02	5.382587902447078312e-03
1.990333339167698057e+02	5.222441140757960384e-03
1.990666672502008510e+02	6.087233655404933504e-03
1.991000005836318962e+02	7.576598540748413421e-03
1.991333339170629415e+02	6.375497826478060404e-03
1.991666672504939868e+02	6.936011493527516336e-03
1.992000005839250321e+02	7.112172931439264198e-03
1.992333339173560773e+02	6.007160274131284616e-03
1.992666672507871226e+02	7.784789331103603160e-03
1.993000005842181679e+02	8.409361701986783552e-03
1.993333339176492132e+02	7.128187607286928448e-03
1.993666672510802584e+02	8.777699254089355377e-03
1.994000005845113037e+02	7.304349045573821538e-03
1.994333339179423490e+02	7.960950768893781601e-03
1.994666672513733943e+02	9.194080834455210099e-03
1.995000005848044395e+02	9.498359681040780683e-03
1.995333339182354848e+02	1.017097607964825325e-02
1.995666672516665301e+02	9.274154214856378947e-03
1.996000005850975754e+02	9.274154215071295573e-03
1.996333339185286206e+02	9.978799966368811364e-03
1.996666672519596659e+02	1.031510816587397593e-02
1.997000005853907112e+02	9.994814642498317872e-03
1.997333339188217565e+02	1.021902010897042176e-02
1.997666672522528017e+02	1.125997405874406068e-02
1.998000005856838470e+02	1.101975391672707118e-02
1.998333339191148923e+02	1.164432628648734945e-02
1.998666672525459376e+02	1.321376454818745660e-02
1.999000005859769828e+02	1.254114815044811079e-02
1.999333339194080281e+02	1.459102669513057116e-02
1.999666672528390734e+02	1.343797001411997129e-02
2.000000005862701187e+02	1.363014612746502562e-02
2.000333339197011639e+02	1.383833691684368573e-02
2.000666672531322092e+02	1.346999936662016638e-02
2.001000005865632545e+02	1.371021950823196958e-02
2.001333339199942998e+02	1.371021950824247160e-02
2.001666672534253451e+02	1.346999936653288030e-02
2.002000005868563903e+02	1.361413145171037550e-02
2.002333339202874356e+02	1.225288398007051693e-02
2.002666672537184809e+02	1.305361778628548811e-02
2.003000005871495262e+02	1.351804339468520855e-02
2.003333339205805714e+02	1.266926555961915904e-02
2.003666672540116167e+02	1.297354440635554128e-02
2.004000005874426620e+02	1.305361778666096553e-02
2.004333339208737073e+02	1.153222355339149699e-02
2.004666672543047525e+02	1.069946039368068272e-02
2.005000005877357978e+02	1.034713751789684277e-02
2.005333339211668431e+02	1.170838499107915674e-02
2.005666672545978884e+02	1.069946039345464131e-02
2.006000005880289336e+02	1.121193002960052532e-02
2.006333339214599789e+02	1.097170988815356941e-02
2.006666672548910242e+02	9.818653204785499425e-03
2.007000005883220695e+02	8.473420406687016265e-03
2.007333339217531147e+02	9.258139538927356166e-03
2.007666672551841600e+02	7.864862712035857600e-03
2.008000005886152053e+02	7.592613216495514017e-03
2.008333339220462506e+02	7.512539835744580681e-03
2.008666672554772958e+02	7.672686597896749214e-03
2.009000005889083411e+02	6.231365741191541296e-03
2.009333339223393864e+02	4.581854092668979916e-03
2.009666672557704317e+02	5.959116245763529732e-03
2.010000005892014769e+02	4.661927473630344751e-03
2.010333339226325222e+02	5.142367758792865465e-03
2.010666672560635675e+02	4.325619273165370697e-03
2.011000005894946128e+02	4.822074235731643385e-03
2.011333339229256296e+02	4.774030206702306600e-03
2.011666672563566749e+02	3.973296395933023639e-03
2.012000005897877202e+02	2.531975537001374035e-03
2.012333339232187654e+02	4.165472510146916822e-03
2.012666672566498107e+02	2.772195680393663153e-03
2.013000005900808560e+02	2.916327766499859919e-03
2.013333339235119013e+02	2.243711364835165780e-03
2.013666672569429466e+02	1.763271077800698892e-03
2.014000005903739918e+02	2.836254385312253316e-03
2.014333339238050371e+02	3.236621290904983985e-03
2.014666672572360824e+02	3.829164310847277090e-03
2.015000005906671277e+02	4.277575244407949215e-03
2.015333339240981729e+02	3.957281720464700045e-03
2.015666672575292182e+02	3.701046901047000404e-03
2.016000005909602635e+02	3.620973520061277016e-03
2.016333339243913088e+02	2.596034242065648010e-03
2.016666672578223540e+02	3.588944167480811933e-03
2.017000005912533993e+02	3.909237691778000637e-03
2.017333339246844446e+02	3.380753376851774843e-03
2.017666672581154899e+02	3.028430499877465733e-03
2.018000005915465351e+02	2.499946184756551924e-03
2.018333339249775804e+02	1.394933524916686183e-03
2.018666672584086257e+02	1.378918848471588588e-03
2.019000005918396710e+02	2.435887479305787195e-03
2.019333339252707162e+02	3.364738699887115207e-03
2.019666672587017615e+02	1.362904172113199629e-03
2.020000005921328068e+02	1.394933524976282825e-03
2.020333339255638521e+02	4.820969796215601949e-04
2.020666672589948973e+02	9.465225904453422384e-04
2.021000005924259426e+02	9.625372667249942676e-04
2.021333339258569879e+02	4.981116557502662367e-04
2.021666672592880332e+02	1.138698705232310537e-03
2.022000005927190784e+02	1.767136849921690999e-05
2.022333339261501237e+02	1.779285754503856553e-03
2.022666672595811690e+02	1.539065610437240304e-03
2.023000005930122143e+02	1.891388487897405126e-03
2.023333339264432595e+02	2.003491221695830136e-03
2.023666672598743048e+02	3.044445175696464112e-03
2.024000005933053501e+02	1.859359135582949697e-03
2.024333339267363954e+02	3.813149634148027545e-03
2.024666672601674406e+02	3.909237691433942521e-03
2.025000005935984859e+02	3.620973519979808763e-03
2.025333339270295312e+02	4.277575244510445351e-03
2.025666672604605765e+02	4.742000854728600952e-03
2.026000005938916217e+02	3.332709347941409297e-03
2.026333339273226670e+02	4.950191644741153314e-03
2.026666672607537123e+02	4.854103587845548518e-03
2.027000005941847576e+02	5.078309054740448754e-03
2.027333339276158028e+02	5.718896102925219785e-03
2.027666672610468481e+02	4.517795387668499529e-03
2.028000005944778934e+02	5.718896102896176177e-03
2.028333339279089387e+02	6.599703293134706779e-03
2.028666672613399840e+02	8.681611196536320740e-03
2.029000005947710292e+02	9.530389033340646437e-03
2.029333339282020745e+02	1.065141636524344869e-02
2.029666672616331198e+02	1.169237031464354093e-02
2.030000005950641651e+02	1.367819015527231910e-02
2.030333339284952103e+02	1.443087993358891340e-02
2.030666672619262556e+02	1.439885058139542783e-02
2.031000005953573009e+02	1.465508540001978464e-02
2.031333339287883462e+02	1.355007274652306713e-02
2.031666672622193914e+02	1.443087993419240808e-02
2.032000005956504367e+02	1.494334956962870518e-02
2.032333339290814820e+02	1.390239562165103068e-02
2.032666672625125273e+02	1.330985260495289903e-02
2.033000005959435725e+02	1.340594066084310754e-02
2.033333339293746178e+02	1.049126960258157590e-02
2.033666672628056631e+02	8.969875367264235067e-03
2.034000005962367084e+02	9.354227595363950529e-03
2.034333339296677536e+02	8.489435082081530845e-03
2.034666672630987989e+02	6.855938112226800558e-03
2.035000005965298442e+02	4.469751359188834164e-03
2.035333339299608895e+02	5.014250349985216633e-03
2.035666672633919347e+02	4.469751358740258959e-03
2.036000005968229800e+02	4.918162292037076173e-03
2.036333339302540253e+02	2.916327766200721601e-03
2.036666672636850706e+02	3.733076252778389035e-03
2.037000005971161158e+02	2.612048917549803125e-03
2.037333339305471611e+02	2.692122299089483133e-03
2.037666672639782064e+02	2.868283737558430246e-03
2.038000005974092517e+02	3.364738700424552056e-03
2.038333339308402969e+02	4.149457834209391294e-03
2.038666672642713422e+02	4.469751358419316034e-03
2.039000005977023875e+02	3.572929491209908548e-03
2.039333339311334328e+02	3.156547909717955045e-03
2.039666672645644780e+02	4.501780711319991121e-03
2.040000005979955233e+02	4.870118263843981055e-03
2.040333339314265686e+02	5.318529197257193877e-03
2.040666672648576139e+02	4.838088911355509225e-03
2.041000005982886591e+02	6.215351064654606357e-03
2.041333339317197044e+02	5.126353083489276416e-03
2.041666672651507497e+02	5.046279702394951099e-03
2.042000005985817950e+02	6.823908758801078452e-03
2.042333339320128403e+02	7.464495806936910331e-03
2.042666672654438855e+02	7.720730626158034578e-03
2.043000005988749308e+02	6.839923436058392876e-03
2.043333339323059761e+02	6.423541854592285452e-03
2.043666672657370214e+02	7.048114226592882767e-03
2.044000005991680666e+02	6.359483150382971677e-03
2.044333339325991119e+02	7.752759978236256448e-03
2.044666672660301572e+02	7.320363721550404365e-03
2.045000005994612025e+02	8.441391053813007347e-03
2.045333339328922477e+02	8.393347025871222486e-03
2.045666672663232930e+02	8.361317673134128353e-03
2.046000005997543383e+02	9.210095510564796778e-03
2.046333339331853836e+02	9.274154215145413369e-03
2.046666672666164288e+02	9.722565147707329727e-03
2.047000006000474741e+02	1.119591535301616217e-02
2.047333339334785194e+02	1.172439966724825311e-02
2.047666672669095647e+02	1.257317750189048712e-02
2.048000006003405815e+02	1.276535361620945164e-02
2.048333339337716268e+02	1.427073317231830618e-02
2.048666672672026721e+02	1.338992598497397088e-02
2.049000006006337173e+02	1.350202871837924423e-02
2.049333339340647626e+02	1.306963246222658803e-02
2.049666672674958079e+02	1.366217547991892614e-02
2.050000006009268532e+02	1.441486525758777296e-02
2.050333339343578984e+02	1.337391130970668786e-02
2.050666672677889437e+02	1.268528023561439275e-02
2.051000006012199890e+02	1.230092800837749925e-02
2.051333339346510343e+02	1.367819015608939814e-02
2.051666672680820795e+02	1.191657578109974781e-02
2.052000006015131248e+02	1.101975391663849793e-02
2.052333339349441701e+02	1.089163650715985199e-02
2.052666672683752154e+02	1.154823822964330324e-02
2.053000006018062606e+02	9.818653204819250205e-03
2.053333339352373059e+02	9.818653204848959079e-03
2.053666672686683512e+02	9.482345005306869190e-03
2.054000006020993965e+02	9.162051481636224876e-03
2.054333339355304417e+02	9.017919396066508692e-03
2.054666672689614870e+02	8.665596520029916067e-03
2.055000006023925323e+02	8.649581844704056638e-03
2.055333339358235776e+02	7.352393073618723567e-03
2.055666672692546229e+02	8.633567167821909125e-03
2.056000006026856681e+02	7.592613216518539869e-03
2.056333339361167134e+02	8.249214940022463888e-03
2.056666672695477587e+02	7.160216960008169811e-03
2.057000006029788040e+02	7.528554511931484852e-03
2.057333339364098492e+02	7.480510483754265923e-03
2.057666672698408945e+02	7.304349045560631568e-03
2.058000006032719398e+02	7.656671921464330496e-03
2.058333339367029851e+02	7.768774654796306578e-03
2.058666672701340303e+02	7.624642569234585734e-03
2.059000006035650756e+02	7.544569188389704979e-03
2.059333339369961209e+02	7.144202282796552339e-03
2.059666672704271662e+02	6.247380416709668802e-03
2.060000006038582114e+02	6.759850054840343611e-03
2.060333339372892567e+02	7.080143578798136703e-03
2.060666672707203020e+02	5.270485168415684277e-03
2.061000006041513473e+02	5.542734664752857476e-03
2.061333339375823925e+02	4.277575244427777972e-03
2.061666672710134378e+02	4.565839416142680567e-03
2.062000006044444831e+02	3.268650642633663846e-03
2.062333339378755284e+02	2.900313089831052602e-03
2.062666672713065736e+02	1.170728057802250619e-03
2.063000006047376189e+02	1.571094963533892306e-03
2.063333339381686642e+02	2.467916832239014369e-03
2.063666672715997095e+02	1.074639999548487879e-03
2.064000006050307547e+02	1.410948201199046983e-03
2.064333339384618000e+02	1.747256401875763119e-03
2.064666672718928453e+02	2.227696688639069309e-03
2.065000006053238906e+02	3.524885462501336879e-03
2.065333339387549358e+02	5.110338406799952091e-03
2.065666672721859811e+02	4.341633949193535527e-03
2.066000006056170264e+02	5.398602578266187280e-03
2.066333339390480717e+02	6.679776673845894130e-03
2.066666672724791169e+02	7.560583864571345999e-03
2.067000006059101622e+02	6.311439122043726972e-03
2.067333339393412075e+02	5.975130922082860958e-03
2.067666672727722528e+02	7.640657245084803498e-03
2.068000006062032980e+02	7.368407750478556464e-03
2.068333339396343433e+02	8.121097530858767399e-03
2.068666672730653886e+02	7.000070198190644181e-03
2.069000006064964339e+02	6.439556531462065254e-03
2.069333339399274792e+02	7.368407750446804086e-03
2.069666672733585244e+02	6.936011493223847788e-03
2.070000006067895697e+02	4.677942149913927664e-03
2.070333339402206150e+02	6.791879407508050540e-03
2.070666672736516603e+02	5.238455816905918279e-03
2.071000006070827055e+02	6.855938112422599665e-03
2.071333339405137508e+02	7.128187607460945499e-03
2.071666672739447961e+02	6.343468474359448099e-03
2.072000006073758414e+02	6.039189626096419863e-03
2.072333339408068866e+02	6.023174950553111980e-03
2.072666672742379319e+02	7.800804007308448709e-03
2.073000006076689772e+02	7.288334369022408596e-03
2.073333339411000225e+02	6.968040845567990624e-03
2.073666672745310677e+02	7.352393074238583633e-03
2.074000006079621130e+02	6.567673941020690624e-03
2.074333339413931583e+02	6.823908760095620182e-03
2.074666672748242036e+02	7.448481131416007268e-03
2.075000006082552488e+02	7.512539836078513215e-03
2.075333339416862941e+02	7.688701273880616145e-03
2.075666672751173394e+02	7.880877387319906724e-03
2.076000006085483847e+02	7.816818683466952855e-03
2.076333339419794299e+02	8.425376378193627502e-03
2.076666672754104752e+02	7.112172931562366247e-03
2.077000006088415205e+02	8.073053502401016795e-03
2.077333339422725658e+02	8.473420406680486766e-03
2.077666672757036110e+02	9.930755937903134808e-03
2.078000006091346563e+02	9.081978101058551384e-03
2.078333339425657016e+02	9.610462414551323995e-03
2.078666672759967469e+02	9.738579823965065260e-03
2.079000006094277921e+02	1.069946039360263404e-02
2.079333339428588374e+02	1.202867851378306395e-02
2.079666672762898827e+02	1.186853175176734096e-02
2.080000006097209280e+02	1.260520685499888494e-02
2.080333339431519732e+02	1.297354440639524389e-02
2.080666672765830185e+02	1.388638094522014546e-02
2.081000006100140638e+02	1.494334956946408166e-02
2.081333339434451091e+02	1.609640624947812279e-02
2.081666672768761543e+02	1.632061171554930606e-02
2.082000006103071996e+02	1.808222608728400280e-02
2.082333339437382449e+02	1.891498924345793448e-02
2.082666672771692902e+02	1.859469572200145304e-02
2.083000006106003354e+02	2.059653023222502918e-02
2.083333339440313807e+02	1.985985513271808570e-02
2.083666672774624260e+02	1.971572304818145632e-02
2.084000006108934713e+02	2.018014865449881817e-02
2.084333339443245166e+02	1.918723873698706742e-02
2.084666672777555618e+02	1.982782578054318595e-02
2.085000006111865787e+02	1.833846090461965783e-02
2.085333339446176240e+02	1.832244622869696332e-02
2.085666672780486692e+02	1.782599126931612085e-02
2.086000006114797145e+02	1.649677315304396569e-02
2.086333339449107598e+02	1.475117345663978785e-02
2.086666672783418051e+02	1.345398469013972011e-02
2.087000006117728503e+02	1.310166181553649133e-02
2.087333339452038956e+02	1.111584197370667562e-02
2.087666672786349409e+02	1.007488802343245969e-02
2.088000006120659862e+02	8.937846015487504667e-03
2.088333339454970314e+02	7.192246312196881423e-03
2.088666672789280767e+02	6.855938112400083821e-03
2.089000006123591220e+02	4.421707330583645942e-03
2.089333339457901673e+02	2.179652659892772175e-03
2.089666672792212125e+02	2.612048918182408204e-03
2.090000006126522578e+02	-8.631358257481513974e-04
2.090333339460833031e+02	-1.423649495832335398e-03
2.090666672795143484e+02	-4.434408632568320567e-03
2.091000006129453936e+02	-4.242232517266852909e-03
2.091333339463764389e+02	-6.131964318774585018e-03
2.091666672798074842e+02	-6.852624752555725070e-03
2.092000006132385295e+02	-8.197857562517984684e-03
2.092333339466695747e+02	-8.646268499145825723e-03
2.092666672801006200e+02	-1.032780951251193249e-02
2.093000006135316653e+02	-1.056802965773648816e-02
2.093333339469627106e+02	-1.103245527109448718e-02
2.093666672803937558e+02	-1.120861671128925430e-02
2.094000006138248011e+02	-1.035983886526410311e-02
