# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-09-15T15:38:03
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.031000006717868303e+02	-7.075048699517217168e-03
2.031333340052304379e+02	-6.256361215134009779e-03
2.031666673386740172e+02	-6.721227653212336409e-03
2.032000006721175964e+02	-6.911573430525707815e-03
2.032333340055612041e+02	-6.794894267671880428e-03
2.032666673390047833e+02	-4.809542652154686140e-03
2.033000006724483626e+02	-5.908849361335333054e-03
2.033333340058919703e+02	-5.014547958310333273e-03
2.033666673393355495e+02	-5.190831038051979887e-03
2.034000006727791288e+02	-4.756414011156872776e-03
2.034333340062227364e+02	-4.029682548909651815e-03
2.034666673396663157e+02	-3.446790550855949320e-03
2.035000006731098949e+02	-3.572426927488725652e-03
2.035333340065535026e+02	-3.747681013917192154e-03
2.035666673399970819e+02	-3.276634396947441987e-03
2.036000006734406611e+02	-1.995325088025157092e-03
2.036333340068842688e+02	-2.224761999377245034e-03
2.036666673403278480e+02	-1.442142405331436807e-03
2.037000006737714273e+02	-1.664131920059031032e-03
2.037333340072150349e+02	-1.152302072232525097e-03
2.037666673406586142e+02	-1.473402358461772810e-03
2.038000006741021934e+02	-1.819087846544731281e-03
2.038333340075458011e+02	-7.155520286082573062e-04
2.038666673409893804e+02	-8.970265287850498048e-04
2.039000006744329596e+02	-1.113375614448819297e-03
2.039333340078765673e+02	4.314823922420884866e-04
2.039666673413201465e+02	-3.904286791842848320e-04
2.040000006747637258e+02	-7.682531903876576706e-04
2.040333340082073335e+02	-9.528954594753113582e-04
2.040666673416509127e+02	-2.989611073169973427e-04
2.041000006750944920e+02	-9.545066065656193860e-04
2.041333340085380996e+02	-1.288769571412173810e-03
2.041666673419816789e+02	-1.155190187560695223e-03
2.042000006754252581e+02	-1.127947057874845128e-03
2.042333340088688658e+02	-1.573742189390925405e-03
2.042666673423124450e+02	-2.479721971292714496e-03
2.043000006757560243e+02	-2.822606829976848173e-03
2.043333340091996320e+02	-2.151631060759584633e-03
2.043666673426432112e+02	-2.456150666075407329e-03
2.044000006760867905e+02	-3.409686202893136200e-03
2.044333340095303981e+02	-3.391304879582224263e-03
2.044666673429739774e+02	-3.076109205313326718e-03
2.045000006764175566e+02	-4.309724774550172284e-03
2.045333340098611643e+02	-5.528777996200262383e-03
2.045666673433047436e+02	-5.407070079452236389e-03
2.046000006767483228e+02	-6.344551188447999750e-03
2.046333340101919305e+02	-6.781596243730358790e-03
2.046666673436355097e+02	-7.190506036051735536e-03
2.047000006770790890e+02	-8.477347287523162925e-03
2.047333340105226966e+02	-7.344046639256962376e-03
2.047666673439662759e+02	-9.004197319651774042e-03
2.048000006774098551e+02	-8.877557516972644711e-03
2.048333340108534628e+02	-9.577485228284932789e-03
2.048666673442970421e+02	-8.499781904463987736e-03
2.049000006777406497e+02	-9.222134834176031956e-03
2.049333340111842290e+02	-8.699513843151396655e-03
2.049666673446278082e+02	-9.887698493706641861e-03
2.050000006780714159e+02	-9.688191162068426898e-03
2.050333340115149952e+02	-8.056013077296041852e-03
2.050666673449585744e+02	-8.958557403573163408e-03
2.051000006784021821e+02	-9.021449005505300170e-03
2.051333340118457613e+02	-8.327986510048502461e-03
2.051666673452893406e+02	-6.470082447665481337e-03
2.052000006787329482e+02	-7.008629357257689305e-03
2.052333340121765275e+02	-5.305583585243367657e-03
2.052666673456201067e+02	-5.418723405181613377e-03
2.053000006790637144e+02	-4.214119369934698871e-03
2.053333340125072937e+02	-4.428019688032236272e-03
2.053666673459508729e+02	-3.082263558864773052e-03
2.054000006793944806e+02	-3.093085059112510218e-03
2.054333340128380598e+02	-2.939215888701651562e-03
2.054666673462816391e+02	-2.352557856616344176e-03
2.055000006797252468e+02	-1.821326183842808446e-03
2.055333340131688260e+02	-2.168740871765017977e-03
2.055666673466124053e+02	-5.131490975474828570e-04
2.056000006800560129e+02	-1.616609734779150907e-03
2.056333340134995922e+02	-1.245447725598869404e-03
2.056666673469431714e+02	-1.549541814493227187e-03
2.057000006803867791e+02	-1.572619494130922304e-03
2.057333340138303583e+02	-2.046332670563854976e-03
2.057666673472739376e+02	-2.303718864625137284e-03
2.058000006807175453e+02	-1.548884148695517425e-03
2.058333340141611245e+02	-2.189134532903336174e-03
2.058666673476047038e+02	-2.740617616887919099e-03
2.059000006810483114e+02	-3.663151413788978683e-03
2.059333340144918907e+02	-2.870575621889115501e-03
2.059666673479354699e+02	-4.009332338167892126e-03
2.060000006813790776e+02	-3.374393164040157163e-03
2.060333340148226569e+02	-4.941257586068203631e-03
2.060666673482662361e+02	-6.082679080378306131e-03
2.061000006817098438e+02	-5.552930266074507237e-03
2.061333340151534230e+02	-6.579426298908541346e-03
2.061666673485970023e+02	-6.905689786889690138e-03
2.062000006820406099e+02	-6.854427259045603286e-03
2.062333340154841892e+02	-7.164281086654089928e-03
2.062666673489277684e+02	-6.434701402980380971e-03
2.063000006823713761e+02	-6.615479109188327281e-03
2.063333340158149554e+02	-7.214363546496405100e-03
2.063666673492585346e+02	-6.201152166925372536e-03
2.064000006827021423e+02	-7.001603038751358365e-03
2.064333340161457215e+02	-6.330828198164284611e-03
2.064666673495893008e+02	-7.004461266381356230e-03
2.065000006830329085e+02	-6.292995846216809311e-03
2.065333340164764877e+02	-6.240036783518943322e-03
2.065666673499200670e+02	-6.018196396807573741e-03
2.066000006833636746e+02	-6.290431220388525979e-03
2.066333340168072539e+02	-5.949816653679806597e-03
2.066666673502508331e+02	-5.250665268309240123e-03
2.067000006836944408e+02	-5.880394025763157825e-03
2.067333340171380200e+02	-5.914418335196458543e-03
2.067666673505815993e+02	-6.200089148407639250e-03
2.068000006840252070e+02	-5.394636862548751570e-03
2.068333340174687862e+02	-5.463349679229900779e-03
2.068666673509123655e+02	-5.346970009670781905e-03
2.069000006843559731e+02	-4.135985239398421234e-03
2.069333340177995524e+02	-4.389648444687965605e-03
2.069666673512431316e+02	-4.492213601747618856e-03
2.070000006846867393e+02	-3.868392366977346959e-03
2.070333340181303186e+02	-2.251846011455560514e-03
2.070666673515738978e+02	-3.171330831286833622e-03
2.071000006850175055e+02	-2.066535603173191935e-03
2.071333340184610847e+02	-1.838729198743871505e-03
2.071666673519046640e+02	-2.293650083151144332e-03
2.072000006853482716e+02	-8.712665873243819348e-04
2.072333340187918509e+02	-8.338228430752603337e-04
2.072666673522354301e+02	-7.749139273735772488e-04
2.073000006856790378e+02	-5.994727350064011024e-04
2.073333340191226171e+02	-4.928696630461581801e-04
2.073666673525661963e+02	1.198134538337658527e-03
2.074000006860098040e+02	-3.220574700045775174e-04
2.074333340194533832e+02	9.283705516589746626e-04
2.074666673528969909e+02	-1.897913254865324470e-04
2.075000006863405702e+02	-5.260276879206382972e-04
2.075333340197841494e+02	-7.174462904905865024e-04
2.075666673532277571e+02	-5.866634340144005538e-04
2.076000006866713363e+02	-1.077197638872795602e-03
2.076333340201149156e+02	3.439657276411489445e-04
2.076666673535585232e+02	-2.237541257238739921e-04
2.077000006870021025e+02	3.977199968296374344e-04
2.077333340204456817e+02	-1.044800739465368087e-03
2.077666673538892894e+02	-6.709371500497219188e-04
2.078000006873328687e+02	-7.959760932670812295e-04
2.078333340207764479e+02	-1.166192610421112885e-03
2.078666673542200556e+02	-9.856621586563974781e-04
2.079000006876636348e+02	-1.963005507198045587e-03
2.079333340211072141e+02	-1.364238913991344671e-03
2.079666673545508218e+02	-1.684542555426493671e-03
2.080000006879944010e+02	-1.948956669836188205e-03
2.080333340214379803e+02	-3.212391137655512627e-03
2.080666673548815879e+02	-2.411554884888466969e-03
2.081000006883251672e+02	-2.650989125584546531e-03
2.081333340217687464e+02	-1.267930265808225919e-03
2.081666673552123541e+02	-1.012887415920849053e-03
2.082000006886559333e+02	-1.550116529277090292e-03
2.082333340220995126e+02	-2.336303052080956812e-03
2.082666673555431203e+02	-1.581625959027743635e-03
2.083000006889866995e+02	-1.952147303205220476e-03
2.083333340224302788e+02	-2.005421773626292654e-03
2.083666673558738864e+02	-9.774012332633974509e-04
2.084000006893174657e+02	-8.472635070901679338e-04
2.084333340227610449e+02	-5.659541276779478814e-04
2.084666673562046526e+02	4.085410892573637653e-05
2.085000006896482319e+02	7.824499800573869734e-04
2.085333340230918111e+02	1.288392263041893138e-03
2.085666673565354188e+02	7.341228954171663329e-04
2.086000006899789980e+02	2.131588694581232173e-03
2.086333340234225773e+02	2.530364479228730708e-03
2.086666673568661849e+02	2.303593752811428259e-03
2.087000006903097642e+02	2.732662603508539869e-03
2.087333340237533434e+02	2.611628914120700529e-03
2.087666673571969511e+02	2.949124784399004100e-03
2.088000006906405304e+02	2.638472586376216893e-03
2.088333340240841096e+02	2.543039552513515385e-03
2.088666673575277173e+02	2.709203401615345452e-03
2.089000006909712965e+02	1.821316069997569497e-03
2.089333340244148758e+02	1.746093934116743586e-03
2.089666673578584835e+02	1.819606991235866913e-03
2.090000006913020627e+02	2.426168444022725086e-03
2.090333340247456420e+02	2.609675873566474902e-03
2.090666673581892496e+02	1.018269945449290503e-03
2.091000006916328289e+02	4.611371129922048123e-04
2.091333340250764081e+02	1.098387520776389391e-03
2.091666673585200158e+02	2.005666235991854229e-04
2.092000006919635950e+02	-5.706722359718141785e-04
2.092333340254071743e+02	1.123872373153855840e-03
2.092666673588507820e+02	-1.435241640773532402e-03
2.093000006922943612e+02	-1.666147818116359256e-04
2.093333340257379405e+02	-5.379877143083411795e-04
2.093666673591815481e+02	-2.507871113096138524e-04
2.094000006926251274e+02	-8.817302509441571129e-04
2.094333340260687066e+02	-8.954484175831111791e-04
2.094666673595123143e+02	-1.063317109769124167e-03
2.095000006929558936e+02	-4.213914859797496248e-04
2.095333340263994728e+02	-1.737632417842271872e-03
2.095666673598430805e+02	-1.154234590667246960e-03
2.096000006932866597e+02	-2.639489305753561863e-03
2.096333340267302390e+02	-1.970338398176662946e-03
2.096666673601738466e+02	-2.278007346249155511e-03
2.097000006936174259e+02	-3.244108724680827387e-03
2.097333340270610051e+02	-3.684626320363160353e-03
2.097666673605046128e+02	-2.761637590932986084e-03
2.098000006939481921e+02	-4.312547743983707882e-03
2.098333340273917713e+02	-4.963333259254965046e-03
2.098666673608353790e+02	-4.469097434725533349e-03
2.099000006942789582e+02	-3.666569733580737987e-03
2.099333340277225375e+02	-5.219723236457207878e-03
2.099666673611661452e+02	-5.289489210183262805e-03
2.100000006946097244e+02	-5.938200618056566245e-03
2.100333340280533321e+02	-6.398017919637455364e-03
2.100666673614969113e+02	-7.407425275555212796e-03
2.101000006949404906e+02	-6.310058391011785783e-03
2.101333340283840982e+02	-7.882144092126419990e-03
2.101666673618276775e+02	-7.069261906759149831e-03
2.102000006952712567e+02	-9.816180619852399314e-03
2.102333340287148644e+02	-6.991590989797102570e-03
2.102666673621584437e+02	-8.806930493659038267e-03
2.103000006956020229e+02	-7.748921522654494964e-03
2.103333340290456306e+02	-7.613056824923669294e-03
2.103666673624892098e+02	-8.410123121051915271e-03
2.104000006959327891e+02	-8.903856297290957400e-03
2.104333340293763968e+02	-8.258033264831331904e-03
2.104666673628199760e+02	-7.999664266227179271e-03
2.105000006962635553e+02	-7.662466007862756175e-03
2.105333340297071629e+02	-7.736274227696860080e-03
2.105666673631507422e+02	-6.908904266023618498e-03
2.106000006965943214e+02	-7.527794666905873386e-03
2.106333340300379291e+02	-6.855149845492181093e-03
2.106666673634815083e+02	-7.605734231817218478e-03
2.107000006969250876e+02	-7.445808236931805713e-03
2.107333340303686953e+02	-6.110431396987514412e-03
2.107666673638122745e+02	-5.786228725993103339e-03
2.108000006972558538e+02	-4.977290320313909611e-03
2.108333340306994614e+02	-6.017695881989526541e-03
2.108666673641430407e+02	-6.214124162391088113e-03
2.109000006975866199e+02	-6.721257523886548305e-03
2.109333340310302276e+02	-6.313950442901339333e-03
2.109666673644738069e+02	-6.038012514177959478e-03
2.110000006979173861e+02	-5.703766691104061870e-03
2.110333340313609938e+02	-5.538760522172114786e-03
2.110666673648045730e+02	-6.345592296722680006e-03
2.111000006982481523e+02	-6.251796888177363690e-03
2.111333340316917599e+02	-5.665887024925863984e-03
2.111666673651353392e+02	-5.601156365150050317e-03
2.112000006985789184e+02	-5.116170920146922811e-03
2.112333340320225261e+02	-6.202783267779121701e-03
2.112666673654661054e+02	-5.702181887610080664e-03
2.113000006989096846e+02	-4.155928816539344525e-03
2.113333340323532923e+02	-5.556330673757337198e-03
2.113666673657968715e+02	-5.121343983683690482e-03
2.114000006992404508e+02	-4.753001316701843323e-03
2.114333340326840585e+02	-5.543717517482127551e-03
2.114666673661276377e+02	-4.997258284633487868e-03
2.115000006995712170e+02	-4.582707814903930026e-03
2.115333340330148246e+02	-4.096838236867272540e-03
2.115666673664584039e+02	-4.411354981043347397e-03
2.116000006999019831e+02	-4.602106232564240340e-03
2.116333340333455908e+02	-2.998800217257291401e-03
2.116666673667891700e+02	-2.783995809924555420e-03
2.117000007002327493e+02	-3.085581868522424553e-03
2.117333340336763570e+02	-2.702524409653594886e-03
2.117666673671199362e+02	-2.617977115798109013e-03
2.118000007005635155e+02	-1.712042086052778609e-03
2.118333340340071231e+02	-1.204430900987674049e-03
2.118666673674507024e+02	-1.792611327341231322e-03
2.119000007008942816e+02	-1.785397328352489278e-03
2.119333340343378893e+02	-3.273708635762484389e-04
2.119666673677814686e+02	-1.705974297090295691e-04
2.120000007012250478e+02	-5.067087302159878565e-04
2.120333340346686555e+02	-4.367990996870907525e-04
2.120666673681122347e+02	-3.406665858318724900e-06
2.121000007015558140e+02	3.380070551961988803e-04
2.121333340349994216e+02	1.984683342164417132e-03
2.121666673684430009e+02	9.678385592525651010e-04
2.122000007018865801e+02	7.958917016482658152e-04
2.122333340353301878e+02	1.745438741176119591e-03
2.122666673687737671e+02	1.049075453590930882e-03
2.123000007022173463e+02	1.226687037137064217e-03
2.123333340356609540e+02	5.614892553049921848e-04
2.123666673691045332e+02	6.150407006766722478e-04
2.124000007025481125e+02	1.189762325319088153e-04
2.124333340359917202e+02	6.091846267018863770e-04
2.124666673694352994e+02	1.730472227604806736e-04
2.125000007028788787e+02	-6.302666687831748760e-04
2.125333340363224863e+02	2.035734897880003835e-04
2.125666673697660656e+02	-2.084292336965720693e-04
2.126000007032096732e+02	-1.782596836950922691e-04
2.126333340366532525e+02	1.039889552751083190e-03
2.126666673700968317e+02	-2.761420485676624242e-04
2.127000007035404394e+02	-1.529438669493732414e-04
2.127333340369840187e+02	-4.770926031661626649e-04
2.127666673704275979e+02	-9.203053171065844317e-04
2.128000007038712056e+02	-2.450430364815625811e-04
2.128333340373147848e+02	-3.459263881106178435e-04
2.128666673707583641e+02	-5.751064583672694120e-04
2.129000007042019718e+02	-3.498414249398451798e-04
2.129333340376455510e+02	6.325620131435672139e-04
2.129666673710891303e+02	-4.349384641686770752e-04
2.130000007045327379e+02	4.288995439337251023e-04
2.130333340379763172e+02	7.323540375218984049e-04
2.130666673714198964e+02	3.169590643502751210e-04
2.131000007048635041e+02	1.121822052737919738e-04
2.131333340383070833e+02	3.121814851135940147e-04
2.131666673717506626e+02	3.570437617682609144e-04
2.132000007051942703e+02	3.055279114679065660e-04
2.132333340386378495e+02	1.107874415783638433e-03
2.132666673720814288e+02	-2.426328220361817500e-05
2.133000007055250364e+02	-3.310736986328999374e-04
2.133333340389686157e+02	1.578756871819520093e-05
2.133666673724121949e+02	-1.295522399990756081e-04
2.134000007058558026e+02	4.747984552655570953e-04
2.134333340392993819e+02	-9.082128933165956475e-04
2.134666673727429611e+02	-1.161344930752750181e-03
2.135000007061865688e+02	-1.197026805027756602e-03
2.135333340396301480e+02	-1.257909025632186675e-03
2.135666673730737273e+02	-2.428936824998217774e-03
2.136000007065173349e+02	-2.538832797882206900e-03
2.136333340399609142e+02	-1.925226478050678838e-03
2.136666673734044934e+02	-2.714408671721568744e-03
2.137000007068481011e+02	-2.331924079425162603e-03
2.137333340402916804e+02	-2.233574370778079569e-03
2.137666673737352596e+02	-3.408656435641210965e-03
2.138000007071788673e+02	-3.220026204952408742e-03
2.138333340406224465e+02	-2.660180882650009342e-03
2.138666673740660258e+02	-2.640233917915857549e-03
2.139000007075096335e+02	-3.456223085523535323e-03
2.139333340409532127e+02	-4.382324599192066565e-03
2.139666673743967920e+02	-3.160744230711109992e-03
2.140000007078403996e+02	-3.577439584831565520e-03
2.140333340412839789e+02	-3.989547382218061426e-03
2.140666673747275581e+02	-3.183804469625017841e-03
2.141000007081711658e+02	-3.232770669426976353e-03
2.141333340416147450e+02	-4.150909586686846175e-03
2.141666673750583243e+02	-4.160581046663181133e-03
2.142000007085019320e+02	-3.464075039602942940e-03
2.142333340419455112e+02	-4.357776252975209194e-03
2.142666673753890905e+02	-4.139397824215684807e-03
2.143000007088326981e+02	-4.788397395522425368e-03
2.143333340422762774e+02	-5.022361167859879134e-03
2.143666673757198566e+02	-5.291813402177614374e-03
2.144000007091634643e+02	-4.823053085260387181e-03
2.144333340426070436e+02	-4.823385414393854646e-03
2.144666673760506228e+02	-6.673727448040811874e-03
2.145000007094942305e+02	-6.204295460040110469e-03
2.145333340429378097e+02	-6.505222410077260084e-03
2.145666673763813890e+02	-6.539946524113338273e-03
2.146000007098249966e+02	-8.053450990710730659e-03
2.146333340432685759e+02	-6.961658106922852425e-03
2.146666673767121551e+02	-7.783345118407258498e-03
2.147000007101557628e+02	-7.492539007642629034e-03
2.147333340435993421e+02	-7.659800042758335530e-03
2.147666673770429213e+02	-7.639126728956569141e-03
2.148000007104865290e+02	-8.721190232572751180e-03
2.148333340439301082e+02	-8.374104013562911480e-03
2.148666673773736875e+02	-7.903079200430374041e-03
2.149000007108172952e+02	-6.896249391683239791e-03
2.149333340442608744e+02	-7.164942403130936284e-03
2.149666673777044537e+02	-7.822405400723653202e-03
2.150000007111480613e+02	-7.304176961165831719e-03
2.150333340445916406e+02	-6.840265483378060556e-03
2.150666673780352198e+02	-6.688343684812969592e-03
2.151000007114788275e+02	-7.123683765946031872e-03
2.151333340449224067e+02	-7.446621157149979284e-03
2.151666673783660144e+02	-5.554079009774670617e-03
2.152000007118095937e+02	-6.467930520648601696e-03
2.152333340452531729e+02	-6.130776582647890112e-03
2.152666673786967806e+02	-5.974701083726963527e-03
2.153000007121403598e+02	-6.652523132261856445e-03
2.153333340455839391e+02	-4.763524892315984874e-03
2.153666673790275468e+02	-5.888403964493760419e-03
2.154000007124711260e+02	-6.274770471524093902e-03
2.154333340459147053e+02	-5.425727250001566304e-03
2.154666673793583129e+02	-5.564751008025425535e-03
2.155000007128018922e+02	-6.215261283680805979e-03
2.155333340462454714e+02	-6.252816852128528780e-03
2.155666673796890791e+02	-5.667434529917914077e-03
2.156000007131326583e+02	-7.104425627493271903e-03
2.156333340465762376e+02	-7.083597065408309482e-03
2.156666673800198453e+02	-6.149253837375845237e-03
2.157000007134634245e+02	-7.100892890778221292e-03
2.157333340469070038e+02	-7.054461482835183879e-03
2.157666673803506114e+02	-6.482490397675432989e-03
2.158000007137941907e+02	-5.951421162630110909e-03
2.158333340472377699e+02	-6.021565648863458180e-03
2.158666673806813776e+02	-4.668809105347004884e-03
2.159000007141249569e+02	-5.516715789370929893e-03
2.159333340475685361e+02	-5.649842437032303981e-03
2.159666673810121438e+02	-5.435308641171354531e-03
2.160000007144557230e+02	-4.979147325044929948e-03
2.160333340478993023e+02	-4.992415055360632792e-03
2.160666673813429099e+02	-4.607373508383960474e-03
2.161000007147864892e+02	-3.209406347939358466e-03
2.161333340482300684e+02	-3.052449488952557743e-03
2.161666673816736761e+02	-2.222304006538011918e-03
2.162000007151172554e+02	-2.023574182373122452e-03
2.162333340485608346e+02	-2.184976967039875626e-03
2.162666673820044423e+02	-2.871670653297853201e-04
2.163000007154480215e+02	-1.717612792108169726e-03
2.163333340488916008e+02	-7.140178664150620413e-04
2.163666673823352085e+02	-9.733017143501831569e-04
2.164000007157787877e+02	4.885919835683205648e-04
2.164333340492223670e+02	8.426870061438607607e-04
2.164666673826659746e+02	5.099671308460673302e-04
2.165000007161095539e+02	1.651001905114801824e-04
2.165333340495531331e+02	1.324464390239199485e-03
2.165666673829967408e+02	5.306222039966002274e-04
2.166000007164403200e+02	8.186038003618834264e-04
2.166333340498838993e+02	3.517192889947895365e-04
2.166666673833275070e+02	5.044649091492048537e-04
2.167000007167710862e+02	3.774447722939000549e-04
2.167333340502146655e+02	1.030684970255701981e-03
2.167666673836582731e+02	6.925434424296273307e-04
2.168000007171018524e+02	3.526249297092221013e-05
2.168333340505454316e+02	7.464404193879059296e-04
2.168666673839890393e+02	7.283167750122721430e-04
2.169000007174326186e+02	3.174667513591522766e-04
2.169333340508761978e+02	-5.537483337720750399e-04
2.169666673843198055e+02	-1.169628783076603808e-03
2.170000007177633847e+02	-1.041973497283232896e-03
2.170333340512069640e+02	-1.597421776228957757e-03
2.170666673846505716e+02	-2.358069721068534273e-03
2.171000007180941509e+02	-2.124698912601452692e-03
2.171333340515377301e+02	-2.856538982257949937e-03
2.171666673849813378e+02	-3.012896924072927703e-03
2.172000007184249171e+02	-2.728256528537220584e-03
2.172333340518684963e+02	-3.557198967128549685e-03
2.172666673853121040e+02	-4.542380964972514597e-03
2.173000007187556832e+02	-5.195845362709716579e-03
2.173333340521992625e+02	-4.354031383004297942e-03
2.173666673856428702e+02	-4.931531293431901455e-03
2.174000007190864494e+02	-4.046083390282684440e-03
2.174333340525300287e+02	-4.579056882559917260e-03
2.174666673859736363e+02	-5.112352431457478814e-03
2.175000007194172156e+02	-4.819231442106886032e-03
2.175333340528607948e+02	-4.440932581858847428e-03
2.175666673863044025e+02	-4.662149282101879164e-03
2.176000007197479817e+02	-4.021293050769847097e-03
2.176333340531915610e+02	-4.313709571063195636e-03
2.176666673866351687e+02	-3.055089977324287887e-03
2.177000007200787479e+02	-3.077576068725107472e-03
2.177333340535223556e+02	-1.554383854599428226e-03
2.177666673869659348e+02	-1.526633051090797721e-03
2.178000007204095141e+02	-9.097290462052210359e-04
2.178333340538531218e+02	-6.735926382546164604e-04
2.178666673872967010e+02	-3.712546365010283228e-04
2.179000007207402803e+02	7.368278941284666988e-04
2.179333340541838879e+02	1.317473696329340971e-03
2.179666673876274672e+02	2.117738897198451035e-03
2.180000007210710464e+02	2.169373341598457468e-03
2.180333340545146541e+02	2.999875462956724977e-03
2.180666673879582333e+02	3.243763763214135756e-03
2.181000007214018126e+02	3.051552720380712458e-03
2.181333340548454203e+02	3.419448396584234915e-03
2.181666673882889995e+02	3.235178873025512571e-03
2.182000007217325788e+02	3.278758028680028944e-03
2.182333340551761864e+02	3.468181739439879421e-03
2.182666673886197657e+02	2.773740507586364232e-03
2.183000007220633449e+02	3.308139054599457205e-03
2.183333340555069526e+02	3.893735066694503817e-03
2.183666673889505319e+02	3.597443186168858189e-03
2.184000007223941111e+02	4.080056972237189501e-03
2.184333340558377188e+02	3.512774026822729125e-03
2.184666673892812980e+02	2.515484357712971346e-03
2.185000007227248773e+02	2.241939996626096838e-03
2.185333340561684849e+02	1.148696781768221388e-03
2.185666673896120642e+02	8.398065538056664892e-04
2.186000007230556434e+02	-1.343121003145597637e-05
2.186333340564992511e+02	4.145460913509091622e-04
2.186666673899428304e+02	-1.247630435818192305e-03
2.187000007233864096e+02	-1.398814745377319289e-03
2.187333340568300173e+02	-1.972695126255297020e-03
2.187666673902735965e+02	-1.389870540068405226e-03
2.188000007237171758e+02	-2.593590253983446472e-03
2.188333340571607835e+02	-2.092729016608241462e-03
2.188666673906043627e+02	-2.803098845939655526e-03
2.189000007240479420e+02	-3.429878368707595191e-03
2.189333340574915496e+02	-3.464733218450199992e-03
2.189666673909351289e+02	-3.427229659627229093e-03
2.190000007243787081e+02	-4.617551567994137955e-03
2.190333340578223158e+02	-5.218751033913881891e-03
2.190666673912658950e+02	-5.809066414190477805e-03
2.191000007247094743e+02	-5.963392493920494433e-03
2.191333340581530820e+02	-5.958626411526490689e-03
2.191666673915966612e+02	-5.468369453038135486e-03
2.192000007250402405e+02	-4.993546640463575152e-03
2.192333340584838481e+02	-6.983974140053017358e-03
2.192666673919274274e+02	-5.373099450005969224e-03
2.193000007253710066e+02	-6.989581574049430306e-03
2.193333340588146143e+02	-5.175147666662049950e-03
2.193666673922581936e+02	-5.834032061888783441e-03
2.194000007257017728e+02	-5.611711531845087197e-03
2.194333340591453805e+02	-6.306446982494651014e-03
2.194666673925889597e+02	-6.720178182420955340e-03
2.195000007260325390e+02	-6.453939713836809658e-03
2.195333340594761466e+02	-6.331020060609415627e-03
2.195666673929197259e+02	-6.022276810285864465e-03
2.196000007263633051e+02	-6.502480611126448644e-03
2.196333340598069128e+02	-6.544093269606454308e-03
2.196666673932504921e+02	-7.161326254251931984e-03
2.197000007266940713e+02	-6.449827877695868232e-03
2.197333340601376790e+02	-5.860933411002777413e-03
2.197666673935812582e+02	-6.205173832497001482e-03
2.198000007270248375e+02	-6.518079082298700380e-03
2.198333340604684452e+02	-7.410686590207981976e-03
2.198666673939120244e+02	-6.874657451780097003e-03
2.199000007273556037e+02	-6.713187719603819041e-03
2.199333340607992113e+02	-7.836018613585970377e-03
2.199666673942427906e+02	-6.795221150884355951e-03
2.200000007276863698e+02	-6.117215279663168123e-03
2.200333340611299775e+02	-7.040384718803116212e-03
2.200666673945735567e+02	-7.556580343470920350e-03
2.201000007280171360e+02	-7.095289313165842500e-03
2.201333340614607437e+02	-7.048513160137315041e-03
2.201666673949043229e+02	-7.449974139214865163e-03
2.202000007283479022e+02	-7.733782546626999550e-03
2.202333340617915098e+02	-8.113736710954722042e-03
2.202666673952350891e+02	-7.006539391954835772e-03
2.203000007286786968e+02	-7.930514296769664018e-03
2.203333340621222760e+02	-7.499922182492779581e-03
2.203666673955658553e+02	-8.340731218387121421e-03
2.204000007290094629e+02	-8.041476452678653769e-03
2.204333340624530422e+02	-8.004522617763753373e-03
2.204666673958966214e+02	-8.518708989601631379e-03
2.205000007293402291e+02	-9.444313954762594693e-03
2.205333340627838083e+02	-8.849973837140635152e-03
2.205666673962273876e+02	-8.234604480407414773e-03
2.206000007296709953e+02	-8.373490579656495472e-03
2.206333340631145745e+02	-8.013566448375929879e-03
2.206666673965581538e+02	-8.693108800598536856e-03
2.207000007300017614e+02	-8.994720469473627827e-03
2.207333340634453407e+02	-9.575753285489152500e-03
2.207666673968889199e+02	-9.330292534464634455e-03
2.208000007303325276e+02	-9.240581466034658228e-03
2.208333340637761069e+02	-9.498079686620797962e-03
2.208666673972196861e+02	-1.001963332171341634e-02
2.209000007306632938e+02	-1.075051242860538582e-02
2.209333340641068730e+02	-9.758509459870079797e-03
2.209666673975504523e+02	-1.028237708277831598e-02
2.210000007309940599e+02	-1.060078886325474014e-02
2.210333340644376392e+02	-1.057172243422154281e-02
2.210666673978812184e+02	-1.061555536348909347e-02
2.211000007313248261e+02	-1.064856193617222911e-02
2.211333340647684054e+02	-9.864347484199642926e-03
2.211666673982119846e+02	-9.869270759598281276e-03
2.212000007316555923e+02	-1.085751193292199338e-02
2.212333340650991715e+02	-1.086508570813355876e-02
2.212666673985427508e+02	-1.132997707026107623e-02
2.213000007319863585e+02	-1.013788174376414365e-02
2.213333340654299377e+02	-9.608431571651398703e-03
2.213666673988735170e+02	-9.890137430027100968e-03
2.214000007323171246e+02	-9.468720607019165750e-03
2.214333340657607039e+02	-1.008033826510063014e-02
2.214666673992042831e+02	-9.477756038433727062e-03
2.215000007326478908e+02	-8.810558333676055121e-03
2.215333340660914700e+02	-9.110072144988923953e-03
2.215666673995350493e+02	-9.355961672072999127e-03
2.216000007329786570e+02	-8.753488071458892864e-03
2.216333340664222362e+02	-8.460311905390871523e-03
2.216666673998658155e+02	-7.715175351385983142e-03
2.217000007333094231e+02	-7.741919811044284568e-03
