# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:37:05
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.606333338172059086e+02	-7.677655309051845123e-03
1.606666671506396540e+02	-8.019523372838743142e-03
1.607000004840733993e+02	-9.323522404497597629e-03
1.607333338175071447e+02	-9.791826152789917873e-03
1.607666671509408900e+02	-9.064659725508938601e-03
1.608000004843746353e+02	-8.617863765466304837e-03
1.608333338178083523e+02	-9.497524352206066639e-03
1.608666671512420976e+02	-8.723285627140276235e-03
1.609000004846758429e+02	-8.198586611912628969e-03
1.609333338181095883e+02	-8.986953608544423835e-03
1.609666671515433336e+02	-9.130330305407729358e-03
1.610000004849770789e+02	-6.640950643644882682e-03
1.610333338184108243e+02	-6.654134453835791781e-03
1.610666671518445696e+02	-6.070608526054011023e-03
1.611000004852783150e+02	-6.716766197840296111e-03
1.611333338187120603e+02	-7.166576371774912961e-03
1.611666671521458056e+02	-5.457148654502830612e-03
1.612000004855795225e+02	-5.265203773771676490e-03
1.612333338190132679e+02	-6.296772219000879023e-03
1.612666671524470132e+02	-6.055017242453298101e-03
1.613000004858807586e+02	-5.652162402858240328e-03
1.613333338193145039e+02	-5.109080877449823088e-03
1.613666671527482492e+02	-6.886147648374541137e-03
1.614000004861819946e+02	-5.793223376790812215e-03
1.614333338196157399e+02	-6.529465699935854857e-03
1.614666671530494853e+02	-6.575242665649949463e-03
1.615000004864832306e+02	-7.325218005915701616e-03
1.615333338199169759e+02	-6.668497922553006871e-03
1.615666671533506928e+02	-6.993840809993078986e-03
1.616000004867844382e+02	-7.086422896610699955e-03
1.616333338202181835e+02	-6.790833966357290655e-03
1.616666671536519289e+02	-8.010305527150729868e-03
1.617000004870856742e+02	-8.262379431854238385e-03
1.617333338205194195e+02	-7.419641486829453743e-03
1.617666671539531649e+02	-7.378974439359686603e-03
1.618000004873869102e+02	-7.306962623031820758e-03
1.618333338208206555e+02	-7.349342627587807271e-03
1.618666671542544009e+02	-6.996225325077087658e-03
1.619000004876881178e+02	-7.289153428556160649e-03
1.619333338211218631e+02	-7.411145033286358971e-03
1.619666671545556085e+02	-7.333821045278720793e-03
1.620000004879893538e+02	-7.514056121767675664e-03
1.620333338214230992e+02	-6.989493444986283333e-03
1.620666671548568445e+02	-7.104307656817321695e-03
1.621000004882905898e+02	-7.867619502953648522e-03
1.621333338217243352e+02	-6.772998820696240693e-03
1.621666671551580805e+02	-8.053658711000843268e-03
1.622000004885918258e+02	-8.181485704291880517e-03
1.622333338220255712e+02	-8.692148802466836272e-03
1.622666671554592881e+02	-7.892712824449078096e-03
1.623000004888930334e+02	-8.273995624481545602e-03
1.623333338223267788e+02	-9.619259574461691553e-03
1.623666671557605241e+02	-9.751722983276023965e-03
1.624000004891942694e+02	-8.277967257844475596e-03
1.624333338226280148e+02	-1.014758994957832769e-02
1.624666671560617601e+02	-8.436952685965216220e-03
1.625000004894955055e+02	-9.097918160997064616e-03
1.625333338229292508e+02	-9.663934382384220534e-03
1.625666671563629961e+02	-8.575889953644966548e-03
1.626000004897967131e+02	-7.970560452406783708e-03
1.626333338232304584e+02	-8.476233970859271133e-03
1.626666671566642037e+02	-8.709612299567803112e-03
1.627000004900979491e+02	-7.659589889186168774e-03
1.627333338235316944e+02	-7.935359846780943444e-03
1.627666671569654397e+02	-7.484433144656410519e-03
1.628000004903991851e+02	-8.873888772788284668e-03
1.628333338238329304e+02	-8.497430822876027995e-03
1.628666671572666758e+02	-7.605917108305482004e-03
1.629000004907004211e+02	-7.566904172883815068e-03
1.629333338241341664e+02	-7.696907899165749897e-03
1.629666671575678834e+02	-8.141753036840615465e-03
1.630000004910016287e+02	-8.100376635501083458e-03
1.630333338244353740e+02	-8.071459434967721142e-03
1.630666671578691194e+02	-7.824431700712286553e-03
1.631000004913028647e+02	-7.758531757390807124e-03
1.631333338247366100e+02	-9.032572297439233830e-03
1.631666671581703554e+02	-8.866417728014764493e-03
1.632000004916041007e+02	-7.816740007101785279e-03
1.632333338250378461e+02	-7.269187945104249940e-03
1.632666671584715914e+02	-8.433324897796756064e-03
1.633000004919053367e+02	-8.046775747746892984e-03
1.633333338253390536e+02	-8.425716571232167232e-03
1.633666671587727990e+02	-9.140863993167002571e-03
1.634000004922065443e+02	-8.778843542060089239e-03
1.634333338256402897e+02	-9.501670517071559435e-03
1.634666671590740350e+02	-1.003346325434817388e-02
1.635000004925077803e+02	-9.218650368830450664e-03
1.635333338259415257e+02	-9.085252798582932679e-03
1.635666671593752710e+02	-1.030657551118021632e-02
1.636000004928090164e+02	-9.256147588386364963e-03
1.636333338262427617e+02	-8.779574105603548534e-03
1.636666671596764786e+02	-9.697341948794402366e-03
1.637000004931102239e+02	-1.159300504926283858e-02
1.637333338265439693e+02	-1.063131490706528161e-02
1.637666671599777146e+02	-1.003586317087273860e-02
1.638000004934114600e+02	-1.063603986046943693e-02
1.638333338268452053e+02	-1.002752537676325842e-02
1.638666671602789506e+02	-9.095398535404863871e-03
1.639000004937126960e+02	-9.622913920070540889e-03
1.639333338271464413e+02	-8.886629425375224683e-03
1.639666671605801866e+02	-1.001561013520585464e-02
1.640000004940139320e+02	-9.705243642451944625e-03
1.640333338274476489e+02	-9.526246813450411563e-03
1.640666671608813942e+02	-9.606555947538963219e-03
1.641000004943151396e+02	-1.007749953172104584e-02
1.641333338277488849e+02	-9.890157299742362990e-03
1.641666671611826303e+02	-9.053455327475423697e-03
1.642000004946163756e+02	-1.061161767150530302e-02
1.642333338280501209e+02	-9.960881077308436984e-03
1.642666671614838663e+02	-1.061030723884159865e-02
1.643000004949176116e+02	-1.057200386981302885e-02
1.643333338283513569e+02	-1.064235791946972418e-02
1.643666671617851023e+02	-9.457502069691536839e-03
1.644000004952188192e+02	-1.037366264979738828e-02
1.644333338286525645e+02	-9.710552331911903243e-03
1.644666671620863099e+02	-1.003151072964414414e-02
1.645000004955200552e+02	-1.013801365384038242e-02
1.645333338289538005e+02	-1.061113893383526172e-02
1.645666671623875459e+02	-1.074667508472638630e-02
1.646000004958212912e+02	-1.029571150887489440e-02
1.646333338292550366e+02	-9.326852059893031566e-03
1.646666671626887819e+02	-1.061483838063606057e-02
1.647000004961225272e+02	-1.020343360841589019e-02
1.647333338295562442e+02	-1.063237801350889154e-02
1.647666671629899895e+02	-1.068163544844452639e-02
1.648000004964237348e+02	-1.166460225073052623e-02
1.648333338298574802e+02	-1.040925181434198057e-02
1.648666671632912255e+02	-1.087085699143286455e-02
1.649000004967249708e+02	-1.023247343787454453e-02
1.649333338301587162e+02	-1.022373843057192665e-02
1.649666671635924615e+02	-1.023321293746626282e-02
1.650000004970262069e+02	-1.108479021491541941e-02
1.650333338304599522e+02	-1.242070483632187229e-02
1.650666671638936975e+02	-1.117975103094329646e-02
1.651000004973274145e+02	-1.085131294457574239e-02
1.651333338307611598e+02	-1.069165969796020965e-02
1.651666671641949051e+02	-1.001315642314249896e-02
1.652000004976286505e+02	-1.026705754410444163e-02
1.652333338310623958e+02	-1.000810872947752693e-02
1.652666671644961411e+02	-1.105851290869639368e-02
1.653000004979298865e+02	-9.194195728325704059e-03
1.653333338313636318e+02	-9.287288518882396565e-03
1.653666671647973772e+02	-8.911195788881920085e-03
1.654000004982311225e+02	-8.760119422403789269e-03
1.654333338316648678e+02	-8.174557510585201553e-03
1.654666671650985847e+02	-7.563605858828781683e-03
1.655000004985323301e+02	-8.179690619404322849e-03
1.655333338319660754e+02	-7.814610833397506867e-03
1.655666671653998208e+02	-8.074640838570257620e-03
1.656000004988335661e+02	-7.211598946184283321e-03
1.656333338322673114e+02	-6.936265721870937644e-03
1.656666671657010568e+02	-6.342716077699761534e-03
1.657000004991348021e+02	-6.648913300141012957e-03
1.657333338325685475e+02	-7.686186994084931792e-03
1.657666671660022928e+02	-6.657398673958703217e-03
1.658000004994360097e+02	-5.521050192441789503e-03
1.658333338328697550e+02	-7.333450328776480905e-03
1.658666671663035004e+02	-7.043527949386496449e-03
1.659000004997372457e+02	-6.145722124339059178e-03
1.659333338331709911e+02	-7.910404373274781964e-03
1.659666671666047364e+02	-7.456788682572624075e-03
1.660000005000384817e+02	-7.344584086100202844e-03
1.660333338334722271e+02	-7.414651063199695011e-03
1.660666671669059724e+02	-7.882266584900298953e-03
1.661000005003397177e+02	-6.451864012937036721e-03
1.661333338337734631e+02	-7.441324157165685009e-03
1.661666671672071800e+02	-7.744749430130493280e-03
1.662000005006409253e+02	-7.694821860270195484e-03
1.662333338340746707e+02	-6.740061683758858009e-03
1.662666671675084160e+02	-7.484151311176201644e-03
1.663000005009421614e+02	-7.222650147929265789e-03
1.663333338343759067e+02	-6.960001859571207997e-03
1.663666671678096520e+02	-7.700779189072715428e-03
1.664000005012433974e+02	-7.422635869629446055e-03
1.664333338346771427e+02	-7.506848306410141176e-03
1.664666671681108880e+02	-8.072352967402229157e-03
1.665000005015446050e+02	-7.507463996407714828e-03
1.665333338349783503e+02	-8.152958589894654037e-03
1.665666671684120956e+02	-7.907367230001849379e-03
1.666000005018458410e+02	-8.190423638257416164e-03
1.666333338352795863e+02	-7.297261682516931192e-03
1.666666671687133316e+02	-8.446706020161809728e-03
1.667000005021470770e+02	-7.143444036754964185e-03
1.667333338355808223e+02	-6.762734476724363390e-03
1.667666671690145677e+02	-7.742195023191023213e-03
1.668000005024483130e+02	-8.607624892712861450e-03
1.668333338358820583e+02	-6.802902794821774797e-03
1.668666671693157753e+02	-6.549927423189693884e-03
1.669000005027495206e+02	-5.754693385707665421e-03
1.669333338361832659e+02	-5.698313513238362389e-03
1.669666671696170113e+02	-6.322026164623540181e-03
1.670000005030507566e+02	-5.873302512898826225e-03
1.670333338364845019e+02	-5.750682206356693901e-03
1.670666671699182473e+02	-4.793627369086628405e-03
1.671000005033519926e+02	-5.634883681507163455e-03
1.671333338367857380e+02	-4.760756694665024824e-03
1.671666671702194833e+02	-4.233585640196557871e-03
1.672000005036532286e+02	-3.643282858542229354e-03
1.672333338370869456e+02	-5.258658786222947246e-03
1.672666671705206909e+02	-5.778069974490662904e-03
1.673000005039544362e+02	-6.343970560959144578e-03
1.673333338373881816e+02	-6.186555402986937055e-03
1.673666671708219269e+02	-6.214289024845454264e-03
1.674000005042556722e+02	-7.676804979633378503e-03
1.674333338376894176e+02	-7.294240335798440715e-03
1.674666671711231629e+02	-8.481935470683554107e-03
1.675000005045569083e+02	-8.149183107056945721e-03
1.675333338379906536e+02	-1.079099019107896372e-02
1.675666671714243705e+02	-1.060816133403766869e-02
1.676000005048581158e+02	-1.144269417847188983e-02
1.676333338382918612e+02	-1.333868725275159060e-02
1.676666671717256065e+02	-1.408086814745215277e-02
1.677000005051593519e+02	-1.580902697580707089e-02
1.677333338385930972e+02	-1.672721920170764515e-02
1.677666671720268425e+02	-1.788598369786554773e-02
1.678000005054605879e+02	-1.931518034567479905e-02
1.678333338388943332e+02	-2.075685624320550149e-02
1.678666671723280785e+02	-2.124419315764863869e-02
1.679000005057618239e+02	-2.238996018315177888e-02
1.679333338391955408e+02	-2.372498269643634819e-02
1.679666671726292861e+02	-2.319545040302288877e-02
1.680000005060630315e+02	-2.588304634812890054e-02
1.680333338394967768e+02	-2.641839127635141685e-02
1.680666671729305222e+02	-2.624394069783213615e-02
1.681000005063642675e+02	-2.598816139867759015e-02
1.681333338397980128e+02	-2.656566462288676572e-02
1.681666671732317582e+02	-2.859385566075480639e-02
1.682000005066655035e+02	-2.813311252871632945e-02
1.682333338400992488e+02	-2.755549494112050773e-02
1.682666671735329942e+02	-2.794910688898211149e-02
1.683000005069667111e+02	-2.876423408727588754e-02
1.683333338404004564e+02	-2.720833256185852672e-02
1.683666671738342018e+02	-2.636380320120144255e-02
1.684000005072679471e+02	-2.759345868235390034e-02
1.684333338407016925e+02	-2.563770436878860456e-02
1.684666671741354378e+02	-2.673846929362597852e-02
1.685000005075691831e+02	-2.553818879257103644e-02
1.685333338410029285e+02	-2.479506138987670402e-02
1.685666671744366738e+02	-2.300166135189731648e-02
1.686000005078704191e+02	-2.179217776272610735e-02
1.686333338413041361e+02	-2.142256658674885836e-02
1.686666671747378814e+02	-1.985141574497480826e-02
1.687000005081716267e+02	-1.828909596847434413e-02
1.687333338416053721e+02	-1.733003307610904084e-02
1.687666671750391174e+02	-1.671460534981543747e-02
1.688000005084728627e+02	-1.552414737927217993e-02
1.688333338419066081e+02	-1.398947256738777324e-02
1.688666671753403534e+02	-1.348924083059728149e-02
1.689000005087740988e+02	-1.097336313529169091e-02
1.689333338422078441e+02	-1.194723094001407492e-02
1.689666671756415894e+02	-1.157093406352995880e-02
1.690000005090753064e+02	-9.164901702812455406e-03
1.690333338425090517e+02	-8.466274786789341339e-03
1.690666671759427970e+02	-8.920617318538548446e-03
1.691000005093765424e+02	-8.298241450203514696e-03
1.691333338428102877e+02	-8.096907981368061877e-03
1.691666671762440330e+02	-7.702793492971637783e-03
1.692000005096777784e+02	-7.847991543362487291e-03
1.692333338431115237e+02	-7.005373324831365434e-03
1.692666671765452691e+02	-6.710332654717742970e-03
1.693000005099790144e+02	-6.303903869464333454e-03
1.693333338434127597e+02	-5.835188856053030379e-03
1.693666671768464767e+02	-4.988649859301463700e-03
1.694000005102802220e+02	-5.491013031930868857e-03
1.694333338437139673e+02	-4.945868479780124449e-03
1.694666671771477127e+02	-5.816733857139655406e-03
1.695000005105814580e+02	-4.956466348249743796e-03
1.695333338440152033e+02	-4.543540128895640247e-03
1.695666671774489487e+02	-6.292388667480264090e-03
1.696000005108826940e+02	-5.674452672809693343e-03
1.696333338443164394e+02	-5.361435839690098168e-03
1.696666671777501847e+02	-5.284220033502073574e-03
1.697000005111839016e+02	-5.453794828292901804e-03
1.697333338446176469e+02	-6.831531753569919201e-03
1.697666671780513923e+02	-6.913728776588912162e-03
1.698000005114851376e+02	-7.126065389724167871e-03
1.698333338449188830e+02	-7.755014693374617449e-03
1.698666671783526283e+02	-6.982945944801421945e-03
1.699000005117863736e+02	-6.332234000319269737e-03
1.699333338452201190e+02	-7.882413979064129689e-03
1.699666671786538643e+02	-6.870618790560811470e-03
1.700000005120876096e+02	-9.479691516454613609e-03
1.700333338455213550e+02	-8.894366956587651876e-03
1.700666671789550719e+02	-9.095991868498598878e-03
1.701000005123888172e+02	-1.011278862304222301e-02
1.701333338458225626e+02	-1.014351027069991876e-02
1.701666671792563079e+02	-1.046060070738551520e-02
1.702000005126900533e+02	-1.068980891408519672e-02
1.702333338461237986e+02	-1.079561182468946612e-02
1.702666671795575439e+02	-1.044107814824275435e-02
1.703000005129912893e+02	-1.094822945426381436e-02
1.703333338464250346e+02	-1.247938344747252445e-02
1.703666671798587799e+02	-1.130674097250290375e-02
1.704000005132925253e+02	-1.292866791168809613e-02
1.704333338467262422e+02	-1.283185087716656216e-02
1.704666671801599875e+02	-1.378699718472387037e-02
1.705000005135937329e+02	-1.362462863668189098e-02
1.705333338470274782e+02	-1.377873329310849194e-02
1.705666671804612236e+02	-1.345346172628761848e-02
1.706000005138949689e+02	-1.293314303926828071e-02
1.706333338473287142e+02	-1.382978401081356133e-02
1.706666671807624596e+02	-1.285375587195471993e-02
1.707000005141962049e+02	-1.358668609816443551e-02
1.707333338476299502e+02	-1.297179499187357463e-02
1.707666671810636672e+02	-1.249779949750410256e-02
1.708000005144974125e+02	-1.311452065600242703e-02
1.708333338479311578e+02	-1.273150876097520721e-02
1.708666671813649032e+02	-1.156303709627497581e-02
1.709000005147986485e+02	-1.219019626183239814e-02
1.709333338482323938e+02	-1.108246719553587258e-02
1.709666671816661392e+02	-1.070294794850257247e-02
1.710000005150998845e+02	-1.051651927550378840e-02
1.710333338485336299e+02	-9.685221365911222263e-03
1.710666671819673752e+02	-9.684559210860265582e-03
1.711000005154011205e+02	-7.996348772930650384e-03
1.711333338488348375e+02	-6.514824342222691814e-03
1.711666671822685828e+02	-6.592841728085186218e-03
1.712000005157023281e+02	-6.973704719252959983e-03
1.712333338491360735e+02	-6.452402552194247236e-03
1.712666671825698188e+02	-4.989664289768514296e-03
1.713000005160035641e+02	-4.091565709618339049e-03
1.713333338494373095e+02	-5.524589358230813825e-03
1.713666671828710548e+02	-4.690510247649803607e-03
1.714000005163048002e+02	-4.358260306908501303e-03
1.714333338497385455e+02	-5.691671412196119828e-03
1.714666671831722624e+02	-5.979386089837390728e-03
1.715000005166060077e+02	-5.273920037255764096e-03
1.715333338500397531e+02	-5.094234549572728907e-03
1.715666671834734984e+02	-4.626294804487052041e-03
1.716000005169072438e+02	-4.520196543602738974e-03
1.716333338503409891e+02	-4.718800410948020829e-03
1.716666671837747344e+02	-5.382175608411343334e-03
1.717000005172084798e+02	-5.779156886540947995e-03
1.717333338506422251e+02	-5.242956668233910919e-03
1.717666671840759705e+02	-5.663696056716715707e-03
1.718000005175097158e+02	-4.804050525963365556e-03
1.718333338509434327e+02	-4.583182381469608387e-03
1.718666671843771780e+02	-5.721346764117530084e-03
1.719000005178109234e+02	-4.905009525406988855e-03
1.719333338512446687e+02	-4.718995778476875111e-03
1.719666671846784141e+02	-5.995355196814123114e-03
1.720000005181121594e+02	-6.833554217599191634e-03
1.720333338515459047e+02	-6.451053951000184847e-03
1.720666671849796501e+02	-6.520593576847965971e-03
1.721000005184133954e+02	-6.197429421174560464e-03
1.721333338518471407e+02	-6.087633272184855664e-03
1.721666671852808861e+02	-7.231145428174668051e-03
1.722000005187146030e+02	-7.631217092131803090e-03
1.722333338521483483e+02	-7.054970838745322145e-03
1.722666671855820937e+02	-6.238444719005820267e-03
1.723000005190158390e+02	-7.366145277812485848e-03
1.723333338524495844e+02	-6.707893680999043977e-03
1.723666671858833297e+02	-7.567586684927340816e-03
1.724000005193170750e+02	-6.004101245064452641e-03
1.724333338527508204e+02	-7.687815555152644094e-03
1.724666671861845657e+02	-6.652277668319850693e-03
1.725000005196183110e+02	-7.657432132630715045e-03
1.725333338530520280e+02	-7.099047672335223776e-03
1.725666671864857733e+02	-9.169435383098101938e-03
1.726000005199195186e+02	-8.608631076525241274e-03
1.726333338533532640e+02	-9.018010640492079427e-03
1.726666671867870093e+02	-9.368661279810208339e-03
1.727000005202207547e+02	-9.840206992575461706e-03
1.727333338536545000e+02	-9.798792875743011707e-03
1.727666671870882453e+02	-9.895535376903963343e-03
1.728000005205219907e+02	-9.902165716991340530e-03
1.728333338539557360e+02	-9.968667133274877745e-03
1.728666671873894813e+02	-9.435998412904534477e-03
1.729000005208231983e+02	-1.141034091830178676e-02
1.729333338542569436e+02	-1.083651263881211212e-02
1.729666671876906889e+02	-1.087860338649995241e-02
1.730000005211244343e+02	-1.054690333893557562e-02
1.730333338545581796e+02	-1.070413522358809599e-02
1.730666671879919249e+02	-1.096592916303779086e-02
1.731000005214256703e+02	-1.041149512829217007e-02
1.731333338548594156e+02	-1.038979867091934829e-02
1.731666671882931610e+02	-1.083842957980774013e-02
1.732000005217269063e+02	-1.028771782190998109e-02
1.732333338551606516e+02	-1.030150197809622838e-02
1.732666671885943686e+02	-1.000264326705025894e-02
1.733000005220281139e+02	-1.071066819369850300e-02
1.733333338554618592e+02	-1.119470003760777467e-02
1.733666671888956046e+02	-1.060848576559042522e-02
1.734000005223293499e+02	-1.031607930005553654e-02
1.734333338557630952e+02	-1.105405972423858553e-02
1.734666671891968406e+02	-1.150840325232231967e-02
1.735000005226305859e+02	-1.114379587306741845e-02
1.735333338560643313e+02	-1.148218911304949019e-02
1.735666671894980766e+02	-1.236074264596513997e-02
1.736000005229317935e+02	-1.205353533930956199e-02
1.736333338563655388e+02	-1.225339525422096745e-02
1.736666671897992842e+02	-1.207298863447380313e-02
1.737000005232330295e+02	-1.244197945671722191e-02
1.737333338566667749e+02	-1.236676219964805146e-02
1.737666671901005202e+02	-1.369164271241180009e-02
1.738000005235342655e+02	-1.383404516525807947e-02
1.738333338569680109e+02	-1.435019310638032709e-02
1.738666671904017562e+02	-1.354980907524547772e-02
1.739000005238355016e+02	-1.262543329781344939e-02
1.739333338572692469e+02	-1.243901675284265693e-02
1.739666671907029638e+02	-1.204355987312913899e-02
1.740000005241367091e+02	-1.365253394497091197e-02
1.740333338575704545e+02	-1.298406537179460675e-02
1.740666671910041998e+02	-1.304249937850411253e-02
1.741000005244379452e+02	-1.225210694580849448e-02
1.741333338578716905e+02	-1.123480988981099236e-02
1.741666671913054358e+02	-1.211327883408310803e-02
1.742000005247391812e+02	-1.065375728289229620e-02
1.742333338581729265e+02	-1.211049047223631235e-02
1.742666671916066718e+02	-1.088187346081185246e-02
1.743000005250404172e+02	-1.012844768900194106e-02
1.743333338584741341e+02	-8.823195380743853802e-03
1.743666671919078794e+02	-9.888262281501880926e-03
1.744000005253416248e+02	-8.706461158928280666e-03
1.744333338587753701e+02	-9.024302512533999288e-03
1.744666671922091155e+02	-9.257882857547949582e-03
1.745000005256428608e+02	-7.470524960838775819e-03
1.745333338590766061e+02	-7.630194398011236681e-03
1.745666671925103515e+02	-8.115796235661710406e-03
1.746000005259440968e+02	-7.198166570769481791e-03
1.746333338593778421e+02	-5.791724168642486958e-03
1.746666671928115591e+02	-6.075797827659689884e-03
1.747000005262453044e+02	-5.343039287176087546e-03
1.747333338596790497e+02	-5.255942688270631886e-03
1.747666671931127951e+02	-4.621032352826704229e-03
1.748000005265465404e+02	-3.802682091639608599e-03
1.748333338599802858e+02	-4.477117588424816760e-03
1.748666671934140311e+02	-3.807139343224208352e-03
1.749000005268477764e+02	-3.420602701067776332e-03
1.749333338602815218e+02	-2.552543551891106599e-03
1.749666671937152671e+02	-2.179821008924864943e-03
1.750000005271490124e+02	-2.805981202329765715e-03
1.750333338605827294e+02	-2.342924870184193067e-03
1.750666671940164747e+02	-2.569964608997876536e-03
1.751000005274502200e+02	-2.034447542281314462e-03
1.751333338608839654e+02	-2.047413571170031508e-03
1.751666671943177107e+02	-2.084754636694574528e-03
1.752000005277514560e+02	-1.598527455790144103e-03
1.752333338611852014e+02	-1.333524665712304503e-03
1.752666671946189467e+02	-1.840469416725898323e-03
1.753000005280526921e+02	-1.227921935884435144e-03
1.753333338614864374e+02	-1.808274907690810007e-03
1.753666671949201543e+02	-1.235610547808341274e-03
1.754000005283538997e+02	-1.721113756992342968e-03
1.754333338617876450e+02	-1.181921080261905035e-03
1.754666671952213903e+02	-2.118006381036041663e-03
1.755000005286551357e+02	-7.509139531823527886e-04
1.755333338620888810e+02	-9.684890098672571885e-04
1.755666671955226263e+02	-3.174433172078883095e-04
1.756000005289563717e+02	4.991059401272090589e-04
1.756333338623901170e+02	-1.753146184505505190e-04
1.756666671958238624e+02	2.638082545295405978e-04
1.757000005292576077e+02	5.292856996585992846e-04
1.757333338626913246e+02	-3.333018208493187867e-04
1.757666671961250699e+02	2.671806990783731519e-04
1.758000005295588153e+02	-6.296384779259867276e-04
1.758333338629925606e+02	6.994030245390802660e-05
1.758666671964263060e+02	7.515811077277390279e-04
1.759000005298600513e+02	2.114215641014216551e-04
1.759333338632937966e+02	5.614764353006895803e-05
1.759666671967275420e+02	1.535901737506339959e-03
1.760000005301612873e+02	2.097832514931896705e-04
1.760333338635950327e+02	-9.371549633868881063e-04
1.760666671970287780e+02	6.775616457423527372e-04
1.761000005304624949e+02	6.144904832005804391e-04
1.761333338638962402e+02	1.429141398316613508e-03
1.761666671973299856e+02	1.310635058586229282e-03
1.762000005307637309e+02	7.564841433106539014e-04
1.762333338641974763e+02	4.099390090706922290e-04
1.762666671976312216e+02	4.999180411579429596e-04
1.763000005310649669e+02	3.016621579400524883e-04
1.763333338644987123e+02	-2.135262470115306568e-04
1.763666671979324576e+02	-1.316174122210311782e-03
1.764000005313662029e+02	-2.186673302581043643e-04
1.764333338647999199e+02	-2.925449625851506358e-04
1.764666671982336652e+02	-6.866115128187688437e-04
1.765000005316674105e+02	-1.211515754890213304e-03
1.765333338651011559e+02	-1.902556343505479395e-03
1.765666671985349012e+02	-2.090896310278622747e-03
1.766000005319686466e+02	-2.454982494300894571e-03
1.766333338654023919e+02	-2.766295804161211791e-03
1.766666671988361372e+02	-3.357639578370363691e-03
1.767000005322698826e+02	-4.067563659681916466e-03
1.767333338657036279e+02	-4.831692106774365669e-03
1.767666671991373732e+02	-4.886506387428923674e-03
1.768000005325710902e+02	-6.111373507737283446e-03
1.768333338660048355e+02	-7.118058601208199568e-03
1.768666671994385808e+02	-7.954268487339200694e-03
1.769000005328723262e+02	-7.785386606630617309e-03
1.769333338663060715e+02	-8.334908668322305730e-03
1.769666671997398169e+02	-9.097120012675463316e-03
1.770000005331735622e+02	-9.781903522483582220e-03
1.770333338666073075e+02	-1.042710056577791401e-02
1.770666672000410529e+02	-1.181889097936326093e-02
1.771000005334747982e+02	-1.132366802529093455e-02
1.771333338669085435e+02	-1.134596104245638726e-02
1.771666672003422605e+02	-1.089774069601677844e-02
1.772000005337760058e+02	-1.237671571322663741e-02
1.772333338672097511e+02	-1.108333916824468836e-02
1.772666672006434965e+02	-1.076033255728665525e-02
1.773000005340772418e+02	-1.185797207032967052e-02
1.773333338675109871e+02	-1.188967252108653547e-02
1.773666672009447325e+02	-1.108084029011527881e-02
1.774000005343784778e+02	-1.231566304827255189e-02
1.774333338678122232e+02	-1.121195715978420306e-02
1.774666672012459685e+02	-1.136413805448963608e-02
1.775000005346796854e+02	-1.189854953717331930e-02
1.775333338681134308e+02	-1.163068951500468781e-02
1.775666672015471761e+02	-1.062504959190413434e-02
1.776000005349809214e+02	-1.212506701337685497e-02
1.776333338684146668e+02	-1.284473500992280338e-02
1.776666672018484121e+02	-1.288435094508257918e-02
1.777000005352821574e+02	-1.235239827840338769e-02
1.777333338687159028e+02	-1.324785894877796889e-02
1.777666672021496481e+02	-1.325317117133104593e-02
1.778000005355833935e+02	-1.184009871863049915e-02
1.778333338690171388e+02	-1.406053231547289492e-02
1.778666672024508557e+02	-1.302739264762147256e-02
1.779000005358846010e+02	-1.362430849067952643e-02
1.779333338693183464e+02	-1.491890970583451513e-02
1.779666672027520917e+02	-1.479670431116991702e-02
1.780000005361858371e+02	-1.493742032356446502e-02
1.780333338696195824e+02	-1.434473132134240700e-02
1.780666672030533277e+02	-1.582916826725427883e-02
1.781000005364870731e+02	-1.517935268398938956e-02
1.781333338699208184e+02	-1.446500839782022263e-02
1.781666672033545638e+02	-1.487789590405210784e-02
1.782000005367883091e+02	-1.440692112083052923e-02
1.782333338702220260e+02	-1.496938923411184064e-02
1.782666672036557713e+02	-1.416731715755189559e-02
1.783000005370895167e+02	-1.296953108741976182e-02
1.783333338705232620e+02	-1.340337839024070485e-02
1.783666672039570074e+02	-1.280606117481776149e-02
1.784000005373907527e+02	-1.229335943602027914e-02
1.784333338708244980e+02	-1.151756112065757155e-02
1.784666672042582434e+02	-1.197300175742743722e-02
1.785000005376919887e+02	-1.135323444084749243e-02
1.785333338711257340e+02	-1.080461075721026419e-02
1.785666672045594510e+02	-9.655614431099700939e-03
1.786000005379931963e+02	-9.635508534910807582e-03
1.786333338714269416e+02	-8.530214767448585089e-03
1.786666672048606870e+02	-8.978120203041173308e-03
1.787000005382944323e+02	-6.169771276521107337e-03
1.787333338717281777e+02	-8.456027713365709894e-03
1.787666672051619230e+02	-7.523871530091419228e-03
1.788000005385956683e+02	-7.538881195314128467e-03
1.788333338720294137e+02	-8.382918780659675412e-03
1.788666672054631590e+02	-6.899659120019241768e-03
1.789000005388969043e+02	-7.468437330658717066e-03
1.789333338723306213e+02	-6.139589215025298766e-03
1.789666672057643666e+02	-6.014403496693099607e-03
1.790000005391981119e+02	-6.084509943487759372e-03
1.790333338726318573e+02	-6.264465944570296423e-03
1.790666672060656026e+02	-5.440032871671574358e-03
1.791000005394993480e+02	-6.207753334051579683e-03
1.791333338729330933e+02	-5.288404503119003945e-03
