# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:28:32
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.387333340524649827e+02	6.712082144617215196e-03
2.387666673858987281e+02	5.334819991256023637e-03
2.388000007193324734e+02	5.567032796370452626e-03
2.388333340527662187e+02	4.309880713577384989e-03
2.388666673861999357e+02	3.260919420974040060e-03
2.389000007196336810e+02	2.852545177584597802e-03
2.389333340530674263e+02	2.187936114090871433e-03
2.389666673865011717e+02	3.222263318106932889e-04
2.390000007199349170e+02	-1.006991796919132296e-03
2.390333340533686624e+02	-1.327285322398197211e-03
2.390666673868024077e+02	-1.335292660592957148e-03
2.391000007202361530e+02	-2.368239279509221171e-03
2.391333340536698984e+02	-3.993728921766592950e-03
2.391666673871036437e+02	-4.618301296587712726e-03
2.392000007205373606e+02	-4.826492088604705973e-03
2.392333340539711060e+02	-5.747335975301748334e-03
2.392666673874048513e+02	-4.097824317383281026e-03
2.393000007208385966e+02	-5.242873671884762561e-03
2.393333340542723420e+02	-5.026675542009462032e-03
2.393666673877060873e+02	-3.481259280562198910e-03
2.394000007211398326e+02	-3.857604173010398263e-03
2.394333340545735780e+02	-3.537310647597258044e-03
2.394666673880073233e+02	-1.415366041715348990e-03
2.395000007214410687e+02	-5.986175522266323334e-04
2.395333340548748140e+02	-1.181772647686929494e-04
2.395666673883085309e+02	1.379194964312724326e-03
2.396000007217422763e+02	2.155906761578963056e-03
2.396333340551760216e+02	3.068743306656018799e-03
2.396666673886097669e+02	4.341910066240827967e-03
2.397000007220435123e+02	4.678218266820355353e-03
2.397333340554772576e+02	4.790321000302177716e-03
2.397666673889110029e+02	6.079502434216199971e-03
2.398000007223447483e+02	7.080419697048923044e-03
2.398333340557784936e+02	8.377608468031016650e-03
2.398666673892122390e+02	7.656948039753497595e-03
2.399000007226459843e+02	8.217461706342832004e-03
2.399333340560797012e+02	8.970151486739663324e-03
2.399666673895134466e+02	1.030737694706004327e-02
2.400000007229471919e+02	8.850041415530895614e-03
2.400333340563809372e+02	1.028335493294895223e-02
2.400666673898146826e+02	9.074246882025705299e-03
2.401000007232484279e+02	9.882988028046157947e-03
2.401333340566821732e+02	1.097999334576400463e-02
2.401666673901159186e+02	1.045951637058170104e-02
2.402000007235496639e+02	1.110010341685025922e-02
2.402333340569834093e+02	1.013121550930660107e-02
2.402666673904171262e+02	1.101202269796934877e-02
2.403000007238508715e+02	1.025132558026214946e-02
2.403333340572846168e+02	9.947046733390928902e-03
2.403666673907183622e+02	9.402547743593770574e-03
2.404000007241521075e+02	9.386533067449687184e-03
2.404333340575858529e+02	9.634760547759236432e-03
2.404666673910195982e+02	8.513733215566343313e-03
2.405000007244533435e+02	8.337571777276509000e-03
2.405333340578870889e+02	7.993256239455015510e-03
2.405666673913208342e+02	7.592889334740626946e-03
2.406000007247545796e+02	7.424735235224943705e-03
2.406333340581882965e+02	6.607986749034055855e-03
2.406666673916220418e+02	6.680052791994506127e-03
2.407000007250557871e+02	5.166665890839017110e-03
2.407333340584895325e+02	6.936287611290748237e-03
2.407666673919232778e+02	6.383781282604572387e-03
2.408000007253570232e+02	5.655113515194010523e-03
2.408333340587907685e+02	6.351751930030902216e-03
2.408666673922245138e+02	6.792155525638454878e-03
2.409000007256582592e+02	6.383781282602596537e-03
2.409333340590920045e+02	7.336654515901564269e-03
2.409666673925257498e+02	7.753036097113197300e-03
2.410000007259594668e+02	7.672962715883535796e-03
2.410333340593932121e+02	7.496801277859632857e-03
2.410666673928269574e+02	8.057314944595227874e-03
2.411000007262607028e+02	7.929197535117227247e-03
2.411333340596944481e+02	9.250408319880698213e-03
2.411666673931281935e+02	8.769968034601883372e-03
2.412000007265619388e+02	8.882070767829975538e-03
2.412333340599956841e+02	9.410555081296633623e-03
2.412666673934294295e+02	9.714833928882582806e-03
2.413000007268631748e+02	9.794907309699341091e-03
2.413333340602968917e+02	9.130298248592506188e-03
2.413666673937306371e+02	8.305542425461821116e-03
2.414000007271643824e+02	8.473696525092954540e-03
2.414333340605981277e+02	7.945212211332652874e-03
2.414666673940318731e+02	9.258415657770736190e-03
2.415000007274656184e+02	7.937204873092662191e-03
2.415333340608993637e+02	7.809087463711950061e-03
2.415666673943331091e+02	7.969234225541044561e-03
2.416000007277668544e+02	7.560859982781798286e-03
2.416333340612005998e+02	7.913182858897870736e-03
2.416666673946343451e+02	8.409637820538884423e-03
2.417000007280680620e+02	7.192522430083237057e-03
2.417333340615018074e+02	8.321557101582588087e-03
2.417666673949355527e+02	7.296617825611450767e-03
2.418000007283692980e+02	8.241483720544584904e-03
2.418333340618030434e+02	7.560859982828816231e-03
2.418666673952367887e+02	8.369601130110149168e-03
2.419000007286705340e+02	7.128463725320044291e-03
2.419333340621042794e+02	7.056397682503124172e-03
2.419666673955380247e+02	7.761043434880520939e-03
2.420000007289717701e+02	8.193439692022696369e-03
2.420333340624055154e+02	7.857131491871005569e-03
2.420666673958392323e+02	7.857131491830371406e-03
2.421000007292729777e+02	6.848206892337171947e-03
2.421333340627067230e+02	5.983414377470163900e-03
2.421666673961404683e+02	7.208537106244960850e-03
2.422000007295742137e+02	6.808170201846585994e-03
2.422333340630079590e+02	6.704074806612714092e-03
2.422666673964417043e+02	7.256581134502937229e-03
2.423000007298754497e+02	6.904258258661444617e-03
2.423333340633091950e+02	6.648023438878225728e-03
2.423666673967429404e+02	5.583047471712798866e-03
2.424000007301766573e+02	5.743194234481030155e-03
2.424333340636104026e+02	5.871311644019538804e-03
2.424666673970441479e+02	5.270761286143487920e-03
2.425000007304778933e+02	6.207619844465628658e-03
2.425333340639116386e+02	6.656030777597266371e-03
2.425666673973453840e+02	6.327729915935409802e-03
2.426000007307791293e+02	5.478952076063336660e-03
2.426333340642128746e+02	5.927363010662612015e-03
2.426666673976466200e+02	6.103524449119579129e-03
2.427000007310803653e+02	6.287693225141499642e-03
2.427333340645141107e+02	6.039465744096850046e-03
2.427666673979478276e+02	6.519906030172073833e-03
2.428000007313815729e+02	6.872228906413213774e-03
2.428333340648153182e+02	6.063487758525143087e-03
2.428666673982490636e+02	6.583964734418102163e-03
2.429000007316828089e+02	6.840199553304881878e-03
2.429333340651165543e+02	7.552852644332430816e-03
2.429666673985502996e+02	6.319722577803554842e-03
2.430000007319840449e+02	6.511898691869577593e-03
2.430333340654177903e+02	4.910431071876187117e-03
2.430666673988515356e+02	6.551935382489148911e-03
2.431000007322852809e+02	6.880236244745818741e-03
2.431333340657189979e+02	5.198695243430240080e-03
2.431666673991527432e+02	6.656030777920485253e-03
2.432000007325864885e+02	5.879318982317039040e-03
2.432333340660202339e+02	5.767216248859707503e-03
2.432666673994539792e+02	5.991421715572975253e-03
2.433000007328877246e+02	5.655113515370391135e-03
2.433333340663214699e+02	6.615994087082188724e-03
2.433666673997552152e+02	6.255663872770877987e-03
2.434000007331889606e+02	4.710247618572893299e-03
2.434333340666227059e+02	5.158658552737505065e-03
2.434666674000564228e+02	6.071495096539203384e-03
2.435000007334901682e+02	5.671128191426210927e-03
2.435333340669239135e+02	4.934453086196355712e-03
2.435666674003576588e+02	5.831274953528242481e-03
2.436000007337914042e+02	3.685308341306914141e-03
2.436333340672251495e+02	4.614159561987507367e-03
2.436666674006588948e+02	5.559025457963317866e-03
2.437000007340926402e+02	4.590137547576622276e-03
2.437333340675263855e+02	3.781396398394565404e-03
2.437666674009601309e+02	3.997594527404757167e-03
2.438000007343938762e+02	4.133719275499636234e-03
2.438333340678275931e+02	4.478034814119602122e-03
2.438666674012613385e+02	5.158658552906536521e-03
2.439000007346950838e+02	4.662203590412361542e-03
2.439333340681288291e+02	4.205785317996113895e-03
2.439666674015625745e+02	5.254746609869953393e-03
2.440000007349963198e+02	3.965565175122776412e-03
2.440333340684300651e+02	5.366849343459911478e-03
2.440666674018638105e+02	5.086592510070542250e-03
2.441000007352975558e+02	5.967399701156261491e-03
2.441333340687313012e+02	5.414893371618878515e-03
2.441666674021650181e+02	5.214709919562687812e-03
2.442000007355987634e+02	4.646188914222105018e-03
2.442333340690325088e+02	5.230724595884928170e-03
2.442666674024662541e+02	5.038548480712212556e-03
2.443000007358999994e+02	5.454930062845886676e-03
2.443333340693337448e+02	4.878401719316305396e-03
2.443666674027674901e+02	2.732435105962593806e-03
2.444000007362012354e+02	4.341910066246135354e-03
2.444333340696349808e+02	5.422900710426248674e-03
2.444666674030687261e+02	3.549183593520455031e-03
2.445000007365024715e+02	3.933535822811040812e-03
2.445333340699361884e+02	3.573205607816176601e-03
2.445666674033699337e+02	3.156824026044058318e-03
2.446000007368036790e+02	3.653278988853869702e-03
2.446333340702374244e+02	4.325895390154499594e-03
2.446666674036711697e+02	4.213792656548931599e-03
2.447000007371049151e+02	4.101689922894335982e-03
2.447333340705386604e+02	4.758291647759494043e-03
2.447666674039724057e+02	4.606152223813220203e-03
2.448000007374061511e+02	3.845455103490180628e-03
2.448333340708398964e+02	3.316970788230688867e-03
2.448666674042736418e+02	4.213792656570703246e-03
2.449000007377073587e+02	4.806335676164441399e-03
2.449333340711411040e+02	3.477117550264819008e-03
2.449666674045748493e+02	3.324978125969435538e-03
2.450000007380085947e+02	4.141726613299234402e-03
2.450333340714423400e+02	4.061653232501715935e-03
2.450666674048760854e+02	2.652361724834917563e-03
2.451000007383098307e+02	3.541176255056766118e-03
2.451333340717435760e+02	4.261836685184250233e-03
2.451666674051773214e+02	3.669293664683770384e-03
2.452000007386110667e+02	3.573205607532914472e-03
2.452333340720447836e+02	4.037631218215309396e-03
2.452666674054785290e+02	4.750284309652763950e-03
2.453000007389122743e+02	3.821433088934189821e-03
2.453333340723460196e+02	5.390871358083404279e-03
2.453666674057797650e+02	4.550100857068828733e-03
2.454000007392135103e+02	5.334819991403227935e-03
2.454333340726472557e+02	5.567032796116344259e-03
2.454666674060810010e+02	6.055480420199410227e-03
2.455000007395147463e+02	6.215627182000671089e-03
2.455333340729484917e+02	6.471862001422979023e-03
2.455666674063822370e+02	6.143561139353515346e-03
2.456000007398159539e+02	6.591972072759055487e-03
2.456333340732496993e+02	6.944294949344509416e-03
2.456666674066834446e+02	7.008353653966048133e-03
2.457000007401171899e+02	7.280603149324582288e-03
2.457333340735509353e+02	7.152485739858193900e-03
2.457666674069846806e+02	7.304625163463085435e-03
2.458000007404184259e+02	7.953219548596623945e-03
2.458333340738521713e+02	7.913182858498934644e-03
2.458666674072859166e+02	7.656948039724021174e-03
2.459000007407196620e+02	8.553769906099285142e-03
2.459333340741534073e+02	7.264588473146193874e-03
2.459666674075871242e+02	6.728096819828455373e-03
2.460000007410208696e+02	7.969234225147791423e-03
2.460333340744546149e+02	7.664955378037807861e-03
2.460666674078883602e+02	7.400713220738752533e-03
2.461000007413221056e+02	6.648023439731453807e-03
2.461333340747558509e+02	6.776140849242717756e-03
2.461666674081895962e+02	7.256581134555561800e-03
2.462000007416233416e+02	7.280603149061937347e-03
2.462333340750570869e+02	7.600896673161594390e-03
2.462666674084908323e+02	6.439832649173038610e-03
2.463000007419245492e+02	7.937204872416869436e-03
2.463333340753582945e+02	7.584881996845626792e-03
2.463666674087920399e+02	6.519906030276611739e-03
2.464000007422257852e+02	7.240566458492881177e-03
2.464333340756595305e+02	7.152485739549541491e-03
2.464666674090932759e+02	7.192522430443049064e-03
2.465000007425270212e+02	6.936287611260627366e-03
2.465333340759607665e+02	6.615994086652731906e-03
2.465666674093945119e+02	7.200529768390706749e-03
2.466000007428282572e+02	7.664955378026250266e-03
2.466333340762620026e+02	8.545762567844384511e-03
2.466666674096957195e+02	7.520823292223444492e-03
2.467000007431294648e+02	7.064405020664465962e-03
2.467333340765632101e+02	8.417645158375442610e-03
2.467666674099969555e+02	7.817094801363510398e-03
2.468000007434307008e+02	8.561777244084278413e-03
2.468333340768644462e+02	7.552852644610597195e-03
2.468666674102981915e+02	8.393623143996354133e-03
2.469000007437319368e+02	8.978158824745540931e-03
2.469333340771656822e+02	8.970151486809074814e-03
2.469666674105994275e+02	8.970151486876565966e-03
2.470000007440331729e+02	1.037143565168463510e-02
2.470333340774668898e+02	9.690811914135477947e-03
2.470666674109006351e+02	9.186349614907284716e-03
2.471000007443343804e+02	1.049955306115030185e-02
2.471333340777681258e+02	9.562694505203217857e-03
2.471666674112018711e+02	1.007516414248887937e-02
2.472000007446356165e+02	9.226386305065448212e-03
2.472333340780693618e+02	8.769968034404473575e-03
2.472666674115031071e+02	9.923024719135253857e-03
2.473000007449368525e+02	8.465689187021608469e-03
2.473333340783705978e+02	7.921190196616578749e-03
2.473666674118043147e+02	8.177425015757300297e-03
2.474000007452380601e+02	7.745028758791805586e-03
2.474333340786718054e+02	6.816177539231793418e-03
2.474666674121055507e+02	6.632008763375640478e-03
2.475000007455392961e+02	5.470944739019334598e-03
2.475333340789730414e+02	4.654196252400643989e-03
2.475666674124067868e+02	3.781396398611735869e-03
2.476000007458405321e+02	2.316053522396965738e-03
2.476333340792742774e+02	1.843620575218973823e-03
2.476666674127080228e+02	-2.302799987765058454e-04
2.477000007461417681e+02	-1.951857696378800312e-03
2.477333340795754850e+02	-2.816650215451588397e-03
2.477666674130092304e+02	-4.714389354857084942e-03
2.478000007464429757e+02	-4.538227915890646891e-03
2.478333340798767210e+02	-4.962616836951472092e-03
2.478666674133104664e+02	-6.796297273038254087e-03
2.479000007467442117e+02	-7.532972383979208431e-03
2.479333340801779570e+02	-8.293669509228052128e-03
2.479666674136117024e+02	-9.967203184439398650e-03
2.480000007470454477e+02	-9.767019731062309695e-03
2.480333340804791931e+02	-9.590858290738269246e-03
2.480666674139129100e+02	-1.151261945162431778e-02
2.481000007473466553e+02	-1.144856074617701600e-02
2.481333340807804007e+02	-1.240944132681551758e-02
2.481666674142141460e+02	-1.195302305111936060e-02
2.482000007476478913e+02	-1.272973485421060626e-02
2.482333340810816367e+02	-1.287386694187377979e-02
2.482666674145153820e+02	-1.300999169055188157e-02
2.483000007479491273e+02	-1.285785226510256438e-02
2.483333340813828727e+02	-1.230534593050407535e-02
2.483666674148166180e+02	-1.272172751624449719e-02
2.484000007482503634e+02	-1.218523585829758317e-02
2.484333340816840803e+02	-1.290589629396326002e-02
2.484666674151178256e+02	-1.148859743717562873e-02
2.485000007485515710e+02	-1.037557743105339478e-02
2.485333340819853163e+02	-9.614880305103778307e-03
2.485666674154190616e+02	-9.182484044693373440e-03
2.486000007488528070e+02	-6.972458712635809693e-03
2.486333340822865523e+02	-6.916407345670805631e-03
2.486666674157202976e+02	-5.362983744442173691e-03
2.487000007491540430e+02	-3.825574820878618974e-03
2.487333340825877883e+02	-2.656503452356451071e-03
2.487666674160215337e+02	-1.687615538370990098e-03
2.488000007494552506e+02	-9.829697826278295004e-04
2.488333340828889959e+02	1.042886762983985484e-03
2.488666674163227412e+02	1.907679279857899023e-03
2.489000007497564866e+02	2.227972804301492533e-03
2.489333340831902319e+02	2.700405752337620060e-03
2.489666674166239773e+02	4.245822008818633982e-03
2.490000007500577226e+02	4.846372366676709662e-03
2.490333340834914679e+02	5.727179558314854195e-03
2.490666674169252133e+02	4.838365028662983298e-03
2.491000007503589586e+02	5.943377686354367126e-03
2.491333340837926755e+02	5.759208910287261403e-03
2.491666674172264209e+02	7.664955377962812295e-03
2.492000007506601662e+02	7.184515091182652399e-03
2.492333340840939115e+02	7.376691206361041427e-03
2.492666674175276569e+02	7.897168182373858619e-03
2.493000007509614022e+02	9.034210191476899424e-03
2.493333340843951476e+02	9.458599110233556484e-03
2.493666674178288929e+02	8.505725877156066969e-03
2.494000007512626382e+02	8.417645158632714245e-03
2.494333340846963836e+02	9.322474362173194945e-03
2.494666674181301289e+02	8.938122133839931927e-03
2.495000007515638458e+02	9.338489038604836506e-03
2.495333340849975912e+02	9.154320262188108542e-03
2.495666674184313365e+02	9.426569757557424004e-03
2.496000007518650818e+02	8.073329620577430338e-03
2.496333340852988272e+02	9.130298248248935530e-03
2.496666674187325725e+02	9.386533067240420553e-03
2.497000007521663179e+02	8.065322282472054197e-03
2.497333340856000632e+02	8.673879977374931646e-03
2.497666674190338085e+02	8.489711201511452102e-03
2.498000007524675539e+02	8.986166163002972523e-03
2.498333340859012992e+02	7.825102139575112331e-03
2.498666674193350161e+02	7.264588472745370402e-03
2.499000007527687615e+02	7.680970054216173723e-03
2.499333340862025068e+02	8.033292930350433014e-03
2.499666674196362521e+02	7.208537106544709791e-03
2.500000007530699975e+02	6.648023439719518909e-03
2.500333340865037428e+02	6.712082144641362547e-03
2.500666674199374881e+02	5.991421715628197572e-03
2.501000007533712335e+02	5.847289629861052510e-03
2.501333340868049788e+02	5.446922724653158535e-03
2.501666674202387242e+02	4.758291647554068957e-03
2.502000007536724411e+02	5.222717257492315648e-03
2.502333340871061864e+02	4.702240281032355265e-03
2.502666674205399318e+02	4.606152223819814755e-03
2.503000007539736771e+02	4.405968771062163461e-03
2.503333340874074224e+02	4.013609203842238675e-03
2.503666674208411678e+02	2.628339710433702688e-03
2.504000007542749131e+02	1.843620574932980372e-03
2.504333340877086584e+02	2.628339710487237555e-03
2.504666674211424038e+02	1.355172949927785277e-03
2.505000007545761491e+02	1.603400431512747026e-03
2.505333340880098945e+02	1.851627913320397180e-03
2.505666674214436114e+02	1.339158273521690121e-03
2.506000007548773567e+02	6.265051806654154277e-04
2.506333340883111021e+02	6.599151141762904244e-05
2.506666674217448474e+02	9.067620145733034775e-04
2.507000007551785927e+02	5.624464754991342907e-04
2.507333340886123381e+02	1.146982158853193570e-03
2.507666674220460834e+02	1.723510503465242082e-03
2.508000007554798287e+02	1.915686618212153556e-03
2.508333340889135741e+02	1.859635251482338967e-03
2.508666674223473194e+02	1.923693955414396226e-03
2.509000007557810648e+02	2.764464458347448868e-03
2.509333340892147817e+02	2.748449782239248233e-03
2.509666674226485270e+02	4.798328338218338027e-03
2.510000007560822723e+02	5.230724595771773892e-03
2.510333340895160177e+02	5.559025457912980528e-03
2.510666674229497630e+02	5.583047472168600929e-03
2.511000007563835084e+02	6.543928044294766710e-03
2.511333340898172537e+02	6.960309625673699943e-03
2.511666674232509990e+02	8.225469043939925493e-03
2.512000007566847444e+02	6.648023439754879513e-03
2.512333340901184897e+02	9.778892633636692561e-03
2.512666674235522066e+02	8.353586453886129720e-03
2.513000007569859520e+02	9.010188177308642299e-03
2.513333340904196973e+02	9.882988027183126079e-03
2.513666674238534426e+02	9.658782561835953934e-03
2.514000007572871880e+02	1.003512745192686184e-02
2.514333340907209333e+02	9.522657814120993186e-03
2.514666674241546787e+02	8.986166162508224184e-03
2.515000007575884240e+02	9.178342276988726151e-03
2.515333340910221693e+02	9.842951338123028665e-03
2.515666674244559147e+02	1.052357507459448192e-02
2.516000007578896600e+02	9.546679829114479085e-03
2.516333340913233769e+02	9.562694505147684154e-03
2.516666674247571223e+02	9.274430334032223930e-03
2.517000007581908676e+02	1.017925953737947031e-02
2.517333340916246129e+02	9.578709181422595184e-03
2.517666674250583583e+02	9.626753209567162281e-03
2.518000007584921036e+02	9.210371628804147823e-03
2.518333340919258490e+02	8.545762567769643950e-03
2.518666674253595943e+02	1.048353838499144208e-02
2.519000007587933396e+02	9.394540405424468138e-03
2.519333340922270850e+02	1.075578787956043073e-02
2.519666674256608019e+02	9.042217529301187912e-03
2.520000007590945472e+02	9.915017380127798957e-03
2.520333340925282926e+02	9.018195515061810594e-03
2.520666674259620379e+02	9.354503715104933725e-03
2.521000007593957832e+02	7.841116816099813133e-03
2.521333340928295286e+02	8.497718539510057748e-03
2.521666674262632739e+02	7.953219549369982752e-03
2.522000007596970192e+02	7.945212211207652170e-03
2.522333340931307646e+02	8.137388325534700498e-03
2.522666674265645099e+02	8.225469044530631796e-03
2.523000007599982553e+02	7.568867320857752649e-03
2.523333340934319722e+02	8.041300268133367429e-03
2.523666674268657175e+02	7.272595811134441486e-03
2.524000007602994629e+02	7.376691206329000217e-03
2.524333340937332082e+02	7.224551782464394556e-03
2.524666674271669535e+02	7.568867320830984999e-03
2.525000007606006989e+02	7.088427035148381176e-03
2.525333340940344442e+02	7.240566459059571969e-03
2.525666674274681895e+02	7.809087463713971014e-03
2.526000007609019349e+02	6.864221568379213698e-03
2.526333340943356802e+02	6.824184878056360759e-03
2.526666674277694256e+02	6.311715239340531629e-03
2.527000007612031425e+02	5.703157543977210864e-03
2.527333340946368878e+02	5.999429053900939834e-03
2.527666674280706332e+02	5.230724595539415489e-03
2.528000007615043785e+02	5.398878696227927057e-03
2.528333340949381238e+02	4.357924742514629642e-03
2.528666674283718692e+02	4.998511790791327139e-03
2.529000007618056145e+02	5.623084162733327229e-03
2.529333340952393598e+02	5.262753948398179657e-03
2.529666674286731052e+02	3.252912082584968976e-03
2.530000007621068505e+02	4.742276971331960307e-03
2.530333340955405674e+02	4.574122871104147059e-03
2.530666674289743128e+02	4.950467762245991214e-03
2.531000007624080581e+02	5.030541143263522925e-03
2.531333340958418034e+02	4.998511790820147835e-03
2.531666674292755488e+02	5.807252938901030434e-03
2.532000007627092941e+02	4.926445747864560860e-03
2.532333340961430395e+02	4.830357690439735299e-03
2.532666674295767848e+02	4.590137547636164057e-03
2.533000007630105301e+02	3.789403736533769520e-03
2.533333340964442755e+02	4.173755965944847893e-03
2.533666674298780208e+02	4.213792656569759557e-03
2.534000007633117377e+02	3.196860716197702425e-03
2.534333340967454831e+02	3.389036831100444760e-03
2.534666674301792284e+02	3.517154240875219710e-03
2.535000007636129737e+02	3.228890069130851970e-03
2.535333340970467191e+02	3.781396398452529888e-03
2.535666674304804644e+02	2.115870071137615493e-03
2.536000007639142098e+02	2.764464458301496477e-03
2.536333340973479551e+02	2.844537839688299208e-03
2.536666674307817004e+02	1.259084892566631007e-03
2.537000007642154458e+02	1.483290359824940199e-03
2.537333340976491911e+02	1.419231654728192417e-03
2.537666674310829080e+02	1.507312374061653415e-03
2.538000007645166534e+02	1.243070216322472721e-03
2.538333340979503987e+02	1.395209640535543996e-03
2.538666674313841440e+02	1.827605898741468992e-03
2.539000007648178894e+02	1.931701294265808413e-03
2.539333340982516347e+02	2.155906761619608061e-03
2.539666674316853801e+02	1.267092230602861937e-03
2.540000007651191254e+02	2.828523163221141785e-03
2.540333340985528707e+02	2.067826042074760815e-03
2.540666674319866161e+02	2.780479134799851600e-03
2.541000007654203330e+02	2.500222300749377520e-03
2.541333340988540783e+02	3.781396398495151610e-03
2.541666674322878237e+02	3.397044169014284878e-03
2.542000007657215690e+02	4.101689923104434414e-03
2.542333340991553143e+02	3.597227621285481545e-03
2.542666674325890597e+02	4.061653232147410808e-03
2.543000007660228050e+02	5.094599848261660568e-03
2.543333340994565503e+02	5.430908048498972115e-03
2.543666674328902957e+02	5.671128191704133577e-03
2.544000007663240410e+02	5.518988767398547331e-03
2.544333340997577864e+02	5.951385025224342588e-03
2.544666674331915033e+02	6.920272935243698340e-03
2.545000007666252486e+02	6.055480420344627399e-03
2.545333341000589940e+02	6.928280272685827246e-03
2.545666674334927393e+02	7.729014082760899025e-03
2.546000007669264846e+02	6.239649196092200527e-03
2.546333341003602300e+02	9.778892633649283184e-03
2.546666674337939753e+02	9.018195515186478231e-03
2.547000007672277206e+02	1.005114212826863085e-02
2.547333341006614660e+02	1.040346500390881834e-02
2.547666674340952113e+02	1.097198600780383525e-02
2.548000007675289567e+02	1.131630154528339219e-02
2.548333341009626736e+02	1.147644830646180579e-02
2.548666674343964189e+02	1.190884456304829378e-02
2.549000007678301642e+02	1.363842958663118513e-02
2.549333341012639096e+02	1.265352700395990827e-02
2.549666674346976549e+02	1.162058039209456009e-02
2.550000007681314003e+02	1.294979851269931724e-02
2.550333341015651456e+02	1.230120412859506650e-02
2.550666674349988909e+02	1.321404066831146674e-02
2.551000007684326363e+02	1.268555635610035814e-02
2.551333341018663816e+02	1.347828282499261530e-02
2.551666674353000985e+02	1.378256167188809424e-02
2.552000007687338439e+02	1.314998196412656660e-02
2.552333341021675892e+02	1.258946829929197264e-02
2.552666674356013345e+02	1.214906470526196970e-02
2.553000007690350799e+02	1.231721880447099807e-02
2.553333341024688252e+02	1.410285519467064860e-02
2.553666674359025706e+02	1.285371045582381876e-02
2.554000007693363159e+02	1.403879649013928255e-02
2.554333341027700612e+02	1.407082584224188596e-02
2.554666674362038066e+02	1.251740225664006376e-02
2.555000007696375519e+02	1.418292857521601461e-02
2.555333341030712688e+02	1.346226814921131984e-02
2.555666674365050142e+02	1.331012872547744294e-02
2.556000007699387595e+02	1.410285519403045064e-02
2.556333341033725048e+02	1.459130281657696794e-02
2.556666674368062502e+02	1.417492123725215894e-02
2.557000007702399955e+02	1.460731749245058886e-02
2.557333341036737409e+02	1.418292857533925977e-02
2.557666674371074862e+02	1.393470109496931439e-02
2.558000007705412315e+02	1.469539821129907040e-02
2.558333341039749769e+02	1.588048424471590753e-02
2.558666674374087222e+02	1.568030079301060281e-02
2.559000007708424391e+02	1.552816136998945787e-02
2.559333341042761845e+02	1.616074107654160569e-02
2.559666674377099298e+02	1.529594856620997145e-02
2.560000007711436751e+02	1.587247690649420256e-02
2.560333341045774205e+02	1.574435949774980609e-02
2.560666674380111658e+02	1.596055762521113655e-02
2.561000007714449112e+02	1.538402928446297446e-02
2.561333341048786565e+02	1.606465301987199806e-02
2.561666674383124018e+02	1.633690251392253684e-02
2.562000007717461472e+02	1.561624208874204910e-02
2.562333341051798925e+02	1.627284380932849522e-02
2.562666674386136378e+02	1.532797791855020596e-02
2.563000007720473832e+02	1.470340554948664814e-02
2.563333341054811285e+02	1.403078915170700124e-02
2.563666674389148739e+02	1.406281850415762660e-02
2.564000007723485624e+02	1.398274512264549053e-02
2.564333341057823077e+02	1.427901663161655968e-02
2.564666674392160530e+02	1.445517806899313494e-02
2.565000007726497984e+02	1.374252498143990753e-02
2.565333341060835437e+02	1.289374714597746330e-02
2.565666674395172890e+02	1.238127750935208438e-02
2.566000007729510344e+02	1.195688859081274133e-02
2.566333341063847797e+02	1.132430888327405974e-02
2.566666674398185251e+02	1.112412543147229746e-02
2.567000007732522704e+02	1.047553104627231210e-02
2.567333341066860157e+02	9.658782561869073274e-03
2.567666674401197611e+02	9.050224867546131230e-03
2.568000007735535064e+02	8.217461706287298301e-03
2.568333341069872517e+02	6.960309625569571432e-03
2.568666674404209971e+02	7.216544444751305312e-03
2.569000007738547424e+02	7.232559120923765308e-03
2.569333341072884878e+02	6.279685887354247500e-03
2.569666674407222331e+02	5.102607186350127493e-03
2.570000007741559784e+02	4.918438409570291547e-03
2.570333341075897238e+02	4.686225604918136875e-03
2.570666674410234691e+02	4.830357690831521729e-03
2.571000007744572144e+02	3.108779996848709364e-03
2.571333341078909029e+02	3.589220283895544397e-03
2.571666674413246483e+02	2.748449782122519558e-03
2.572000007747583936e+02	3.044721292488039664e-03
2.572333341081921390e+02	3.228890068830714451e-03
2.572666674416258843e+02	2.292031509062852999e-03
2.573000007750596296e+02	3.949550498901744158e-03
2.573333341084933750e+02	3.677301002855360053e-03
2.573666674419271203e+02	3.669293664826700323e-03
2.574000007753608656e+02	3.357007478809548393e-03
2.574333341087946110e+02	3.084757982606301050e-03
2.574666674422283563e+02	2.396126904267770197e-03
2.575000007756621017e+02	2.980662586716942199e-03
2.575333341090958470e+02	3.044721292055863233e-03
2.575666674425295923e+02	2.876567191812740183e-03
2.576000007759633377e+02	3.228890068803657969e-03
2.576333341093970830e+02	2.436163595429629951e-03
2.576666674428308283e+02	3.028706616057463656e-03
2.577000007762645737e+02	2.067826042382237082e-03
2.577333341096983190e+02	1.203033525582008958e-03
2.577666674431320644e+02	2.892581868360455562e-03
2.578000007765658097e+02	1.923693956226668568e-03
2.578333341099994982e+02	1.235062877841786120e-03
2.578666674434332435e+02	1.235062877976123106e-03
2.579000007768669889e+02	2.661749647134503899e-04
