# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:41:44
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.624000010916502674e+02	3.601921564850041422e-03
3.624333344250840128e+02	3.489818832070945565e-03
3.624666677585177581e+02	3.145503294586416039e-03
3.625000010919515034e+02	2.817202433233645560e-03
3.625333344253852488e+02	1.936395243615573938e-03
3.625666677588189941e+02	1.800270496397437994e-03
3.626000010922527395e+02	6.952578399870956282e-04
3.626333344256864848e+02	2.388395685948063783e-04
3.626666677591202301e+02	7.753312208650609211e-04
3.627000010925539755e+02	-4.818208600593676286e-04
3.627333344259877208e+02	-3.537034508097836255e-04
3.627666677594214661e+02	6.626763767281218520e-06
3.628000010928551546e+02	-8.261363981025060315e-04
3.628333344262889000e+02	-1.402664741840187234e-03
3.628666677597226453e+02	-2.175787031410858388e-04
3.629000010931563907e+02	-4.818208606936602687e-04
3.629333344265901360e+02	-1.562811503429362104e-03
3.629666677600238813e+02	-4.738135222024708387e-04
3.630000010934576267e+02	-1.294979837795695642e-04
3.630333344268913720e+02	-4.658061840623562095e-04
3.630666677603251173e+02	2.148175537242114075e-04
3.631000010937588627e+02	-2.540258840019182920e-05
3.631333344271926080e+02	-9.387912097846840337e-06
3.631666677606263534e+02	5.751477684475036828e-04
3.632000010940600987e+02	3.589496398740621647e-04
3.632333344274938440e+02	1.487984311067214226e-03
3.632666677609275894e+02	5.190964019187949358e-04
3.633000010943613347e+02	5.030817257470565846e-04
3.633333344277950800e+02	3.829716545163952546e-04
3.633666677612288254e+02	1.667735258322089356e-04
3.634000010946625707e+02	-8.946129330296148381e-05
3.634333344280963161e+02	1.487984310778511787e-03
3.634666677615300614e+02	3.865611575886163380e-05
3.635000010949637499e+02	9.995366871707988665e-04
3.635333344283974952e+02	1.656138410649465962e-03
3.635666677618312406e+02	1.752226466863526745e-03
3.636000010952649859e+02	1.848314524626315470e-03
3.636333344286987312e+02	1.968424595979956226e-03
3.636666677621324766e+02	2.400820852820795444e-03
3.637000010955662219e+02	1.968424595860873531e-03
3.637333344289999673e+02	1.536028339619532846e-03
3.637666677624337126e+02	2.008461285991691714e-03
3.638000010958674579e+02	9.755146730659691951e-04
3.638333344293012033e+02	1.271786182650325213e-03
3.638666677627349486e+02	6.071771207936449205e-04
3.639000010961686939e+02	9.995366873712051813e-04
3.639333344296024393e+02	5.591330922387616198e-04
3.639666677630361846e+02	-4.818208600981366383e-04
3.640000010964699300e+02	-8.821877647503084240e-04
3.640333344299036753e+02	-2.227420565711446358e-03
3.640666677633374206e+02	-2.771919557120616859e-03
3.641000010967711660e+02	-2.851992937940195372e-03
3.641333344302049113e+02	-4.717702717933980328e-03
3.641666677636386567e+02	-4.709695379742240111e-03
3.642000010970724020e+02	-5.974854802296247595e-03
3.642333344305060905e+02	-5.830722716318403887e-03
3.642666677639398358e+02	-6.183045594049241082e-03
3.643000010973735812e+02	-6.279133650803047847e-03
3.643333344308073265e+02	-6.062935521257084570e-03
3.643666677642410718e+02	-5.782678687469666561e-03
3.644000010976748172e+02	-6.855661995284034749e-03
3.644333344311085625e+02	-6.359207032342306318e-03
3.644666677645423079e+02	-6.407251060759166887e-03
3.645000010979760532e+02	-5.718619982197891902e-03
3.645333344314097985e+02	-6.495331779763901907e-03
3.645666677648435439e+02	-5.702605306125418765e-03
3.646000010982772892e+02	-5.270209048134244512e-03
3.646333344317110345e+02	-4.253277107044350566e-03
3.646666677651447799e+02	-3.164279124064850283e-03
3.647000010985785252e+02	-3.172286462443651804e-03
3.647333344320122706e+02	-2.051259127452220807e-03
3.647666677654460159e+02	-2.315501285040144457e-03
3.648000010988797612e+02	-4.417841695910418092e-04
3.648333344323135066e+02	-1.282554669976099324e-03
3.648666677657472519e+02	5.271037400563005409e-04
3.649000010991809972e+02	1.367874239668287429e-03
3.649333344326146857e+02	1.600087044219977760e-03
3.649666677660484311e+02	2.096542005309065537e-03
3.650000010994821764e+02	3.778083003077636892e-03
3.650333344329159218e+02	4.210479259037336330e-03
3.650666677663496671e+02	4.274537963912128195e-03
3.651000010997834124e+02	4.738963572174658898e-03
3.651333344332171578e+02	4.706934219655678486e-03
3.651666677666509031e+02	6.868915499188066494e-03
3.652000011000846484e+02	6.892937513377295558e-03
3.652333344335183938e+02	6.997032908126777154e-03
3.652666677669521391e+02	9.151006846690202048e-03
3.653000011003858845e+02	7.589575924871583279e-03
3.653333344338196298e+02	9.399234326282835186e-03
3.653666677672533751e+02	1.004782870903220271e-02
3.654000011006871205e+02	1.101671661311026673e-02
3.654333344341208658e+02	1.134501747321957701e-02
3.654666677675546111e+02	1.121690006444272560e-02
3.655000011009883565e+02	1.165730365649711962e-02
3.655333344344221018e+02	1.094465057066321655e-02
3.655666677678558472e+02	1.140106883920691781e-02
3.656000011012895925e+02	1.191353847400592435e-02
3.656333344347232810e+02	1.352301341986497131e-02
3.656666677681570263e+02	1.251408882784485997e-02
3.657000011015907717e+02	1.235394206679665298e-02
3.657333344350245170e+02	1.099269459878391385e-02
3.657666677684582623e+02	1.224183933377100998e-02
3.658000011018920077e+02	1.302655846215745525e-02
3.658333344353257530e+02	1.349098406860504973e-02
3.658666677687594984e+02	1.373921154812924803e-02
3.659000011021932437e+02	1.204165588327558122e-02
3.659333344356269890e+02	1.260216954578949854e-02
3.659666677690607344e+02	1.207368523510536987e-02
3.660000011024944797e+02	1.245803746135033460e-02
3.660333344359282250e+02	1.264220623622076475e-02
3.660666677693619704e+02	1.178542106570644801e-02
3.661000011027957157e+02	1.169734034638316746e-02
3.661333344362294611e+02	1.055229100599550628e-02
3.661666677696632064e+02	1.110479733176241747e-02
3.662000011030969517e+02	1.161726696617980739e-02
3.662333344365306971e+02	9.719527848597697695e-03
3.662666677699644424e+02	9.959747990009116050e-03
3.663000011033981878e+02	1.026402683590278350e-02
3.663333344368319331e+02	9.719527848476816959e-03
3.663666677702656216e+02	9.471300368882861961e-03
3.664000011036993669e+02	9.663476482177791455e-03
3.664333344371331123e+02	7.645627291258827278e-03
3.664666677705668576e+02	7.933891461482068044e-03
3.665000011040006029e+02	7.405407149030263092e-03
3.665333344374343483e+02	8.670566563092729773e-03
3.665666677708680936e+02	7.605590600427291834e-03
3.666000011043018390e+02	6.973010893796404916e-03
3.666333344377355843e+02	8.037986856191836615e-03
3.666666677711693296e+02	8.430346420973322194e-03
3.667000011046030750e+02	8.438353759502669957e-03
3.667333344380368203e+02	8.710603253353954925e-03
3.667666677714705656e+02	9.118977494465340533e-03
3.668000011049043110e+02	8.358280378542914946e-03
3.668333344383380563e+02	8.358280378778093142e-03
3.668666677717718017e+02	9.086948142164440884e-03
3.669000011052055470e+02	8.758647281859221340e-03
3.669333344386392923e+02	8.286214336319574700e-03
3.669666677720730377e+02	7.989942828052442464e-03
3.670000011055067830e+02	9.014882099656040468e-03
3.670333344389405283e+02	9.022889437527459658e-03
3.670666677723742168e+02	8.462375773429264489e-03
3.671000011058079622e+02	7.589575924915159533e-03
3.671333344392417075e+02	8.782669294962131001e-03
3.671666677726754529e+02	7.853818080883746139e-03
3.672000011061091982e+02	7.821788728823164671e-03
3.672333344395429435e+02	7.941898799815850021e-03
3.672666677729766889e+02	5.996115649417177798e-03
3.673000011064104342e+02	6.652717371217542648e-03
3.673333344398441795e+02	6.108218382291830464e-03
3.673666677732779249e+02	6.084196368474193047e-03
3.674000011067116702e+02	5.347521265931831289e-03
3.674333344401454156e+02	5.739880831202992875e-03
3.674666677735791609e+02	5.587741407995771951e-03
3.675000011070129062e+02	4.803022276830970147e-03
3.675333344404466516e+02	5.059257095240843154e-03
3.675666677738803969e+02	3.922215088133451655e-03
3.676000011073141422e+02	4.298559977251037445e-03
3.676333344407478876e+02	4.474721415877869549e-03
3.676666677741816329e+02	4.266530625545217337e-03
3.677000011076153783e+02	2.993363871109477707e-03
3.677333344410491236e+02	3.017385884575485375e-03
3.677666677744828121e+02	3.625943579293455614e-03
3.678000011079165574e+02	2.737129052444309350e-03
3.678333344413503028e+02	2.609011642891079404e-03
3.678666677747840481e+02	2.200637400440996847e-03
3.679000011082177934e+02	2.552960276535553956e-03
3.679333344416515388e+02	1.960417258324931213e-03
3.679666677750852841e+02	1.856321862997556416e-03
3.680000011085190295e+02	1.135661434779866672e-03
3.680333344419527748e+02	1.303815534886298933e-03
3.680666677753865201e+02	9.835220112301978901e-04
3.681000011088202655e+02	8.313825875468916493e-04
3.681333344422540108e+02	6.472138114883563276e-04
3.681666677756877561e+02	9.114559686497547336e-04
3.682000011091215015e+02	-4.818208600256945859e-04
3.682333344425552468e+02	5.467079271619379726e-05
3.682666677759889922e+02	1.427515117164435132e-04
3.683000011094227375e+02	6.552211497022119918e-04
3.683333344428564828e+02	-5.939235933325349038e-04
3.683666677762902282e+02	-1.130415246031712864e-03
3.684000011097239735e+02	6.632284876848971045e-04
3.684333344431577189e+02	-1.338606036761502693e-03
3.684666677765914073e+02	-8.901951037865729610e-04
3.685000011100251527e+02	-2.811956247469149343e-03
3.685333344434588980e+02	-1.090378555221016652e-03
3.685666677768926434e+02	-2.235427904046361110e-03
3.686000011103263887e+02	-1.722958265316998317e-03
3.686333344437601340e+02	-1.674914236567748250e-03
3.686666677771938794e+02	-2.675831499488812333e-03
3.687000011106276247e+02	-2.267457256524951954e-03
3.687333344440613700e+02	-2.531699413651244870e-03
3.687666677774951154e+02	-3.092213081664641101e-03
3.688000011109288607e+02	-3.876932216271400562e-03
3.688333344443626061e+02	-3.324425886651971671e-03
3.688666677777963514e+02	-4.093130344956552417e-03
3.689000011112300967e+02	-4.589585307755184376e-03
3.689333344446638421e+02	-3.444535958003647202e-03
3.689666677780975874e+02	-2.980110347750697386e-03
3.690000011115313328e+02	-4.789768760646550758e-03
3.690333344449650781e+02	-3.540624015090287988e-03
3.690666677783988234e+02	-4.029071640234837756e-03
3.691000011118325688e+02	-3.965012935131939295e-03
3.691333344452663141e+02	-4.677666027099880094e-03
3.691666677787000594e+02	-4.365379840933891926e-03
3.692000011121337479e+02	-3.836895525263583819e-03
3.692333344455674933e+02	-3.908961568473890216e-03
3.692666677790012386e+02	-3.116235096273034435e-03
3.693000011124349840e+02	-3.948998258768621553e-03
3.693333344458687293e+02	-3.228337828964000702e-03
3.693666677793024746e+02	-3.236345167069110129e-03
3.694000011127362200e+02	-3.612690058098477850e-03
3.694333344461699653e+02	-2.835978261753913099e-03
3.694666677796037106e+02	-2.819963585413465083e-03
3.695000011130374560e+02	-2.499670061251446466e-03
3.695333344464712013e+02	-2.523692075854600068e-03
3.695666677799049467e+02	-1.674914236592983706e-03
3.696000011133386920e+02	-2.884022290911059105e-03
3.696333344467724373e+02	-2.707860852090837427e-03
3.696666677802061827e+02	-2.884022290566601136e-03
3.697000011136399280e+02	-1.883105027208431623e-03
3.697333344470736733e+02	-2.003215098886068635e-03
3.697666677805074187e+02	-1.931149056088743519e-03
3.698000011139411640e+02	-2.299486608934575398e-03
3.698333344473749094e+02	-2.347530637312511374e-03
3.698666677808086547e+02	-1.426686755424888585e-03
3.699000011142423432e+02	-2.483655385119143584e-03
3.699333344476760885e+02	-2.331515961189079000e-03
3.699666677811098339e+02	-2.011222437020831859e-03
3.700000011145435792e+02	-3.188301138756344244e-03
3.700333344479773245e+02	-2.299486608899825417e-03
3.700666677814110699e+02	-1.522774812909011332e-03
3.701000011148448152e+02	-2.523692075621308817e-03
3.701333344482785606e+02	-3.340440562547441865e-03
3.701666677817123059e+02	-1.787016969918220387e-03
3.702000011151460512e+02	-2.803948909834275312e-03
3.702333344485797966e+02	-1.498752798359936867e-03
3.702666677820135419e+02	-1.955171070130978621e-03
3.703000011154472872e+02	-3.404499267344240996e-03
3.703333344488810326e+02	-2.627787470961007090e-03
3.703666677823147779e+02	-3.644719410549490494e-03
3.704000011157485233e+02	-1.827053660801225511e-03
3.704333344491822686e+02	-3.132249771978157325e-03
3.704666677826160139e+02	-3.508594663013253536e-03
3.705000011160497593e+02	-3.028154376213654329e-03
3.705333344494835046e+02	-2.795941571157744936e-03
3.705666677829172500e+02	-4.029071639965220095e-03
3.706000011163509384e+02	-3.548631353884645987e-03
3.706333344497846838e+02	-2.803948909178777087e-03
3.706666677832184291e+02	-2.763912218996677876e-03
3.707000011166521745e+02	-1.867090351099631642e-03
3.707333344500859198e+02	-2.027237113037772161e-03
3.707666677835196651e+02	-2.371552651886832570e-03
3.708000011169534105e+02	-2.819963585602735991e-03
3.708333344503871558e+02	-2.547714089807084914e-03
3.708666677838209011e+02	-2.860000275913610231e-03
3.709000011172546465e+02	-2.419596680608482320e-03
3.709333344506883918e+02	-1.474730783957745126e-03
3.709666677841221372e+02	-1.050341865032067236e-03
3.710000011175558825e+02	-1.923141717983534128e-03
3.710333344509896278e+02	-3.028154376402125529e-03
3.710666677844233732e+02	-2.403582004503967973e-03
3.711000011178571185e+02	-2.331515961180175098e-03
3.711333344512908639e+02	-2.827970923946365560e-03
3.711666677847246092e+02	-2.435611356417999133e-03
3.712000011181583545e+02	-4.797776099038864039e-03
3.712333344515920999e+02	-3.236345166994847485e-03
3.712666677850258452e+02	-3.940990920743648110e-03
3.713000011184595337e+02	-3.540624015218352214e-03
3.713333344518932790e+02	-3.852910201531356462e-03
3.713666677853270244e+02	-3.364462576679006119e-03
3.714000011187607697e+02	-5.246187033264027196e-03
3.714333344521945151e+02	-3.740807468382712029e-03
3.714666677856282604e+02	-4.181211063990841921e-03
3.715000011190620057e+02	-5.614524586739044580e-03
3.715333344524957511e+02	-4.437445884372693064e-03
3.715666677859294964e+02	-4.317335812208489103e-03
3.716000011193632417e+02	-5.958840126307640532e-03
3.716333344527969871e+02	-5.238179695245004722e-03
3.716666677862307324e+02	-4.917886170735063893e-03
3.717000011196644778e+02	-4.397409193451129808e-03
3.717333344530982231e+02	-3.997042287779961449e-03
3.717666677865319684e+02	-4.237262430947375327e-03
3.718000011199657138e+02	-5.294231061907306475e-03
3.718333344533994591e+02	-4.821798113274711195e-03
3.718666677868332044e+02	-5.398326457813662146e-03
3.719000011202669498e+02	-3.965012935308731903e-03
3.719333344537006951e+02	-4.901871494210808047e-03
3.719666677871344405e+02	-4.725710055774890068e-03
3.720000011205681858e+02	-5.710612644384438497e-03
3.720333344540018743e+02	-5.502421853014627211e-03
3.720666677874356196e+02	-4.901871494312403862e-03
3.721000011208693650e+02	-4.973937537745887205e-03
3.721333344543031103e+02	-5.622531925035356530e-03
3.721666677877368556e+02	-5.374304443528821196e-03
3.722000011211706010e+02	-4.301321135821311974e-03
3.722333344546043463e+02	-4.277299121471711194e-03
3.722666677880380917e+02	-6.567397823123466080e-03
3.723000011214718370e+02	-5.262201710022551375e-03
3.723333344549055823e+02	-4.157189050017495724e-03
3.723666677883393277e+02	-4.245269769485626558e-03
3.724000011217730730e+02	-3.981027611168285948e-03
3.724333344552068183e+02	-3.044169052542600260e-03
3.724666677886405637e+02	-4.117152359341014201e-03
3.725000011220743090e+02	-3.484572648800865480e-03
3.725333344555080544e+02	-3.196308476586395917e-03
3.725666677889417997e+02	-3.300403871980717163e-03
3.726000011223755450e+02	-3.396491929336486852e-03
3.726333344558092904e+02	-2.435611356466293835e-03
3.726666677892430357e+02	-3.692763439671564729e-03
3.727000011226767811e+02	-2.187383875600956533e-03
3.727333344561104695e+02	-2.107310494170166852e-03
3.727666677895442149e+02	-2.803948909410780739e-03
3.728000011229779602e+02	-2.635794809110092625e-03
3.728333344564117056e+02	-2.739890205143024997e-03
3.728666677898454509e+02	-2.451626032752851798e-03
3.729000011232791962e+02	-2.067273803790114876e-03
3.729333344567129416e+02	-9.862831598594357096e-04
3.729666677901466869e+02	-2.747897542666699784e-03
3.730000011235804322e+02	-6.820043125633556752e-04
3.730333344570141776e+02	-1.114400569842188826e-03
3.730666677904479229e+02	-2.491662723527898575e-03
3.731000011238816683e+02	7.869280658121536307e-05
3.731333344573154136e+02	9.470748301000364306e-05
3.731666677907491589e+02	-2.255860407036847039e-04
3.732000011241829043e+02	-3.376887742029710429e-04
3.732333344576166496e+02	1.343852225269093290e-03
3.732666677910503950e+02	7.112725163063049905e-04
3.733000011244841403e+02	1.512006325013004557e-03
3.733333344579178856e+02	1.399903591723061693e-03
3.733666677913516310e+02	2.681077685975741080e-03
3.734000011247853763e+02	2.769158404308635912e-03
3.734333344582190648e+02	2.929305166241547107e-03
3.734666677916528101e+02	2.400820852576868170e-03
3.735000011250865555e+02	3.457789479864914473e-03
3.735333344585203008e+02	3.730038973672866916e-03
3.735666677919540462e+02	4.594831486044659123e-03
3.736000011253877915e+02	4.042325159299697823e-03
3.736333344588215368e+02	4.626860839019308891e-03
3.736666677922552822e+02	5.051249756889875271e-03
3.737000011256890275e+02	4.450699401595448537e-03
3.737333344591227728e+02	5.731873492875782898e-03
3.737666677925565182e+02	6.220321115565419223e-03
3.738000011259902635e+02	5.211396518384281765e-03
3.738333344594240089e+02	4.875088319551301730e-03
3.738666677928577542e+02	7.293304416570378472e-03
3.739000011262914995e+02	7.141164993390569649e-03
3.739333344597252449e+02	7.061091612711678511e-03
3.739666677931589902e+02	7.221238373410742914e-03
3.740000011265927355e+02	6.564636652201183246e-03
3.740333344600264809e+02	6.100211044545822241e-03
3.740666677934602262e+02	5.819954212076605855e-03
3.741000011268939716e+02	5.827961549860693861e-03
3.741333344603277169e+02	5.972093635100306046e-03
3.741666677937614054e+02	5.683829464753565111e-03
3.742000011271951507e+02	4.082361849844451385e-03
3.742333344606288961e+02	5.019220404604163126e-03
3.742666677940626414e+02	4.114391201861610989e-03
3.743000011274963867e+02	4.506750767283173968e-03
3.743333344609301321e+02	3.593914226950978112e-03
3.743666677943638774e+02	3.409745451002877022e-03
3.744000011277976228e+02	3.273620703939339634e-03
3.744333344612313681e+02	4.002288469194881411e-03
3.744666677946651134e+02	2.617018981300311877e-03
3.745000011280988588e+02	2.000453948679015246e-03
3.745333344615326041e+02	2.056505315162449228e-03
3.745666677949663494e+02	9.755146732623676481e-04
3.746000011284000948e+02	6.872505019273500871e-04
3.746333344618338401e+02	5.991697829568432216e-04
3.746666677952675855e+02	-1.739525046451362300e-05
3.747000011287013308e+02	-2.656227312544223837e-04
3.747333344621350761e+02	3.349276259339784229e-04
3.747666677955688215e+02	-5.378722264760327004e-04
3.748000011290025668e+02	1.827882020733584520e-04
3.748333344624363122e+02	-2.416007170471523580e-04
3.748666677958700006e+02	-2.255860407132659340e-04
3.749000011293037460e+02	-3.340992650794349792e-05
3.749333344627374913e+02	-1.026319851284007625e-03
3.749666677961712367e+02	-1.819046322537409919e-03
3.750000011296049820e+02	-7.220410032804603024e-04
3.750333344630387273e+02	-1.915134380028715722e-03
3.750666677964724727e+02	-7.380556791377057557e-04
3.751000011299062180e+02	-1.762994955927543652e-03
3.751333344633399633e+02	-9.302317936076276439e-04
3.751666677967737087e+02	-1.455126597112554984e-04
3.752000011302074540e+02	-1.935566883664141644e-04
3.752333344636411994e+02	-2.576153930709534912e-04
3.752666677970749447e+02	5.190964020249877681e-04
3.753000011305086900e+02	-1.294979837501375409e-04
3.753333344639424354e+02	9.470748299911235790e-05
3.753666677973761807e+02	1.587661874409840301e-04
3.754000011308099261e+02	1.215734815977009917e-03
3.754333344642436714e+02	1.007544025239759476e-03
3.754666677976774167e+02	5.467079254920514806e-05
3.755000011311111621e+02	1.479976972634144917e-03
3.755333344645449074e+02	1.784255820269919912e-03
3.755666677979785959e+02	1.455954958613936466e-03
3.756000011314123412e+02	7.352945302494639634e-04
3.756333344648460866e+02	1.768241144193127747e-03
3.756666677982798319e+02	1.888351214626993180e-03
3.757000011317135773e+02	2.032483300877629961e-03
3.757333344651473226e+02	1.848314524939143142e-03
3.757666677985810679e+02	1.584072368085898087e-03
3.758000011320148133e+02	1.656138410542384951e-03
3.758333344654485586e+02	1.896358553604826592e-03
3.758666677988823039e+02	2.304732795899377962e-03
3.759000011323160493e+02	2.456872218951444784e-03
3.759333344657497946e+02	3.425760127205679066e-03
3.759666677991835400e+02	2.801187757084422185e-03
3.760000011326172853e+02	2.809195093546012958e-03
3.760333344660510306e+02	3.962251778938719049e-03
3.760666677994847760e+02	3.938229764496914247e-03
3.761000011329185213e+02	3.954244440064358206e-03
3.761333344663522666e+02	3.738046312441889278e-03
3.761666677997860120e+02	4.034317821539790128e-03
3.762000011332197573e+02	4.586824148246316027e-03
3.762333344666535027e+02	2.985356532810001622e-03
3.762666678000871912e+02	3.970259116329344015e-03
3.763000011335209365e+02	5.307484575550014232e-03
3.763333344669546818e+02	3.521848183058773167e-03
3.763666678003884272e+02	4.378633358455908016e-03
3.764000011338221725e+02	3.521848184148257573e-03
3.764333344672559178e+02	4.570809472625803407e-03
3.764666678006896632e+02	3.017385885026868664e-03
3.765000011341234085e+02	3.441774803754693753e-03
3.765333344675571539e+02	3.673987608023987581e-03
3.765666678009908992e+02	3.714024298192885980e-03
3.766000011344246445e+02	3.057422575656254613e-03
3.766333344678583899e+02	4.418670048633055458e-03
3.766666678012921352e+02	2.921297828112367958e-03
3.767000011347258805e+02	3.425760126123078477e-03
3.767333344681596259e+02	4.130405877757259425e-03
3.767666678015933712e+02	2.937312504099609360e-03
3.768000011350271166e+02	2.440857543307739345e-03
3.768333344684608619e+02	2.849231785399253258e-03
3.768666678018946072e+02	3.161517970817706580e-03
3.769000011353283526e+02	3.425760127344535007e-03
3.769333344687620979e+02	3.153510632819744950e-03
3.769666678021958433e+02	2.729121714047977147e-03
3.770000011356295317e+02	2.689085023766702061e-03
3.770333344690632771e+02	3.473804156099602469e-03
3.770666678024970224e+02	2.304732795744257687e-03
3.771000011359307678e+02	2.264696105076846600e-03
3.771333344693645131e+02	2.376798838656424100e-03
3.771666678027982584e+02	2.464879557453314527e-03
3.772000011362320038e+02	2.208644738534515286e-03
3.772333344696657491e+02	2.953327180697950909e-03
3.772666678030994944e+02	1.063595391962690682e-03
3.773000011365332398e+02	2.152593372003830472e-03
3.773333344699669851e+02	2.400820852964713308e-03
3.773666678034007305e+02	1.391896254036717549e-03
3.774000011368344758e+02	1.792263158448070739e-03
3.774333344702682211e+02	1.287800858276377889e-03
3.774666678037019665e+02	2.128571357657183059e-03
3.775000011371357118e+02	5.991697825980301989e-04
3.775333344705694572e+02	1.439940282433915895e-03
3.775666678040032025e+02	1.968424596291851267e-03
3.776000011374369478e+02	-4.257694933175959701e-04
3.776333344708706932e+02	7.993532349592324514e-04
3.776666678043044385e+02	8.153679110249556711e-04
3.777000011377381270e+02	1.175698125510948834e-03
3.777333344711718723e+02	-3.340992647030693738e-05
3.777666678046056177e+02	3.989863304668328720e-04
3.778000011380393630e+02	2.628615828481728586e-04
3.778333344714731084e+02	1.503998986801102734e-03
3.778666678049068537e+02	9.835220114078225152e-04
3.779000011383405990e+02	1.744219129516755371e-03
3.779333344717743444e+02	2.336762148108006802e-03
3.779666678052080897e+02	1.135661434744528187e-03
3.780000011386418350e+02	6.231917966618482968e-04
3.780333344720755804e+02	1.888351215264305648e-03
3.780666678055093257e+02	1.760233805992772460e-03
3.781000011389430711e+02	3.025393223185746279e-03
3.781333344723768164e+02	2.929305166401607874e-03
3.781666678058105617e+02	3.978266454743228583e-03
3.782000011392443071e+02	3.738046312706777650e-03
3.782333344726780524e+02	3.962251778446413200e-03
3.782666678061117977e+02	4.754978248038932258e-03
3.783000011395455431e+02	4.186457244971774835e-03
3.783333344729792884e+02	3.722031636502942577e-03
3.783666678064130338e+02	3.842141707608537175e-03
3.784000011398467223e+02	4.562802134425158855e-03
3.784333344732804676e+02	4.538780120332863537e-03
3.784666678067142129e+02	4.795014938738839487e-03
3.785000011401479583e+02	4.498743430079365710e-03
3.785333344735817036e+02	4.779000262412657837e-03
3.785666678070154489e+02	6.244343129439710975e-03
3.786000011404491943e+02	6.260357805999217269e-03
3.786333344738829396e+02	6.676739385583885245e-03
3.786666678073166850e+02	5.283462561171403671e-03
3.787000011407504303e+02	6.156262410848411734e-03
3.787333344741841756e+02	6.540614638399689165e-03
3.787666678076179210e+02	7.133157654940170019e-03
3.788000011410516663e+02	7.757730024107433939e-03
3.788333344744854116e+02	7.093120964259858226e-03
3.788666678079191570e+02	7.629612614688830244e-03
3.789000011413529023e+02	9.054918789930066145e-03
3.789333344747866477e+02	8.598500520411177933e-03
3.789666678082203930e+02	9.847645257134041846e-03
3.790000011416541383e+02	1.017594611770467061e-02
3.790333344750878837e+02	9.319160945403026641e-03
3.790666678085216290e+02	1.057631302031881645e-02
3.791000011419553744e+02	1.119287804996513778e-02
3.791333344753890628e+02	1.115284135965154480e-02
3.791666678088228082e+02	1.113682668334244931e-02
3.792000011422565535e+02	1.165730365683080930e-02
3.792333344756902989e+02	1.228187602442696279e-02
3.792666678091240442e+02	1.243401544718160043e-02
3.793000011425577895e+02	1.377124090015489043e-02
3.793333344759915349e+02	1.396341701306003102e-02
3.793666678094252802e+02	1.353902809626426028e-02
3.794000011428590255e+02	1.365113082921852808e-02
3.794333344762927709e+02	1.511647369021201781e-02
3.794666678097265162e+02	1.503640030981755540e-02
3.795000011431602616e+02	1.441983528073208579e-02
3.795333344765940069e+02	1.562093598454924494e-02
3.795666678100277522e+02	1.507643699958607399e-02
3.796000011434614976e+02	1.601329554875754319e-02
3.796333344768952429e+02	1.518053239433978484e-02
3.796666678103289883e+02	1.439581326704756324e-02
3.797000011437627336e+02	1.522857642218244933e-02
3.797333344771964789e+02	1.426769585801584972e-02
3.797666678106302243e+02	1.328279327932609978e-02
3.798000011440639696e+02	1.410754909765088438e-02
3.798333344774976581e+02	1.318670522323973568e-02
3.798666678109314034e+02	1.371518953396018078e-02
3.799000011443651488e+02	1.183346509384733923e-02
3.799333344777988941e+02	1.156121560035714389e-02
3.799666678112326395e+02	1.188150912094965150e-02
3.800000011446663848e+02	1.175339171341420810e-02
3.800333344781001301e+02	1.090461388039382085e-02
3.800666678115338755e+02	1.014391676551186158e-02
3.801000011449676208e+02	9.375212312227798259e-03
3.801333344784013661e+02	9.863659933408885222e-03
3.801666678118351115e+02	9.511337059262613830e-03
3.802000011452688568e+02	9.175028860082834817e-03
3.802333344787026022e+02	9.527351735416144524e-03
3.802666678121363475e+02	8.710603253300409216e-03
3.803000011455700928e+02	1.024801215998678502e-02
3.803333344790038382e+02	9.167021522913121681e-03
3.803666678124375835e+02	9.407241664477095089e-03
3.804000011458713288e+02	9.551373749640735059e-03
3.804333344793050742e+02	8.614515196443472272e-03
3.804666678127388195e+02	8.486397787802113166e-03
3.805000011461725649e+02	8.814698648349916441e-03
3.805333344796062534e+02	8.182118941736616149e-03
3.805666678130399987e+02	7.253267726373335486e-03
3.806000011464737440e+02	7.773744700422613105e-03
3.806333344799074894e+02	6.844893484835268618e-03
3.806666678133412347e+02	6.532607300457893111e-03
3.807000011467749800e+02	5.187374504496555447e-03
3.807333344802087254e+02	3.601921565029864158e-03
3.807666678136424707e+02	3.898193074163458678e-03
3.808000011470762161e+02	2.785173080896097275e-03
3.808333344805099614e+02	1.680160424623344719e-03
3.808666678139437067e+02	8.554046018224292780e-04
3.809000011473774521e+02	8.670014484499777838e-05
3.809333344808111974e+02	-1.034327188781303340e-03
3.809666678142449427e+02	-1.354620712773479951e-03
3.810000011476786881e+02	-3.284389196014747374e-03
3.810333344811124334e+02	-3.364462576720350651e-03
3.810666678145461788e+02	-3.692763439202673310e-03
3.811000011479799241e+02	-5.054010918516760320e-03
3.811333344814136694e+02	-5.454377824404088235e-03
3.811666678148474148e+02	-6.839647319272557091e-03
3.812000011482811601e+02	-6.831639981171144793e-03
3.812333344817148486e+02	-7.304072930295668620e-03
3.812666678151485939e+02	-7.488241707129172572e-03
3.813000011485823393e+02	-8.345026887054074471e-03
3.813333344820160846e+02	-8.577239692945382021e-03
