# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:18:35
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.142000006452303751e+02	-7.798717848465887975e-03
2.142333339786641204e+02	-8.537172368998683161e-03
2.142666673120978658e+02	-8.643936877803452823e-03
2.143000006455316111e+02	-7.789820806055897627e-03
2.143333339789653564e+02	-7.069160371355927459e-03
2.143666673123991018e+02	-6.090485706194637139e-03
2.144000006458328187e+02	-7.015778116508392635e-03
2.144333339792665640e+02	-6.419676275111283609e-03
2.144666673127003094e+02	-6.481955572327977727e-03
2.145000006461340547e+02	-5.263060762890625632e-03
2.145333339795678000e+02	-5.627839501323629243e-03
2.145666673130015454e+02	-4.453429904543251133e-03
2.146000006464352907e+02	-4.524606244217823509e-03
2.146333339798690361e+02	-4.133136378284916340e-03
2.146666673133027814e+02	-3.599313834821754078e-03
2.147000006467365267e+02	-3.092182418401947814e-03
2.147333339801702436e+02	-2.914241570841475358e-03
2.147666673136039890e+02	-1.570788170505808953e-03
2.148000006470377343e+02	-2.389316069664304543e-03
2.148333339804714797e+02	-1.357259153153816435e-03
2.148666673139052250e+02	-1.908875780867884007e-03
2.149000006473389703e+02	-9.213040764944643683e-04
2.149333339807727157e+02	-5.654223814589823434e-04
2.149666673142064610e+02	9.737659495646027548e-04
2.150000006476402064e+02	2.699792168868632089e-03
2.150333339810739517e+02	2.788762592425898454e-03
2.150666673145076970e+02	2.913321185581777776e-03
2.151000006479414139e+02	4.817288249827559980e-03
2.151333339813751593e+02	4.950743885418668576e-03
2.151666673148089046e+02	5.244346283162220658e-03
2.152000006482426500e+02	6.454344042342624078e-03
2.152333339816763953e+02	6.810225736234144442e-03
2.152666673151101406e+02	7.424121658114889513e-03
2.153000006485438860e+02	6.890299117527464226e-03
2.153333339819776313e+02	7.957944198304249539e-03
2.153666673154113766e+02	6.578902635283391184e-03
2.154000006488451220e+02	6.908093202152095109e-03
2.154333339822788673e+02	6.196329814270404995e-03
2.154666673157125842e+02	7.860076732459562315e-03
2.155000006491463296e+02	6.952578413917103774e-03
2.155333339825800749e+02	6.596696720041792666e-03
2.155666673160138203e+02	8.251546595301362252e-03
2.156000006494475656e+02	7.628753631841468305e-03
2.156333339828813109e+02	7.468606869769110063e-03
2.156666673163150563e+02	8.785369135167118287e-03
2.157000006497488016e+02	8.144782087484234850e-03
2.157333339831825469e+02	9.310294633330181910e-03
2.157666673166162923e+02	1.014661661271718321e-02
2.158000006500500092e+02	1.013771957024511838e-02
2.158333339834837545e+02	1.149896704587220243e-02
2.158666673169174999e+02	1.315381691753898102e-02
2.159000006503512452e+02	1.453285847612759488e-02
2.159333339837849906e+02	1.399903593712481520e-02
2.159666673172187359e+02	1.503998988766010007e-02
2.160000006506524812e+02	1.596528228700971191e-02
2.160333339840862266e+02	1.694395694023599630e-02
2.160666673175199719e+02	1.570726806021126298e-02
2.161000006509537172e+02	1.572506214515512202e-02
2.161333339843874626e+02	1.612542904875919475e-02
2.161666673178211795e+02	1.674822200974930911e-02
2.162000006512549248e+02	1.665035454432396700e-02
2.162333339846886702e+02	1.647241369848600340e-02
2.162666673181224155e+02	1.640123736002017940e-02
2.163000006515561608e+02	1.597417932956492204e-02
2.163333339849899062e+02	1.528021002988238369e-02
2.163666673184236515e+02	1.589410594887477254e-02
2.164000006518573969e+02	1.581403256808429705e-02
2.164333339852911422e+02	1.525351890272884543e-02
2.164666673187248875e+02	1.501329876052388129e-02
2.165000006521586329e+02	1.423925607961774691e-02
2.165333339855923498e+02	1.431043241827751472e-02
2.165666673190260951e+02	1.409690340272278658e-02
2.166000006524598405e+02	1.423925607930922807e-02
2.166333339858935858e+02	1.478197566037869198e-02
2.166666673193273311e+02	1.302925832524111892e-02
2.167000006527610765e+02	1.221073043202161243e-02
2.167333339861948218e+02	1.190823099306405168e-02
2.167666673196285672e+02	1.188153986601588573e-02
2.168000006530623125e+02	1.000426393544007198e-02
2.168333339864960578e+02	1.028896928994572739e-02
2.168666673199297747e+02	1.026227816253182795e-02
2.169000006533635201e+02	1.010213140104549573e-02
2.169333339867972654e+02	9.594999988222453410e-03
2.169666673202310108e+02	9.007795193933045702e-03
2.170000006536647561e+02	8.233752511023120085e-03
2.170333339870985014e+02	9.408162098974191118e-03
2.170666673205322468e+02	1.017330773914558624e-02
2.171000006539659921e+02	9.977572808350135616e-03
2.171333339873997375e+02	9.203530125446439392e-03
2.171666673208334828e+02	8.643016458557695181e-03
2.172000006542672281e+02	1.011102844297390863e-02
2.172333339877009450e+02	9.372573929938090437e-03
2.172666673211346904e+02	1.067154210990574163e-02
2.173000006545684357e+02	8.820957304708172686e-03
2.173333339880021811e+02	9.265809421666153234e-03
2.173666673214359264e+02	9.132353786897227238e-03
2.174000006548696717e+02	9.461544353205737778e-03
2.174333339883034171e+02	1.035124858612802672e-02
2.174666673217371624e+02	1.028896928980418610e-02
2.175000006551709077e+02	9.968675766030641455e-03
2.175333339886046531e+02	9.372573929936635004e-03
2.175666673220383984e+02	1.059146872895689977e-02
2.176000006554721153e+02	9.835220131111968925e-03
2.176333339889058607e+02	1.084948295641917533e-02
2.176666673223396060e+02	1.176587831562530412e-02
2.177000006557733514e+02	1.231749493973193638e-02
2.177333339892070967e+02	1.314491987535918761e-02
2.177666673226408420e+02	1.232639198216086383e-02
2.178000006560745874e+02	1.306484649451396772e-02
2.178333339895083327e+02	1.399013889495592800e-02
2.178666673229420780e+02	1.350969861000631857e-02
2.179000006563758234e+02	1.302036128266633418e-02
2.179333339898095403e+02	1.473749044895174796e-02
2.179666673232432856e+02	1.567167989068509945e-02
2.180000006566770310e+02	1.434602058749487666e-02
2.180333339901107763e+02	1.528910707187015709e-02
2.180666673235445217e+02	1.545815087587159437e-02
2.181000006569782670e+02	1.499550467592498243e-02
2.181333339904120123e+02	1.409690340240945736e-02
2.181666673238457577e+02	1.386558030228735028e-02
2.182000006572795030e+02	1.464852002579703633e-02
2.182333339907132483e+02	1.254881804003877416e-02
2.182666673241469937e+02	1.349190452551688769e-02
2.183000006575807106e+02	1.321609621378970652e-02
2.183333339910144559e+02	1.231749493961725034e-02
2.183666673244482013e+02	1.291359677506256562e-02
2.184000006578819466e+02	1.152565817330655426e-02
2.184333339913156919e+02	1.194381916231773005e-02
2.184666673247494373e+02	1.377660987932368374e-02
2.185000006581831826e+02	1.242425944770931927e-02
2.185333339916169280e+02	1.314491987490573610e-02
2.185666673250506733e+02	1.295808198651553916e-02
2.186000006584844186e+02	1.389227142961873412e-02
2.186333339919181356e+02	1.296697902892908309e-02
2.186666673253518809e+02	1.479976974502644066e-02
2.187000006587856262e+02	1.381219804868424016e-02
2.187333339922193716e+02	1.489763721053819802e-02
2.187666673256531169e+02	1.463962298326480956e-02
2.188000006590868622e+02	1.439940284122544038e-02
2.188333339925206076e+02	1.476418157576917314e-02
2.188666673259543529e+02	1.514675439505232084e-02
2.189000006593880983e+02	1.322499325534345557e-02
2.189333339928218436e+02	1.353638973657414132e-02
2.189666673262555889e+02	1.235308310895763886e-02
2.190000006596893058e+02	1.181926056980637380e-02
2.190333339931230512e+02	1.292249381693488797e-02
2.190666673265567965e+02	1.164131972330213066e-02
2.191000006599905419e+02	1.290469973257258977e-02
2.191333339934242872e+02	1.288690564762964494e-02
2.191666673268580325e+02	1.358087494785748667e-02
2.192000006602917779e+02	1.396344776785523462e-02
2.192333339937255232e+02	1.425705016400956489e-02
2.192666673271592686e+02	1.580513552565459418e-02
2.193000006605930139e+02	1.490653425224525847e-02
2.193333339940267592e+02	1.441719692596479460e-02
2.193666673274604761e+02	1.573395918718112352e-02
2.194000006608942215e+02	1.565388580618492370e-02
2.194333339943279668e+02	1.597417932836680404e-02
2.194666673277617122e+02	1.549373904461830848e-02
2.195000006611954575e+02	1.520013664905264447e-02
2.195333339946292028e+02	1.454175551823067014e-02
2.195666673280629482e+02	1.423925607959610970e-02
2.196000006614966935e+02	1.285131747893048654e-02
2.196333339949304388e+02	1.621439947081968272e-02
2.196666673283641842e+02	1.469300523682285677e-02
2.197000006617979011e+02	1.321609621389960645e-02
2.197333339952316464e+02	1.382999213299174190e-02
2.197666673286653918e+02	1.331396367886192658e-02
2.198000006620991371e+02	1.330506663689157154e-02
2.198333339955328825e+02	1.283352339422940899e-02
2.198666673289666278e+02	1.328727255211593732e-02
2.199000006624003731e+02	1.248653874338349380e-02
2.199333339958341185e+02	1.294028790183286877e-02
2.199666673292678638e+02	1.231749493947176255e-02
2.200000006627016091e+02	1.248653874338244603e-02
2.200333339961353545e+02	1.301146423960461776e-02
2.200666673295690714e+02	1.178367240004048709e-02
2.201000006630028167e+02	1.227300972757041850e-02
2.201333339964365621e+02	1.295808198604893845e-02
2.201666673298703074e+02	1.382999213320669323e-02
2.202000006633040528e+02	1.356308086357451911e-02
2.202333339967377981e+02	1.187264282380483434e-02
2.202666673301715434e+02	1.257550916676348357e-02
2.203000006636052888e+02	1.181926056976301265e-02
2.203333339970390341e+02	1.358087494860660271e-02
2.203666673304727794e+02	1.312712579052577322e-02
2.204000006639065248e+02	1.350969861019880695e-02
2.204333339973402417e+02	1.338514001779770625e-02
2.204666673307739870e+02	1.358977199021445779e-02
2.205000006642077324e+02	1.254881804008291073e-02
2.205333339976414777e+02	1.395455072532347796e-02
2.205666673310752230e+02	1.414138861420995673e-02
2.206000006645089684e+02	1.358977199057640264e-02
2.206333339979427137e+02	1.422146199489212302e-02
2.206666673313764591e+02	1.486204904085763889e-02
2.207000006648102044e+02	1.411469748717117736e-02
2.207333339982439497e+02	1.334955184856976076e-02
2.207666673316776667e+02	1.419477086773854660e-02
2.208000006651114120e+02	1.340293410234631201e-02
2.208333339985451573e+02	1.493322537932898798e-02
2.208666673319789027e+02	1.294918494426770296e-02
2.209000006654126480e+02	1.302036128256309558e-02
2.209333339988463933e+02	1.302925832477965992e-02
2.209666673322801387e+02	1.394565368310248486e-02
2.210000006657138840e+02	1.157904042718113993e-02
2.210333339991476294e+02	1.264668550512720174e-02
2.210666673325813747e+02	1.242425944745026781e-02
2.211000006660151200e+02	1.203278958551766593e-02
2.211333339994488369e+02	1.093845337973860764e-02
2.211666673328825823e+02	1.170359901916099600e-02
2.212000006663163276e+02	1.083168887163107018e-02
2.212333339997500730e+02	1.204168662767955873e-02
2.212666673331838183e+02	1.042242492461184847e-02
2.213000006666175636e+02	1.070713027883116522e-02
2.213333340000513090e+02	1.116977648007416030e-02
2.213666673334850543e+02	1.008433731626467988e-02
2.214000006669187997e+02	1.063595393999638983e-02
2.214333340003525450e+02	1.003985210460441556e-02
2.214666673337862903e+02	9.399265056892135498e-03
2.215000006672200072e+02	9.461544352916696418e-03
2.215333340006537526e+02	8.660810542995476397e-03
2.215666673340874979e+02	8.420590399547542987e-03
2.216000006675212433e+02	7.041548836981690457e-03
2.216333340009549886e+02	7.299563064989886968e-03
2.216666673343887339e+02	7.566474334901009818e-03
2.217000006678224793e+02	4.888464589034542847e-03
2.217333340012562246e+02	4.505891767698024658e-03
2.217666673346899699e+02	5.110890647746131783e-03
2.218000006681237153e+02	4.034348522777373575e-03
2.218333340015574322e+02	4.087730776127044933e-03
2.218666673349911775e+02	4.221186411748092254e-03
2.219000006684249229e+02	3.553908234939210601e-03
2.219333340018586682e+02	3.625084574374382029e-03
2.219666673352924136e+02	4.123318946114001328e-03
2.220000006687261589e+02	3.660672743610988121e-03
2.220333340021599042e+02	3.331482176445065349e-03
2.220666673355936496e+02	3.972069226215648591e-03
2.221000006690273949e+02	4.559274020761209904e-03
2.221333340024611402e+02	4.630450360270222873e-03
2.221666673358948856e+02	4.861773461393924592e-03
2.222000006693286025e+02	5.751477696805766364e-03
2.222333340027623478e+02	4.176701199316913346e-03
2.222666673361960932e+02	4.808391206956740341e-03
2.223000006696298385e+02	3.349276261133682375e-03
2.223333340030635839e+02	4.683832614934015787e-03
2.223666673364973292e+02	3.989863310937042350e-03
2.224000006699310745e+02	3.794128379078332003e-03
2.224333340033648199e+02	2.877733015391588985e-03
2.224666673367985652e+02	3.349276261174896369e-03
2.225000006702323105e+02	4.692729656379259623e-03
2.225333340036660275e+02	2.770968507398120437e-03
2.225666673370997728e+02	3.678466828458860569e-03
2.226000006705335181e+02	4.087730776491148646e-03
2.226333340039672635e+02	5.057508393199985214e-03
2.226666673374010088e+02	3.856407675250589882e-03
2.227000006708347541e+02	4.007657394856867228e-03
2.227333340042684995e+02	4.390230216936704018e-03
2.227666673377022448e+02	5.208758112665289389e-03
2.228000006711359902e+02	4.835082334378077405e-03
2.228333340045697355e+02	5.662507273497856090e-03
2.228666673380034808e+02	6.596696719792436575e-03
2.229000006714371978e+02	5.511257553023951594e-03
2.229333340048709431e+02	6.783534609283541940e-03
2.229666673383046884e+02	7.317357149556428901e-03
2.230000006717384338e+02	7.717724054837924591e-03
2.230333340051721791e+02	7.406327572801142331e-03
2.230666673386059244e+02	7.566474334606924750e-03
2.231000006720396698e+02	8.082502790887895194e-03
2.231333340054734151e+02	8.064708706250471593e-03
2.231666673389071605e+02	7.708827012776604988e-03
2.232000006723409058e+02	7.326254192295871860e-03
2.232333340057746511e+02	7.486400954123870882e-03
2.232666673392083680e+02	6.436549957334830076e-03
2.233000006726421134e+02	6.472138126620137662e-03
2.233333340060758587e+02	5.973903755454467238e-03
2.233666673395096041e+02	6.409858830679768943e-03
2.234000006729433494e+02	6.205226856297676313e-03
2.234333340063770947e+02	5.626919104071759214e-03
2.234666673398108401e+02	6.214123899046557035e-03
2.235000006732445854e+02	5.662507272624493077e-03
2.235333340066783308e+02	5.422287129921234822e-03
2.235666673401120761e+02	4.470303598155367375e-03
2.236000006735457930e+02	3.598393446841171347e-03
2.236333340069795383e+02	5.021920223429399144e-03
2.236666673404132837e+02	3.625084574377724841e-03
2.237000006738470290e+02	3.286996964449426500e-03
2.237333340072807744e+02	3.126850202261801954e-03
2.237666673407145197e+02	2.121484414730923085e-03
2.238000006741482650e+02	1.552073703279872006e-03
2.238333340075820104e+02	1.516485533648162260e-03
2.238666673410157557e+02	1.374132856151424626e-03
2.239000006744495010e+02	2.948909354464506784e-03
2.239333340078832464e+02	2.539645405138624135e-03
2.239666673413169633e+02	2.272734134755791374e-03
2.240000006747507086e+02	1.845676101720274001e-03
2.240333340081844540e+02	1.267368347824975906e-03
2.240666673416181993e+02	3.224717667990644777e-03
2.241000006750519447e+02	2.326116389538180826e-03
2.241333340084856900e+02	2.566336533198660362e-03
2.241666673419194353e+02	1.996925821764904477e-03
2.242000006753531807e+02	1.116118627554057476e-03
2.242333340087869260e+02	7.335458054726043571e-04
2.242666673422206713e+02	-1.259391687036543438e-03
2.243000006756544167e+02	3.598700240989232508e-04
2.243333340090881336e+02	-1.508508874023909872e-03
2.243666673425218789e+02	-1.303876898782418969e-03
2.244000006759556243e+02	-2.798580019810049599e-03
2.244333340093893696e+02	-3.216741011911457889e-03
2.244666673428231150e+02	-4.871590897237444359e-03
2.245000006762568603e+02	-5.449898653294964028e-03
2.245333340096906056e+02	-4.658061880178625096e-03
2.245666673431243510e+02	-6.739969802170286961e-03
2.246000006765580963e+02	-7.006881074182260555e-03
2.246333340099918416e+02	-8.492687156726316453e-03
2.246666673434255586e+02	-9.240038719875652909e-03
2.247000006768593039e+02	-9.818346476967283742e-03
2.247333340102930492e+02	-9.524744077053429528e-03
2.247666673437267946e+02	-1.001408141029362132e-02
2.248000006771605399e+02	-1.036106606480064612e-02
2.248333340105942852e+02	-1.136643185909223981e-02
2.248666673440280306e+02	-1.186466623547526716e-02
2.249000006774617759e+02	-1.179348989551090229e-02
2.249333340108955213e+02	-1.187356327760185487e-02
2.249666673443292666e+02	-1.149099045291927280e-02
2.250000006777630119e+02	-1.288782611464795586e-02
2.250333340111967289e+02	-1.210488638044721760e-02
2.250666673446304742e+02	-1.214937159261907269e-02
2.251000006780642195e+02	-1.198922482905977888e-02
2.251333340114979649e+02	-1.099275607718839046e-02
2.251666673449317102e+02	-1.116179988305015386e-02
2.252000006783654555e+02	-1.060128621019598358e-02
2.252333340117992009e+02	-1.194473961730216013e-02
2.252666673452329462e+02	-9.747170138495304947e-03
2.253000006786666916e+02	-1.027209564053573575e-02
2.253333340121004369e+02	-8.821877726230269168e-03
2.253666673455341822e+02	-7.585188830792548124e-03
2.254000006789678991e+02	-6.909013607636047688e-03
2.254333340124016445e+02	-5.423207526579838962e-03
2.254666673458353898e+02	-4.800414558050802860e-03
2.255000006792691352e+02	-3.021006079506480518e-03
2.255333340127028805e+02	-1.882184653823787933e-03
2.255666673461366258e+02	-1.143730136006450163e-03
2.256000006795703712e+02	9.203836951044738583e-04
2.256333340130041165e+02	9.559718648488714585e-04
2.256666673464378619e+02	1.747808635391318553e-03
2.257000006798716072e+02	3.295894006704097080e-03
2.257333340133053241e+02	3.375967388234485909e-03
2.257666673467390694e+02	5.253243325364340827e-03
2.258000006801728148e+02	4.532582894897330128e-03
2.258333340136065601e+02	6.356476576705942343e-03
2.258666673470403055e+02	5.155375859617067867e-03
2.259000006804740508e+02	6.027286009608396299e-03
2.259333340139077961e+02	6.712358270068058928e-03
2.259666673473415415e+02	7.068239964044154000e-03
2.260000006807752868e+02	7.166107429993055604e-03
2.260333340142090321e+02	8.429487442121784760e-03
2.260666673476427775e+02	8.135885045180590858e-03
2.261000006810764944e+02	9.354779845099185642e-03
2.261333340145102397e+02	9.630588157285383324e-03
2.261666673479439851e+02	1.036904267075967716e-02
2.262000006813777304e+02	1.160573155406758455e-02
2.262333340148114758e+02	1.212176000827078562e-02
2.262666673482452211e+02	1.269117071701819643e-02
2.263000006816789664e+02	1.278014114007004071e-02
2.263333340151127118e+02	1.313602283288534817e-02
2.263666673485464571e+02	1.407910931829586126e-02
2.264000006819802024e+02	1.377660987962782239e-02
2.264333340154139194e+02	1.525351890266823940e-02
2.264666673488476647e+02	1.550263608726438341e-02
2.265000006822814100e+02	1.488874016840267996e-02
2.265333340157151554e+02	1.382109509122421247e-02
2.265666673491489007e+02	1.440829988351410851e-02
2.266000006825826460e+02	1.342072818711392834e-02
2.266333340160163914e+02	1.342072818697570558e-02
2.266666673494501367e+02	1.173029014632894461e-02
2.267000006828838821e+02	1.248653874391558727e-02
2.267333340163176274e+02	1.176587831539672308e-02
2.267666673497513727e+02	1.132992324213867412e-02
2.268000006831850897e+02	9.772940834539266611e-03
2.268333340166188350e+02	9.568308860938770991e-03
2.268666673500525803e+02	8.758678008295784842e-03
2.269000006834863257e+02	8.207061383638629415e-03
2.269333340169200710e+02	7.441915742226610370e-03
2.269666673503538163e+02	7.388533488421031997e-03
2.270000006837875617e+02	6.561108550611994758e-03
2.270333340172213070e+02	6.694564185680275045e-03
2.270666673506550524e+02	5.431184172419710812e-03
2.271000006840887977e+02	5.119787690198706123e-03
2.271333340175225430e+02	4.666038529746353511e-03
2.271666673509562600e+02	3.536114150593467308e-03
2.272000006843900053e+02	2.584130618099910251e-03
2.272333340178237506e+02	2.379498643604661609e-03
2.272666673512574960e+02	2.050308075983251193e-03
2.273000006846912413e+02	-4.049688108334306469e-05
2.273333340181249866e+02	2.174866668734812009e-03
2.273666673515587320e+02	-2.629229403911957554e-04
2.274000006849924773e+02	-1.472613896184150710e-04
2.274333340184262227e+02	-4.939392352972434697e-05
2.274666673518599680e+02	-8.501277373822323149e-04
2.275000006852936849e+02	-1.775420145371279677e-03
2.275333340187274302e+02	-1.846596484180963596e-03
2.275666673521611756e+02	-1.294979856756294087e-03
2.276000006855949209e+02	-1.428435492220850051e-03
2.276333340190286663e+02	-1.615273382203747353e-03
2.276666673524624116e+02	-2.291448603688350794e-03
2.277000006858961569e+02	-1.899978738757505557e-03
2.277333340193299023e+02	-2.398213112102272945e-03
2.277666673527636476e+02	-1.268288729282714524e-03
2.278000006861973930e+02	-1.063656755424561727e-03
2.278333340196311383e+02	-2.051228459013275732e-03
2.278666673530648552e+02	-1.410641407642379292e-03
2.279000006864986005e+02	-1.081450839300137929e-03
2.279333340199323459e+02	-1.286082814232542525e-03
2.279666673533660912e+02	7.513398900714291688e-04
2.280000006867998366e+02	1.498691449264227295e-03
2.280333340202335819e+02	1.596558915348822438e-03
2.280666673536673272e+02	2.913321185513363318e-03
2.281000006871010726e+02	2.940012312564762361e-03
2.281333340205348179e+02	2.948909355073673581e-03
2.281666673539685632e+02	3.811922463456790013e-03
2.282000006874023086e+02	5.448978257116802830e-03
2.282333340208360255e+02	4.683832614839820302e-03
2.282666673542697708e+02	5.520154595991335483e-03
2.283000006877035162e+02	6.018388967306196463e-03
2.283333340211372615e+02	6.916990244363479569e-03
2.283666673545710069e+02	8.082502790909766588e-03
2.284000006880047522e+02	8.536251950312823134e-03
2.284333340214384975e+02	7.949047156195512137e-03
2.284666673548722429e+02	8.598531246672043438e-03
2.285000006883059882e+02	8.687501669886965594e-03
2.285333340217397335e+02	8.509560823371805846e-03
2.285666673551734505e+02	8.812060262524012977e-03
2.286000006886071958e+02	8.607428289155468967e-03
2.286333340220409411e+02	8.340517018644280980e-03
2.286666673554746865e+02	7.433018700156335257e-03
2.287000006889084318e+02	7.984635325494315872e-03
2.287333340223421771e+02	8.029120537214100295e-03
2.287666673557759225e+02	6.721255312725000174e-03
2.288000006892096678e+02	6.187432772186646744e-03
2.288333340226434132e+02	6.552211508201794508e-03
2.288666673560771585e+02	5.956109670993877010e-03
2.289000006895109038e+02	6.570005592877114012e-03
2.289333340229446208e+02	5.956109671090959942e-03
2.289666673563783661e+02	6.009491924872138562e-03
2.290000006898121114e+02	6.196329813711876078e-03
2.290333340232458568e+02	6.214123899019676628e-03
2.290666673566796021e+02	6.890299117461344373e-03
2.291000006901133474e+02	6.320888407181689608e-03
2.291333340235470928e+02	8.224855468674931863e-03
2.291666673569808381e+02	8.402796315395274704e-03
2.292000006904145835e+02	9.265809421804462737e-03
2.292333340238483288e+02	1.084948295631894648e-02
2.292666673572820741e+02	1.229080381269045605e-02
2.293000006907157911e+02	1.266447958996236994e-02
2.293333340241495364e+02	1.432822650260282861e-02
2.293666673575832817e+02	1.367874241424360537e-02
2.294000006910170271e+02	1.479087270291012945e-02
2.294333340244507724e+02	1.509337214132102853e-02
2.294666673578845177e+02	1.599197341399891462e-02
2.295000006913182631e+02	1.515565143757461632e-02
2.295333340247520084e+02	1.695285398191209020e-02
2.295666673581857538e+02	1.580513552551946962e-02
2.296000006916194991e+02	1.382109509107979674e-02
2.296333340250532160e+02	1.538697453726463847e-02
2.296666673584869613e+02	1.387447734499669405e-02
2.297000006919207067e+02	1.290469973134687927e-02
2.297333340253544520e+02	1.244205353202967532e-02
2.297666673587881974e+02	1.235308310858429515e-02
2.298000006922219427e+02	1.031566041660795553e-02
2.298333340256556880e+02	8.918824770798959925e-03
2.298666673590894334e+02	9.096765617506830104e-03
2.299000006925231787e+02	1.004874914691911147e-02
2.299333340259569241e+02	7.691032928326340702e-03
2.299666673593906694e+02	9.248015337272017661e-03
2.300000006928243863e+02	9.621691115073889577e-03
2.300333340262581316e+02	8.696398712510884643e-03
2.300666673596918770e+02	8.963309981985320349e-03
2.301000006931256223e+02	9.390368014306198219e-03
2.301333340265593677e+02	9.185736040584972784e-03
2.301666673599931130e+02	1.043132196688171566e-02
2.302000006934268583e+02	1.028896928959619275e-02
2.302333340268606037e+02	1.044021900939347790e-02
2.302666673602943490e+02	1.034235154391188044e-02
2.303000006937280943e+02	9.995366892844600656e-03
2.303333340271618397e+02	1.205058367004192138e-02
2.303666673605955566e+02	1.224631860122744192e-02
2.304000006940293019e+02	1.284242043655739116e-02
2.304333340274630473e+02	1.326947846761175262e-02
2.304666673608967926e+02	1.438160875678826459e-02
2.305000006943305380e+02	1.518234256442284498e-02
2.305333340277642833e+02	1.572506214506356678e-02
2.305666673611980286e+02	1.621439947150142211e-02
2.306000006946317740e+02	1.569837101802953536e-02
2.306333340280655193e+02	1.758454398559960996e-02
2.306666673614992646e+02	1.779807300061474196e-02
2.307000006949329816e+02	1.759344102755840480e-02
2.307333340283667269e+02	1.793152863501174671e-02
2.307666673618004722e+02	1.858101272243219138e-02
2.308000006952342176e+02	1.832299849598446190e-02
2.308333340286679629e+02	1.782476412757063797e-02
2.308666673621017082e+02	1.795821976201386269e-02
2.309000006955354536e+02	1.762013215407388922e-02
2.309333340289691989e+02	1.695285398220877995e-02
2.309666673624029443e+02	1.531579819908125521e-02
2.310000006958366896e+02	1.656138412118975459e-02
2.310333340292704349e+02	1.399903593719722603e-02
2.310666673627041519e+02	1.384778621787726392e-02
2.311000006961378972e+02	1.213955409340324552e-02
2.311333340295716425e+02	1.126764394584089946e-02
2.311666673630053879e+02	1.050249830549117823e-02
2.312000006964391332e+02	9.915293511883645217e-03
2.312333340298728785e+02	8.296031807176381875e-03
2.312666673633066239e+02	8.144782086854492065e-03
2.313000006967403692e+02	7.486400954185673008e-03
2.313333340301741146e+02	6.053977136674203521e-03
2.313666673636078599e+02	5.635816146479875194e-03
2.314000006970415768e+02	5.715889527636353051e-03
2.314333340304753222e+02	5.128684732501646686e-03
2.314666673639090675e+02	4.906258673621611763e-03
2.315000006973428128e+02	4.585965148532798047e-03
2.315333340307765582e+02	4.345745004675870618e-03
2.315666673642103035e+02	4.728317824891704532e-03
2.316000006976440488e+02	2.690895125972339336e-03
2.316333340310777942e+02	2.548542448143040467e-03
2.316666673645115395e+02	1.525382576338447059e-03
2.317000006979452849e+02	7.869280595464248637e-04
2.317333340313790302e+02	1.997232628643880918e-04
2.317666673648127471e+02	-1.650861552232288105e-03
2.318000006982464924e+02	-7.700543562408160856e-04
2.318333340316802378e+02	-3.038800164327103495e-03
2.318666673651139831e+02	-3.812842852143277263e-03
2.319000006985477285e+02	-4.106445251275853657e-03
2.319333340319814738e+02	-4.711444134205853423e-03
2.319666673654152191e+02	-4.328871311362540546e-03
2.320000006988489645e+02	-5.040634702890882217e-03
2.320333340322827098e+02	-4.666958922141195565e-03
2.320666673657164552e+02	-4.640267794881049873e-03
2.321000006991502005e+02	-4.889384982629215066e-03
2.321333340325839174e+02	-4.248797929939275228e-03
2.321666673660176627e+02	-3.448064114239824882e-03
2.322000006994514081e+02	-2.531668747918374741e-03
2.322333340328851534e+02	-2.291448604213930373e-03
2.322666673663188988e+02	-4.052756188725901900e-04
2.323000006997526441e+02	-1.882184653839281832e-03
2.323333340331863894e+02	-5.921135084963675315e-04
2.323666673666201348e+02	-3.159983919037095501e-05
2.324000007000538801e+02	1.400823983162374255e-03
2.324333340334876254e+02	1.249574263006561232e-03
2.324666673669213424e+02	2.130381457448803431e-03
2.325000007003550877e+02	2.993394566398355217e-03
2.325333340337888330e+02	3.278099922352136538e-03
2.325666673672225784e+02	3.233614710591889690e-03
2.326000007006563237e+02	4.292362751166561331e-03
2.326333340340900691e+02	4.888464588754371995e-03
2.326666673675238144e+02	4.906258673736396680e-03
2.327000007009575597e+02	5.110890647744652064e-03
2.327333340343913051e+02	6.329785448657698765e-03
2.327666673678250504e+02	6.018388967315447743e-03
2.328000007012587957e+02	6.418755873223886375e-03
2.328333340346925127e+02	6.650078973812189112e-03
2.328666673681262580e+02	6.525520381101040414e-03
2.329000007015600033e+02	7.860076732448853867e-03
2.329333340349937487e+02	8.091399833357085583e-03
2.329666673684274940e+02	7.566474335388546045e-03
2.330000007018612393e+02	9.301397591027858042e-03
2.330333340352949847e+02	1.052918943281313732e-02
2.330666673687287300e+02	1.126764394488687267e-02
2.331000007021624754e+02	1.152565817304885935e-02
2.331333340355962207e+02	1.244205353208040037e-02
2.331666673690299660e+02	1.405241819052846855e-02
2.332000007024636830e+02	1.401683002210067121e-02
2.332333340358974283e+02	1.569837101749910896e-02
2.332666673693311736e+02	1.697064806711586285e-02
2.333000007027649190e+02	1.856321863764560237e-02
