# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:19:44
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.474000010464660591e+02	-6.634525815990688705e-03
3.474333343798998044e+02	-7.591742358446773413e-03
3.474666677133335497e+02	-7.613135092450517769e-03
3.475000010467672951e+02	-7.991758267283622166e-03
3.475333343802010404e+02	-7.966695952908353986e-03
3.475666677136347857e+02	-7.110961208902066497e-03
3.476000010470685311e+02	-6.827798615357261180e-03
3.476333343805022764e+02	-8.199929631237289768e-03
3.476666677139360218e+02	-9.200474150480275962e-03
3.477000010473697671e+02	-9.206713645360364157e-03
3.477333343808035124e+02	-9.133226081803757709e-03
3.477666677142372578e+02	-8.603028164072823447e-03
3.478000010476710031e+02	-8.473466004606322946e-03
3.478333343811047484e+02	-1.004532739404608889e-02
3.478666677145384938e+02	-9.966934530383397134e-03
3.479000010479721823e+02	-1.084051293004762925e-02
3.479333343814059276e+02	-9.602177677796586153e-03
3.479666677148396730e+02	-9.892081634905158447e-03
3.480000010482734183e+02	-1.110199449461931644e-02
3.480333343817071636e+02	-1.072782923980356538e-02
3.480666677151409090e+02	-1.108610810849341988e-02
3.481000010485746543e+02	-1.019851646750863372e-02
3.481333343820083996e+02	-1.020437683126137508e-02
3.481666677154421450e+02	-1.037077013525329258e-02
3.482000010488758903e+02	-1.077063972238498889e-02
3.482333343823096357e+02	-1.102833862127229267e-02
3.482666677157433810e+02	-9.507612554899324761e-03
3.483000010491771263e+02	-1.058502411713401273e-02
3.483333343826108717e+02	-9.442425564403379018e-03
3.483666677160446170e+02	-1.028558837695061658e-02
3.484000010494783623e+02	-1.045079616889911175e-02
3.484333343829121077e+02	-9.277271464084834926e-03
3.484666677163458530e+02	-1.053966008216886650e-02
3.485000010497795984e+02	-9.102499587882128401e-03
3.485333343832133437e+02	-1.056015596864416997e-02
3.485666677166470890e+02	-9.598230452359080012e-03
3.486000010500808344e+02	-9.883927379458690848e-03
3.486333343835145229e+02	-7.986129150590349016e-03
3.486666677169482682e+02	-8.173176810138283593e-03
3.487000010503820135e+02	-8.532313354789766713e-03
3.487333343838157589e+02	-7.645159791312161959e-03
3.487666677172495042e+02	-6.399480901012999379e-03
3.488000010506832496e+02	-8.214057362351400923e-03
3.488333343841169949e+02	-8.106553411450390101e-03
3.488666677175507402e+02	-8.556887924936496317e-03
3.489000010509844856e+02	-7.185504567029643401e-03
3.489333343844182309e+02	-6.117079600317931742e-03
3.489666677178519762e+02	-6.657859809747401422e-03
3.490000010512857216e+02	-7.842723362744986187e-03
3.490333343847194669e+02	-6.857405587072906358e-03
3.490666677181532123e+02	-7.002161543067741620e-03
3.491000010515869576e+02	-6.862262280677267068e-03
3.491333343850207029e+02	-6.167196416148645714e-03
3.491666677184544483e+02	-7.482913284719894254e-03
3.492000010518881936e+02	-7.230515112894786260e-03
3.492333343853219390e+02	-6.969089040727982978e-03
3.492666677187556843e+02	-6.779603638259812555e-03
3.493000010521894296e+02	-6.852796547726458347e-03
3.493333343856231181e+02	-5.787894620579325800e-03
3.493666677190568635e+02	-6.922970689917718086e-03
3.494000010524906088e+02	-7.126354820517866000e-03
3.494333343859243541e+02	-7.606957787786472469e-03
3.494666677193580995e+02	-7.024530161211905988e-03
3.495000010527918448e+02	-6.791393259461308944e-03
3.495333343862255902e+02	-6.953595394142997668e-03
3.495666677196593355e+02	-6.564109307338539430e-03
3.496000010530930808e+02	-6.984362855225245692e-03
3.496333343865268262e+02	-7.948486266361198121e-03
3.496666677199605715e+02	-7.232188440211673175e-03
3.497000010533943168e+02	-7.418700587717730680e-03
3.497333343868280622e+02	-6.644390770865926665e-03
3.497666677202618075e+02	-7.980640049308295944e-03
3.498000010536955529e+02	-7.970670311424055826e-03
3.498333343871292982e+02	-8.187931911943103352e-03
3.498666677205630435e+02	-8.386471196570632544e-03
3.499000010539967889e+02	-8.613547497712426004e-03
3.499333343874305342e+02	-7.195098904841790502e-03
3.499666677208642795e+02	-8.733106203720041733e-03
3.500000010542980249e+02	-8.876752380797426484e-03
3.500333343877317134e+02	-8.285626764956366408e-03
3.500666677211654587e+02	-6.820307984038964308e-03
3.501000010545992041e+02	-8.098934144353853865e-03
3.501333343880329494e+02	-7.025767241507063950e-03
3.501666677214666947e+02	-8.293504250306050346e-03
3.502000010549004401e+02	-7.184251169321320858e-03
3.502333343883341854e+02	-7.032435978469064528e-03
3.502666677217679307e+02	-7.764324689627987927e-03
3.503000010552016761e+02	-7.158407997873606106e-03
3.503333343886354214e+02	-8.719752219407605684e-03
3.503666677220691668e+02	-7.883543318811535999e-03
3.504000010555029121e+02	-7.670180506205115552e-03
3.504333343889366574e+02	-7.941215847483118137e-03
3.504666677223704028e+02	-8.301878732645363163e-03
3.505000010558041481e+02	-9.347673762990216934e-03
3.505333343892378934e+02	-8.013304024377877061e-03
3.505666677226716388e+02	-9.550560426464738129e-03
3.506000010561053841e+02	-9.795934575803110986e-03
3.506333343895391295e+02	-1.009639219621397653e-02
3.506666677229728748e+02	-1.037302312976367061e-02
3.507000010564066201e+02	-1.037779106487441913e-02
3.507333343898403086e+02	-1.023744652296972903e-02
3.507666677232740540e+02	-1.237568855795792046e-02
3.508000010567077993e+02	-1.219329569358720312e-02
3.508333343901415446e+02	-1.296206155214976209e-02
3.508666677235752900e+02	-1.388105734056870391e-02
3.509000010570090353e+02	-1.438578578581213227e-02
3.509333343904427807e+02	-1.501366528213866555e-02
3.509666677238765260e+02	-1.589543784123197481e-02
3.510000010573102713e+02	-1.757527231552289543e-02
3.510333343907440167e+02	-1.762395518108244089e-02
3.510666677241777620e+02	-1.793047997204846172e-02
3.511000010576115073e+02	-1.913077454201086297e-02
3.511333343910452527e+02	-1.992084189601168662e-02
3.511666677244789980e+02	-1.984464375678694076e-02
3.512000010579127434e+02	-2.048487799412701538e-02
3.512333343913464887e+02	-2.216586310397401435e-02
3.512666677247802340e+02	-2.139624304488043499e-02
3.513000010582139794e+02	-2.223623085674229088e-02
3.513333343916477247e+02	-2.218158420679729875e-02
3.513666677250814701e+02	-2.289206825777765492e-02
3.514000010585152154e+02	-2.388173003637255112e-02
3.514333343919489607e+02	-2.330365900765975912e-02
3.514666677253826492e+02	-2.321090648324577316e-02
3.515000010588163946e+02	-2.418479857179029954e-02
3.515333343922501399e+02	-2.402332417533798933e-02
3.515666677256838852e+02	-2.393369887395153592e-02
3.516000010591176306e+02	-2.463238547639032966e-02
3.516333343925513759e+02	-2.342976898868851660e-02
3.516666677259851213e+02	-2.386139850436521520e-02
3.517000010594188666e+02	-2.300374770710433836e-02
3.517333343928526119e+02	-2.340134580436708037e-02
3.517666677262863573e+02	-2.253680128890451703e-02
3.518000010597201026e+02	-2.299460495212393013e-02
3.518333343931538479e+02	-2.135851589730895089e-02
3.518666677265875933e+02	-2.178456974467159885e-02
3.519000010600213386e+02	-2.178509058407895882e-02
3.519333343934550840e+02	-2.168459058390202060e-02
3.519666677268888293e+02	-2.194398505263486093e-02
3.520000010603225746e+02	-1.951472476451818899e-02
3.520333343937563200e+02	-2.078324301904794710e-02
3.520666677271900653e+02	-1.951040517838087407e-02
3.521000010606238106e+02	-2.005618579565788748e-02
3.521333343940575560e+02	-1.979409044813442570e-02
3.521666677274912445e+02	-1.918546060100607617e-02
3.522000010609249898e+02	-1.907450329936601768e-02
3.522333343943587352e+02	-1.935738958224288847e-02
3.522666677277924805e+02	-1.982198643424839396e-02
3.523000010612262258e+02	-1.875056287863528098e-02
3.523333343946599712e+02	-1.890384284055126457e-02
3.523666677280937165e+02	-1.796146892635981304e-02
3.524000010615274618e+02	-1.857792454809827770e-02
3.524333343949612072e+02	-1.859966592477608691e-02
3.524666677283949525e+02	-1.860166170400136959e-02
3.525000010618286979e+02	-1.795495379773126565e-02
3.525333343952624432e+02	-1.738398390699897808e-02
3.525666677286961885e+02	-1.761160030229515921e-02
3.526000010621299339e+02	-1.837317111746341464e-02
3.526333343955636792e+02	-1.837456801357546451e-02
3.526666677289974245e+02	-1.749336851850153904e-02
3.527000010624311699e+02	-1.711596799995316470e-02
3.527333343958649152e+02	-1.762834900824741119e-02
3.527666677292986606e+02	-1.716195996847367372e-02
3.528000010627324059e+02	-1.719201633784726152e-02
3.528333343961661512e+02	-1.870050722195628484e-02
3.528666677295998397e+02	-1.829467801768069890e-02
3.529000010630335851e+02	-1.831463576356906486e-02
3.529333343964673304e+02	-1.850561547908731105e-02
3.529666677299010757e+02	-1.905125584661458010e-02
3.530000010633348211e+02	-1.888824866029032920e-02
3.530333343967685664e+02	-1.951824088724087719e-02
3.530666677302023118e+02	-1.990598693450025200e-02
3.531000010636360571e+02	-2.043453939055495105e-02
3.531333343970698024e+02	-2.089866847088304308e-02
3.531666677305035478e+02	-2.007611105870599211e-02
3.532000010639372931e+02	-2.153665729424181219e-02
3.532333343973710384e+02	-2.064292633609519229e-02
3.532666677308047838e+02	-2.178247892602935831e-02
3.533000010642385291e+02	-2.172338706412331108e-02
3.533333343976722745e+02	-2.278723764292594003e-02
3.533666677311060198e+02	-2.232073468358419799e-02
3.534000010645397651e+02	-2.280229328179659426e-02
3.534333343979735105e+02	-2.245344708970611197e-02
3.534666677314072558e+02	-2.290375146445542548e-02
3.535000010648410012e+02	-2.216619529483139159e-02
3.535333343982747465e+02	-2.316693625462924386e-02
3.535666677317084918e+02	-2.312464712860251570e-02
3.536000010651421803e+02	-2.294217949722556632e-02
3.536333343985759257e+02	-2.194915298436277487e-02
3.536666677320096710e+02	-2.327213238528762565e-02
3.537000010654434163e+02	-2.320818256341659197e-02
3.537333343988771617e+02	-2.207239681385644164e-02
3.537666677323109070e+02	-2.142388573445754701e-02
3.538000010657446524e+02	-2.060738795042005300e-02
3.538333343991783977e+02	-2.168376539783380824e-02
3.538666677326121430e+02	-2.086343839919484536e-02
3.539000010660458884e+02	-1.986981377248480188e-02
3.539333343994796337e+02	-2.028189407671045913e-02
3.539666677329133790e+02	-2.018587215424627601e-02
3.540000010663471244e+02	-2.040043240980964415e-02
3.540333343997808697e+02	-1.969656852785412957e-02
3.540666677332146151e+02	-2.091992368321982099e-02
3.541000010666483604e+02	-1.881512036013048908e-02
3.541333344000821057e+02	-1.878501132049390648e-02
3.541666677335158511e+02	-1.875217098147039657e-02
3.542000010669495964e+02	-1.810674071792806039e-02
3.542333344003833417e+02	-1.892987216388743871e-02
3.542666677338170871e+02	-1.809772593795060461e-02
3.543000010672507756e+02	-1.932533971300427408e-02
3.543333344006845209e+02	-1.846666046707714365e-02
3.543666677341182663e+02	-1.890558522913119571e-02
3.544000010675520116e+02	-1.866836639875093379e-02
3.544333344009857569e+02	-1.885698935267217033e-02
3.544666677344195023e+02	-1.775847639794447819e-02
3.545000010678532476e+02	-1.736152110772384155e-02
3.545333344012869929e+02	-1.873043637103466441e-02
3.545666677347207383e+02	-1.793625836215426844e-02
3.546000010681544836e+02	-1.779470956958590852e-02
3.546333344015882290e+02	-1.871777905204612472e-02
3.546666677350219743e+02	-1.871489054204471605e-02
3.547000010684557196e+02	-1.877377160308613124e-02
3.547333344018894650e+02	-1.895265150415561400e-02
3.547666677353232103e+02	-1.910755434369677472e-02
3.548000010687569556e+02	-1.971123847955813524e-02
3.548333344021907010e+02	-1.992481054015720135e-02
3.548666677356244463e+02	-1.903928993635979269e-02
3.549000010690581917e+02	-1.896110673786075701e-02
3.549333344024919370e+02	-1.880051889578124996e-02
3.549666677359256823e+02	-2.017921877997617269e-02
3.550000010693593708e+02	-1.954061998591971605e-02
3.550333344027931162e+02	-1.981456767732010446e-02
3.550666677362268615e+02	-1.989035686827875932e-02
3.551000010696606068e+02	-1.820648398452113723e-02
3.551333344030943522e+02	-1.943060655495378736e-02
3.551666677365280975e+02	-2.000631315995955381e-02
3.552000010699618429e+02	-2.017963807978739865e-02
3.552333344033955882e+02	-2.051405414548215095e-02
3.552666677368293335e+02	-2.034844146243133117e-02
3.553000010702630789e+02	-2.015172527168049982e-02
3.553333344036968242e+02	-2.030508027857986716e-02
3.553666677371305695e+02	-2.083456582990570599e-02
3.554000010705643149e+02	-2.088694441224947518e-02
3.554333344039980602e+02	-2.051340795162366268e-02
3.554666677374318056e+02	-2.089483413276809268e-02
3.555000010708655509e+02	-2.025216901320754312e-02
3.555333344042992962e+02	-1.963584201847667909e-02
3.555666677377330416e+02	-2.011555003338143591e-02
3.556000010711667869e+02	-1.963746187655446285e-02
3.556333344046005323e+02	-2.039844287480101562e-02
3.556666677380342776e+02	-2.025288020681730375e-02
3.557000010714679661e+02	-2.023228742453910683e-02
3.557333344049017114e+02	-2.069274249844750210e-02
3.557666677383354568e+02	-1.975294269072891407e-02
3.558000010717692021e+02	-1.830976169615048527e-02
3.558333344052029474e+02	-1.875413039753863823e-02
3.558666677386366928e+02	-1.850740870357048262e-02
3.559000010720704381e+02	-1.753631189034592433e-02
3.559333344055041835e+02	-1.735170263280898587e-02
3.559666677389379288e+02	-1.767228923995762743e-02
3.560000010723716741e+02	-1.680191155315662391e-02
3.560333344058054195e+02	-1.697147924177011546e-02
3.560666677392391648e+02	-1.617371811369154935e-02
3.561000010726729101e+02	-1.685867081164043116e-02
3.561333344061066555e+02	-1.662430976760325210e-02
3.561666677395404008e+02	-1.525177640602675203e-02
3.562000010729741462e+02	-1.546904025369634159e-02
3.562333344064078915e+02	-1.568296321794106912e-02
3.562666677398416368e+02	-1.579965514200574322e-02
3.563000010732753822e+02	-1.567360957140573330e-02
3.563333344067091275e+02	-1.491332214950029725e-02
3.563666677401428728e+02	-1.495875697454113196e-02
3.564000010735766182e+02	-1.416849612401263094e-02
3.564333344070103067e+02	-1.445077368090736877e-02
3.564666677404440520e+02	-1.570860311503801190e-02
3.565000010738777974e+02	-1.397368641081029282e-02
3.565333344073115427e+02	-1.484427087545320267e-02
3.565666677407452880e+02	-1.438652551673357330e-02
3.566000010741790334e+02	-1.492004054224904674e-02
3.566333344076127787e+02	-1.356255245481865525e-02
3.566666677410465240e+02	-1.404216812269437620e-02
3.567000010744802694e+02	-1.471575176406800765e-02
3.567333344079140147e+02	-1.473361264014290059e-02
3.567666677413477601e+02	-1.540912618775331852e-02
3.568000010747815054e+02	-1.592693954537793832e-02
3.568333344082152507e+02	-1.380054066715339332e-02
3.568666677416489961e+02	-1.614061403328010888e-02
3.569000010750827414e+02	-1.596865849022412881e-02
3.569333344085164867e+02	-1.681144909972096674e-02
3.569666677419502321e+02	-1.690925930455546705e-02
3.570000010753839774e+02	-1.655330576427493927e-02
3.570333344088177228e+02	-1.557345538267551621e-02
3.570666677422514681e+02	-1.597096121566268095e-02
3.571000010756852134e+02	-1.626414302774665741e-02
3.571333344091189019e+02	-1.650340781319816624e-02
3.571666677425526473e+02	-1.720124215350860020e-02
3.572000010759863926e+02	-1.561278613550984816e-02
3.572333344094201379e+02	-1.603674116003215439e-02
3.572666677428538833e+02	-1.585489941606097603e-02
3.573000010762876286e+02	-1.497448004740358288e-02
3.573333344097213740e+02	-1.500589792849652514e-02
3.573666677431551193e+02	-1.431796412849848342e-02
3.574000010765888646e+02	-1.528738195668847243e-02
3.574333344100226100e+02	-1.365848426414699793e-02
3.574666677434563553e+02	-1.398486782354061396e-02
3.575000010768901006e+02	-1.458779319127011601e-02
3.575333344103238460e+02	-1.275065320453924213e-02
3.575666677437575913e+02	-1.384664950525482663e-02
3.576000010771913367e+02	-1.248124956661539331e-02
3.576333344106250820e+02	-1.218530865278046917e-02
3.576666677440588273e+02	-1.207561941049417609e-02
3.577000010774925727e+02	-1.231259301725479149e-02
3.577333344109263180e+02	-1.108125546816647253e-02
3.577666677443600634e+02	-1.023561203240638297e-02
3.578000010777938087e+02	-1.088669767466511271e-02
3.578333344112274972e+02	-1.154331301915739738e-02
3.578666677446612425e+02	-1.158366181771445201e-02
3.579000010780949879e+02	-1.020008128740171847e-02
3.579333344115287332e+02	-1.099564896277741531e-02
3.579666677449624785e+02	-1.002845534568413965e-02
3.580000010783962239e+02	-9.843554273130905932e-03
3.580333344118299692e+02	-9.763982041641972032e-03
3.580666677452637146e+02	-1.073603692094107255e-02
3.581000010786974599e+02	-1.059512019184630748e-02
3.581333344121312052e+02	-1.051911590012107912e-02
3.581666677455649506e+02	-1.054438435862314893e-02
3.582000010789986959e+02	-1.052207531488936684e-02
3.582333344124324412e+02	-1.047462635148763664e-02
3.582666677458661866e+02	-1.065986782859090765e-02
3.583000010792999319e+02	-9.949638025406871283e-03
3.583333344127336773e+02	-1.020846168731981418e-02
3.583666677461674226e+02	-1.050282582810289043e-02
3.584000010796011679e+02	-1.104438825245539560e-02
3.584333344130349133e+02	-1.030625192613198252e-02
3.584666677464686586e+02	-1.077934661985918696e-02
3.585000010799024039e+02	-1.185914529563714126e-02
3.585333344133360924e+02	-1.146014245397392051e-02
3.585666677467698378e+02	-1.276415934079803104e-02
3.586000010802035831e+02	-1.292467591897130709e-02
3.586333344136373285e+02	-1.193656640396975090e-02
3.586666677470710738e+02	-1.263352228690728385e-02
3.587000010805048191e+02	-1.233687750745393608e-02
3.587333344139385645e+02	-1.261462695194482883e-02
3.587666677473723098e+02	-1.336368357863926271e-02
3.588000010808060551e+02	-1.336546179395000679e-02
3.588333344142398005e+02	-1.280871272089651944e-02
3.588666677476735458e+02	-1.377657605067876892e-02
3.589000010811072912e+02	-1.397681128239217606e-02
3.589333344145410365e+02	-1.319138115474107788e-02
3.589666677479747818e+02	-1.345617841168563790e-02
3.590000010814085272e+02	-1.217386454827648103e-02
3.590333344148422725e+02	-1.276924365530143247e-02
3.590666677482760178e+02	-1.338239518767550019e-02
3.591000010817097632e+02	-1.306762831490491071e-02
3.591333344151435085e+02	-1.240744214984655994e-02
3.591666677485772539e+02	-1.265296523133432362e-02
3.592000010820109992e+02	-1.328695526218021117e-02
3.592333344154447445e+02	-1.278839196737335815e-02
3.592666677488784330e+02	-1.245451843318983245e-02
3.593000010823121784e+02	-1.196448175129257753e-02
3.593333344157459237e+02	-1.186836787029478188e-02
3.593666677491796690e+02	-1.303932065280299923e-02
3.594000010826134144e+02	-1.217641879786088809e-02
3.594333344160471597e+02	-1.034771772482495633e-02
3.594666677494809051e+02	-1.145007986744783768e-02
3.595000010829146504e+02	-1.205372459277900300e-02
3.595333344163483957e+02	-1.049631012275379326e-02
3.595666677497821411e+02	-1.110048363355678989e-02
3.596000010832158864e+02	-1.024835167045822296e-02
3.596333344166496317e+02	-1.077191882826039615e-02
3.596666677500833771e+02	-1.031961856456217221e-02
3.597000010835171224e+02	-9.845981677225269096e-03
3.597333344169508678e+02	-8.899018157858196859e-03
3.597666677503846131e+02	-1.009805956738213384e-02
3.598000010838183584e+02	-9.895387699764690917e-03
3.598333344172521038e+02	-7.497784284192465960e-03
3.598666677506858491e+02	-9.743017238938046082e-03
3.599000010841195945e+02	-8.128156152106080432e-03
3.599333344175533398e+02	-1.017363224032495975e-02
3.599666677509870283e+02	-8.475042229263485272e-03
3.600000010844207736e+02	-8.725270118035000425e-03
3.600333344178545190e+02	-8.555606976118134560e-03
3.600666677512882643e+02	-8.522267662758232012e-03
3.601000010847220096e+02	-9.044402005741159281e-03
3.601333344181557550e+02	-9.287502014309135037e-03
3.601666677515895003e+02	-9.218005957503494496e-03
3.602000010850232457e+02	-8.567564313776232163e-03
3.602333344184569910e+02	-9.959651761085364791e-03
3.602666677518907363e+02	-9.667885082834148588e-03
3.603000010853244817e+02	-9.413407749052049925e-03
3.603333344187582270e+02	-9.177921316217262787e-03
3.603666677521919723e+02	-8.036678953251363486e-03
3.604000010856257177e+02	-8.687712447416406220e-03
3.604333344190594630e+02	-9.765606751279531234e-03
3.604666677524932084e+02	-9.501350012716824542e-03
3.605000010859269537e+02	-9.335084649427793230e-03
3.605333344193606990e+02	-9.846200487387190767e-03
3.605666677527944444e+02	-1.038030722962642906e-02
3.606000010862281897e+02	-1.074501855657035085e-02
3.606333344196619350e+02	-1.057508777707619717e-02
3.606666677530956235e+02	-1.050198499889433076e-02
3.607000010865293689e+02	-1.123398934771311329e-02
3.607333344199631142e+02	-1.095726122121312186e-02
3.607666677533968596e+02	-1.023157215323428071e-02
3.608000010868306049e+02	-1.016885574215830104e-02
3.608333344202643502e+02	-1.098405895183857117e-02
3.608666677536980956e+02	-9.956106772831152529e-03
3.609000010871318409e+02	-1.069051227480698543e-02
3.609333344205655862e+02	-1.035291285598117714e-02
3.609666677539993316e+02	-9.696389123889015069e-03
3.610000010874330769e+02	-1.017027602924481730e-02
3.610333344208668223e+02	-1.097141097621113712e-02
3.610666677543005676e+02	-1.042477119023462774e-02
3.611000010877343129e+02	-1.199240840042183932e-02
3.611333344211680583e+02	-1.099390872637398021e-02
3.611666677546018036e+02	-1.136896217948654177e-02
3.612000010880355489e+02	-1.138317201847735029e-02
3.612333344214692943e+02	-1.127285865271016041e-02
3.612666677549030396e+02	-1.226116887833260741e-02
3.613000010883367850e+02	-1.222839920365594892e-02
3.613333344217705303e+02	-1.109236734029902562e-02
3.613666677552042756e+02	-1.288228968446269995e-02
3.614000010886379641e+02	-1.332749564190631800e-02
3.614333344220717095e+02	-1.353110814732604375e-02
3.614666677555054548e+02	-1.373089737271523426e-02
3.615000010889392001e+02	-1.498128850727796849e-02
3.615333344223729455e+02	-1.363509488226741749e-02
3.615666677558066908e+02	-1.440812932615923546e-02
3.616000010892404362e+02	-1.533916683245799620e-02
3.616333344226741815e+02	-1.514145081464305341e-02
3.616666677561079268e+02	-1.585808707829168204e-02
3.617000010895416722e+02	-1.677461754486505446e-02
3.617333344229754175e+02	-1.579622767350716966e-02
3.617666677564091628e+02	-1.691347998684082990e-02
3.618000010898429082e+02	-1.645144693791755763e-02
3.618333344232766535e+02	-1.671286144137238555e-02
3.618666677567103989e+02	-1.734199601235240223e-02
3.619000010901441442e+02	-1.906302571433067181e-02
3.619333344235778895e+02	-1.752389064263382146e-02
3.619666677570116349e+02	-1.921268655262342584e-02
3.620000010904453802e+02	-1.916353976146110277e-02
3.620333344238791256e+02	-1.913699487030402421e-02
3.620666677573128709e+02	-1.943931112179302437e-02
3.621000010907465594e+02	-1.894309175533515077e-02
3.621333344241803047e+02	-1.878431919871492717e-02
3.621666677576140501e+02	-1.884933086591960086e-02
3.622000010910477954e+02	-1.972568980849593798e-02
3.622333344244815407e+02	-1.862823088687850376e-02
3.622666677579152861e+02	-1.845740439186917964e-02
3.623000010913490314e+02	-1.911881505344998830e-02
3.623333344247827768e+02	-1.849088674867507137e-02
3.623666677582165221e+02	-1.839168752277373781e-02
3.624000010916502674e+02	-1.803261814808248056e-02
3.624333344250840128e+02	-1.880727343419745859e-02
3.624666677585177581e+02	-1.869820929665571077e-02
3.625000010919515034e+02	-1.787646649425646966e-02
3.625333344253852488e+02	-1.854745099720784760e-02
3.625666677588189941e+02	-1.830133796386858996e-02
3.626000010922527395e+02	-1.808760207664701289e-02
3.626333344256864848e+02	-1.761964318036470661e-02
3.626666677591202301e+02	-1.761967693657242456e-02
3.627000010925539755e+02	-1.884779258629862980e-02
3.627333344259877208e+02	-1.824703634214053238e-02
3.627666677594214661e+02	-1.819259953951255643e-02
3.628000010928551546e+02	-1.819753977444811197e-02
3.628333344262889000e+02	-1.819075974468562645e-02
3.628666677597226453e+02	-1.836690097022306706e-02
3.629000010931563907e+02	-1.855992382793576409e-02
3.629333344265901360e+02	-1.852269813445455229e-02
3.629666677600238813e+02	-1.792650397104444959e-02
3.630000010934576267e+02	-1.707431499780713915e-02
3.630333344268913720e+02	-1.883064432773584596e-02
3.630666677603251173e+02	-1.685729174199054187e-02
3.631000010937588627e+02	-1.678352692929734394e-02
3.631333344271926080e+02	-1.492038914727853403e-02
3.631666677606263534e+02	-1.585993016572413358e-02
3.632000010940600987e+02	-1.523498628834363267e-02
3.632333344274938440e+02	-1.533904086340146487e-02
3.632666677609275894e+02	-1.406006936067636347e-02
3.633000010943613347e+02	-1.397982374589878951e-02
3.633333344277950800e+02	-1.477334899300866179e-02
3.633666677612288254e+02	-1.370632197846811604e-02
3.634000010946625707e+02	-1.410821316456943933e-02
3.634333344280963161e+02	-1.252820737755913107e-02
3.634666677615300614e+02	-1.288777895068124978e-02
3.635000010949637499e+02	-1.275473820470405216e-02
3.635333344283974952e+02	-1.249909033185427933e-02
3.635666677618312406e+02	-1.270957423056262581e-02
3.636000010952649859e+02	-1.179926260751523737e-02
3.636333344286987312e+02	-1.223111485001304732e-02
3.636666677621324766e+02	-1.224279587610146471e-02
3.637000010955662219e+02	-1.291056715820189035e-02
3.637333344289999673e+02	-1.348347812481763899e-02
3.637666677624337126e+02	-1.440773085294475529e-02
3.638000010958674579e+02	-1.478724841152511196e-02
3.638333344293012033e+02	-1.519127327518164997e-02
3.638666677627349486e+02	-1.457460802983640002e-02
3.639000010961686939e+02	-1.454060496231917091e-02
3.639333344296024393e+02	-1.560007007366406330e-02
3.639666677630361846e+02	-1.593934194036890004e-02
3.640000010964699300e+02	-1.481125437055973507e-02
3.640333344299036753e+02	-1.609266257022481245e-02
3.640666677633374206e+02	-1.597633150505628485e-02
3.641000010967711660e+02	-1.619747253582926039e-02
3.641333344302049113e+02	-1.653718515942459444e-02
3.641666677636386567e+02	-1.657314273725480833e-02
3.642000010970724020e+02	-1.653093081660390526e-02
3.642333344305060905e+02	-1.646268965361160491e-02
3.642666677639398358e+02	-1.748367318443624224e-02
3.643000010973735812e+02	-1.782763237725320041e-02
3.643333344308073265e+02	-1.756114012163683194e-02
3.643666677642410718e+02	-1.847676782890490463e-02
3.644000010976748172e+02	-1.981498231766609663e-02
3.644333344311085625e+02	-2.106263536413712639e-02
3.644666677645423079e+02	-1.993922973316359856e-02
3.645000010979760532e+02	-2.137826432812071215e-02
3.645333344314097985e+02	-2.164886321350989462e-02
3.645666677648435439e+02	-2.311846445564551614e-02
3.646000010982772892e+02	-2.357791133673568101e-02
3.646333344317110345e+02	-2.303458647362690431e-02
3.646666677651447799e+02	-2.436197354107396545e-02
3.647000010985785252e+02	-2.520432477956495790e-02
3.647333344320122706e+02	-2.582577714187654985e-02
3.647666677654460159e+02	-2.603641134269278970e-02
3.648000010988797612e+02	-2.638676592068398691e-02
3.648333344323135066e+02	-2.673006838371370236e-02
3.648666677657472519e+02	-2.696778544906624012e-02
3.649000010991809972e+02	-2.691805301879836992e-02
3.649333344326146857e+02	-2.731165491888565278e-02
3.649666677660484311e+02	-2.816808430261941165e-02
3.650000010994821764e+02	-2.871981678849901826e-02
3.650333344329159218e+02	-2.778535701346351861e-02
3.650666677663496671e+02	-2.857318726468755996e-02
3.651000010997834124e+02	-2.787891180231487701e-02
3.651333344332171578e+02	-2.822523011073196919e-02
3.651666677666509031e+02	-2.755003365128632156e-02
3.652000011000846484e+02	-2.713501724152189709e-02
3.652333344335183938e+02	-2.684794987338507896e-02
3.652666677669521391e+02	-2.681606178776520938e-02
3.653000011003858845e+02	-2.731391642746221551e-02
3.653333344338196298e+02	-2.673666738176625618e-02
3.653666677672533751e+02	-2.594383409747038488e-02
3.654000011006871205e+02	-2.563528872869835773e-02
3.654333344341208658e+02	-2.411522188055175223e-02
3.654666677675546111e+02	-2.372804987458643211e-02
3.655000011009883565e+02	-2.311743790214333336e-02
3.655333344344221018e+02	-2.170801937472270973e-02
3.655666677678558472e+02	-2.103089412191427865e-02
3.656000011012895925e+02	-2.012669717525394919e-02
3.656333344347232810e+02	-2.050443188385471169e-02
3.656666677681570263e+02	-2.010240186436096366e-02
3.657000011015907717e+02	-1.865598990475434565e-02
3.657333344350245170e+02	-1.852960682202669032e-02
3.657666677684582623e+02	-1.890289701654437188e-02
3.658000011018920077e+02	-1.758602773616362372e-02
3.658333344353257530e+02	-1.571950106420274412e-02
3.658666677687594984e+02	-1.706978998383799212e-02
