# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 40 waveforms. Start: -320 ps, Timestamp: 2021-09-17T14:58:34
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.029666672115446033e+02	-8.215123162579099012e-03
2.030000005449674347e+02	-8.317997434129833362e-03
2.030333338783902377e+02	-8.282705459877425652e-03
2.030666672118130691e+02	-8.331593760181466371e-03
2.031000005452358721e+02	-8.125950406381286101e-03
2.031333338786587035e+02	-7.782431001339596213e-03
2.031666672120815065e+02	-8.024535242636663540e-03
2.032000005455043379e+02	-7.813480201122213753e-03
2.032333338789271693e+02	-7.672514053182063858e-03
2.032666672123499723e+02	-7.400214048143749848e-03
2.033000005457728037e+02	-7.154743891264731155e-03
2.033333338791956066e+02	-6.829759200174340128e-03
2.033666672126184380e+02	-6.766019119466215419e-03
2.034000005460412410e+02	-6.073582891768142082e-03
2.034333338794640724e+02	-6.046835915790016273e-03
2.034666672128869038e+02	-5.540466642059663216e-03
2.035000005463097068e+02	-5.224750864023958510e-03
2.035333338797325382e+02	-4.773718247064443268e-03
2.035666672131553412e+02	-4.370529395114985602e-03
2.036000005465781726e+02	-3.981990511662356069e-03
2.036333338800009756e+02	-3.805922734131386535e-03
2.036666672134238070e+02	-3.356681399066921249e-03
2.037000005468466100e+02	-3.311419475478705361e-03
2.037333338802694414e+02	-2.422866210309232351e-03
2.037666672136922728e+02	-2.615882121513310628e-03
2.038000005471150757e+02	-2.671544907353945539e-03
2.038333338805379071e+02	-2.320229764960690753e-03
2.038666672139607101e+02	-2.258871076046742223e-03
2.039000005473835415e+02	-1.989153812442559423e-03
2.039333338808063445e+02	-2.281455048402042298e-03
2.039666672142291759e+02	-1.816739953229584616e-03
2.040000005476520073e+02	-2.010702777069245384e-03
2.040333338810748103e+02	-2.379781092455806983e-03
2.040666672144976417e+02	-2.510545395862415208e-03
2.041000005479204447e+02	-2.403299280759127552e-03
2.041333338813432761e+02	-2.180570168576625913e-03
2.041666672147660790e+02	-2.364119568220982015e-03
2.042000005481889104e+02	-2.416680134750390143e-03
2.042333338816117134e+02	-3.046155162250830002e-03
2.042666672150345448e+02	-3.011003153851890372e-03
2.043000005484573762e+02	-3.383714364384335545e-03
2.043333338818801792e+02	-3.658252232449490937e-03
2.043666672153030106e+02	-4.068479556914838743e-03
2.044000005487258136e+02	-4.088657305864304252e-03
2.044333338821486450e+02	-4.870922091788851445e-03
2.044666672155714480e+02	-5.148285409609021021e-03
2.045000005489942794e+02	-5.788491727064581926e-03
2.045333338824171108e+02	-6.225410458850802638e-03
2.045666672158399138e+02	-6.595254611194156964e-03
2.046000005492627452e+02	-7.476276515764082933e-03
2.046333338826855481e+02	-7.778879158956306279e-03
2.046666672161083795e+02	-8.152056697767726817e-03
2.047000005495311825e+02	-8.646135838082913069e-03
2.047333338829540139e+02	-9.355844258730835680e-03
2.047666672163768169e+02	-9.813369740927464085e-03
2.048000005497996483e+02	-9.821320364144844189e-03
2.048333338832224797e+02	-1.028362041297504158e-02
2.048666672166452827e+02	-1.024804308752379559e-02
2.049000005500681141e+02	-1.015362812843874883e-02
2.049333338834909171e+02	-1.012045600176122995e-02
2.049666672169137485e+02	-1.037734499546108177e-02
2.050000005503365514e+02	-1.018188216622642472e-02
2.050333338837593828e+02	-9.258632389987317760e-03
2.050666672171821858e+02	-9.305056518159982720e-03
2.051000005506050172e+02	-8.603412231724508891e-03
2.051333338840278486e+02	-8.346393437849288638e-03
2.051666672174506516e+02	-7.994794837764659240e-03
2.052000005508734830e+02	-7.093458765857757822e-03
2.052333338842962860e+02	-6.677812362195919942e-03
2.052666672177191174e+02	-6.023864839772363929e-03
2.053000005511419204e+02	-5.600736396903976955e-03
2.053333338845647518e+02	-4.949524984130407659e-03
2.053666672179875832e+02	-4.651043538369379129e-03
2.054000005514103862e+02	-3.972331244174426290e-03
2.054333338848332176e+02	-3.402369087810738855e-03
2.054666672182560205e+02	-3.034303566619939250e-03
2.055000005516788519e+02	-2.796942851091896356e-03
2.055333338851016549e+02	-2.348629223498327565e-03
2.055666672185244863e+02	-2.432426554140293233e-03
2.056000005519472893e+02	-1.980834479139906464e-03
2.056333338853701207e+02	-2.140781532905816718e-03
2.056666672187929521e+02	-2.291892966260553142e-03
2.057000005522157551e+02	-2.077215565982579257e-03
2.057333338856385865e+02	-2.594502992596600666e-03
2.057666672190613895e+02	-2.479432688388430624e-03
2.058000005524842209e+02	-3.039991147538542715e-03
2.058333338859070238e+02	-3.367952126139414464e-03
2.058666672193298552e+02	-3.537642747621999595e-03
2.059000005527526866e+02	-3.815445932682515195e-03
2.059333338861754896e+02	-4.638372048225813948e-03
2.059666672195983210e+02	-5.045047812927389019e-03
2.060000005530211240e+02	-5.465257416470132093e-03
2.060333338864439554e+02	-5.449735885370421765e-03
2.060666672198667584e+02	-6.116414825001817435e-03
2.061000005532895898e+02	-6.614046212548616022e-03
2.061333338867123928e+02	-6.921541006634121876e-03
2.061666672201352242e+02	-7.360313795439038694e-03
2.062000005535580556e+02	-7.515626814224412797e-03
2.062333338869808586e+02	-7.450856540189798767e-03
2.062666672204036900e+02	-7.822200364876760389e-03
2.063000005538264929e+02	-7.758740662691806893e-03
2.063333338872493243e+02	-7.808283009481620414e-03
2.063666672206721273e+02	-7.996531545825219522e-03
2.064000005540949587e+02	-7.785589657415959222e-03
2.064333338875177901e+02	-7.717485843015017659e-03
2.064666672209405931e+02	-7.803325161222079802e-03
2.065000005543634245e+02	-7.919744101649556223e-03
2.065333338877862275e+02	-7.211616069050194935e-03
2.065666672212090589e+02	-7.480357134171666811e-03
2.066000005546318619e+02	-7.119265723402240509e-03
2.066333338880546933e+02	-7.064642692483291513e-03
2.066666672214774962e+02	-6.986677882835487172e-03
2.067000005549003276e+02	-6.665166245987128382e-03
2.067333338883231590e+02	-6.719654449564427603e-03
2.067666672217459620e+02	-6.286789384531440636e-03
2.068000005551687934e+02	-6.225381065350271519e-03
2.068333338885915964e+02	-6.249872643642673080e-03
2.068666672220144278e+02	-5.905798553111926349e-03
2.069000005554372308e+02	-5.464095416160203063e-03
2.069333338888600622e+02	-5.040116792817015030e-03
2.069666672222828936e+02	-4.913668294547748547e-03
2.070000005557056966e+02	-4.476162120606999757e-03
2.070333338891285280e+02	-3.896431599109842579e-03
2.070666672225513310e+02	-3.342712543968423544e-03
2.071000005559741624e+02	-3.212549762602043453e-03
2.071333338893969653e+02	-3.034047694553751538e-03
2.071666672228197967e+02	-2.612643196237368799e-03
2.072000005562425997e+02	-2.481660490851558733e-03
2.072333338896654311e+02	-2.111631774459610256e-03
2.072666672230882625e+02	-2.038310657666789292e-03
2.073000005565110655e+02	-2.079484418996974202e-03
2.073333338899338969e+02	-1.511988175830369929e-03
2.073666672233566999e+02	-1.121288102380643692e-03
2.074000005567795313e+02	-1.144368156803765493e-03
2.074333338902023343e+02	-8.468010198598857619e-04
2.074666672236251657e+02	-9.854043528317647273e-04
2.075000005570479971e+02	-9.908955560180871414e-04
2.075333338904708000e+02	-6.358821244243417553e-04
2.075666672238936314e+02	-6.780381841726163417e-04
2.076000005573164344e+02	-9.031790884990231532e-04
2.076333338907392658e+02	-7.119959619012239177e-04
2.076666672241620688e+02	-6.310461477043088690e-04
2.077000005575849002e+02	-8.274030693903894774e-04
2.077333338910077032e+02	-1.176672096280784261e-03
2.077666672244305346e+02	-1.154669057218748931e-03
2.078000005578533660e+02	-1.414059800616376860e-03
2.078333338912761690e+02	-1.417211030088411181e-03
2.078666672246990004e+02	-1.746167922870100944e-03
2.079000005581218034e+02	-2.187481590521406314e-03
2.079333338915446348e+02	-2.423713240152050672e-03
2.079666672249674377e+02	-2.603343146610076660e-03
2.080000005583902691e+02	-2.911712278512559697e-03
2.080333338918131005e+02	-3.022104431797831281e-03
2.080666672252359035e+02	-3.189191899780688400e-03
2.081000005586587349e+02	-3.146192548077830862e-03
2.081333338920815379e+02	-3.660890458148116644e-03
2.081666672255043693e+02	-3.477494965094640733e-03
2.082000005589271723e+02	-3.249206608454899455e-03
2.082333338923500037e+02	-3.111258959062157374e-03
2.082666672257728067e+02	-3.168106202616996492e-03
2.083000005591956381e+02	-2.813728923132585713e-03
2.083333338926184695e+02	-2.461594221193075249e-03
2.083666672260412724e+02	-2.332315969043383033e-03
2.084000005594641038e+02	-2.011706182552164181e-03
2.084333338928869068e+02	-1.363915568758178407e-03
2.084666672263097382e+02	-7.592655925512086911e-04
2.085000005597325412e+02	-3.301653145867639136e-04
2.085333338931553726e+02	-2.936772274823029469e-05
2.085666672265782040e+02	3.482370085931829617e-04
2.086000005600010070e+02	7.960490205163623257e-04
2.086333338934238384e+02	1.186768733606635663e-03
2.086666672268466414e+02	9.399008101095618134e-04
2.087000005602694728e+02	1.472259130364186961e-03
2.087333338936922758e+02	1.330231757428185137e-03
2.087666672271151072e+02	1.367626596637475144e-03
2.088000005605379101e+02	1.463985312219709400e-03
2.088333338939607415e+02	1.251915551255869440e-03
2.088666672273835729e+02	9.641226221158649906e-04
2.089000005608063759e+02	8.403407387359840275e-04
2.089333338942292073e+02	9.164528452564573834e-04
2.089666672276520103e+02	5.497744863750930310e-04
2.090000005610748417e+02	-1.825373616433978495e-04
2.090333338944976447e+02	4.168990204003741873e-05
2.090666672279204761e+02	-2.945221178063561654e-04
2.091000005613432791e+02	-4.583296132650266472e-04
2.091333338947661105e+02	-1.082571007396537863e-03
2.091666672281889419e+02	-1.027939064884678209e-03
2.092000005616117448e+02	-1.045850590084071528e-03
2.092333338950345762e+02	-1.094378601797418773e-03
2.092666672284573792e+02	-1.338414887336147928e-03
2.093000005618802106e+02	-1.679891627461058135e-03
2.093333338953030136e+02	-1.581095958779363221e-03
2.093666672287258450e+02	-1.885712801882874446e-03
2.094000005621486764e+02	-1.820042375284922076e-03
2.094333338955714794e+02	-1.774276458217832796e-03
2.094666672289943108e+02	-2.079590629625088696e-03
2.095000005624171138e+02	-2.297932192671009281e-03
2.095333338958399452e+02	-2.601141505438034265e-03
2.095666672292627482e+02	-2.628145744231585781e-03
2.096000005626855796e+02	-3.006610817735000211e-03
2.096333338961083825e+02	-3.053469902529906774e-03
2.096666672295312139e+02	-3.682365749558022365e-03
2.097000005629540453e+02	-3.839847864165440994e-03
2.097333338963768483e+02	-4.205159438948680335e-03
2.097666672297996797e+02	-4.416260881570535299e-03
2.098000005632224827e+02	-4.458389511400753444e-03
2.098333338966453141e+02	-4.830086941101219451e-03
2.098666672300681171e+02	-5.394841297085034570e-03
2.099000005634909485e+02	-5.376603638632762756e-03
2.099333338969137799e+02	-6.094987686370173866e-03
2.099666672303365829e+02	-6.315470229707071184e-03
2.100000005637594143e+02	-6.639970544981175019e-03
2.100333338971822172e+02	-6.695108648865405812e-03
2.100666672306050486e+02	-7.426546545946904887e-03
2.101000005640278516e+02	-7.394721233785065025e-03
2.101333338974506830e+02	-7.900175192280912279e-03
2.101666672308734860e+02	-8.301610206047960877e-03
2.102000005642963174e+02	-8.419820225785513285e-03
2.102333338977191488e+02	-8.517619271397292371e-03
2.102666672311419518e+02	-8.765237047776232998e-03
2.103000005645647832e+02	-8.649807709895266511e-03
2.103333338979875862e+02	-8.794015600071935362e-03
2.103666672314104176e+02	-8.974693018280008316e-03
2.104000005648332206e+02	-9.087529407003447010e-03
2.104333338982560520e+02	-8.943820823402243853e-03
2.104666672316788834e+02	-9.132528942347640025e-03
2.105000005651016863e+02	-9.006677162591125718e-03
2.105333338985245177e+02	-8.777812470044157531e-03
2.105666672319473207e+02	-8.358095688093458361e-03
2.106000005653701521e+02	-8.362339777141250541e-03
2.106333338987929551e+02	-8.383488849802556153e-03
2.106666672322157865e+02	-8.301343283457159744e-03
2.107000005656385895e+02	-7.678682968973002572e-03
2.107333338990614209e+02	-7.839451541807923932e-03
2.107666672324842523e+02	-7.405387512352895607e-03
2.108000005659070553e+02	-7.391069701973548844e-03
2.108333338993298867e+02	-7.315117671628826659e-03
2.108666672327526896e+02	-7.408269948985177211e-03
2.109000005661755210e+02	-7.131043486614252469e-03
2.109333338995983240e+02	-6.890697436924569756e-03
2.109666672330211554e+02	-7.018638127893628634e-03
2.110000005664439868e+02	-6.856095691694888417e-03
2.110333338998667898e+02	-7.075349449068487999e-03
2.110666672332896212e+02	-7.029819474778833954e-03
2.111000005667124242e+02	-7.022322421421600853e-03
2.111333339001352556e+02	-7.004084711722471587e-03
2.111666672335580586e+02	-7.273993141664833809e-03
2.112000005669808900e+02	-6.905152561572519727e-03
2.112333339004036930e+02	-6.879280873950585282e-03
2.112666672338265244e+02	-7.169398911624871515e-03
2.113000005672493558e+02	-6.885847975023331666e-03
2.113333339006721587e+02	-6.768254779766208658e-03
2.113666672340949901e+02	-6.341136741679273374e-03
2.114000005675177931e+02	-6.189460459575297016e-03
2.114333339009406245e+02	-6.124527611150246131e-03
2.114666672343634275e+02	-5.903420573501424670e-03
2.115000005677862589e+02	-5.520247605410427347e-03
2.115333339012090903e+02	-5.404131195500080920e-03
2.115666672346318933e+02	-4.757114689122906963e-03
2.116000005680547247e+02	-4.553318629268577125e-03
2.116333339014775277e+02	-4.272260635185329627e-03
2.116666672349003591e+02	-3.931936977493391376e-03
2.117000005683231620e+02	-3.216624243083695926e-03
2.117333339017459934e+02	-2.796791223773098436e-03
2.117666672351687964e+02	-2.555455678214082864e-03
2.118000005685916278e+02	-2.176439667192675738e-03
2.118333339020144592e+02	-1.909170546750024776e-03
2.118666672354372622e+02	-1.672958903085203187e-03
2.119000005688600936e+02	-1.174154574129210272e-03
2.119333339022828966e+02	-4.984296891793138723e-04
2.119666672357057280e+02	-4.889295523729686888e-04
2.120000005691285310e+02	-3.217808732188687129e-04
2.120333339025513624e+02	-2.326055977539959185e-04
2.120666672359741938e+02	1.239926296959736830e-04
2.121000005693969968e+02	2.095591448447869931e-04
2.121333339028198282e+02	5.545040528307732192e-04
2.121666672362426311e+02	4.734005692271059493e-04
2.122000005696654625e+02	3.606023650048389767e-04
2.122333339030882655e+02	1.924780935029179964e-04
2.122666672365110969e+02	1.245407317182867343e-04
2.123000005699338999e+02	1.079232180258155038e-04
2.123333339033567313e+02	-3.010046485081768535e-04
2.123666672367795627e+02	-7.479687306755744124e-04
2.124000005702023657e+02	-8.686367428820645619e-04
2.124333339036251971e+02	-1.374794694721373457e-03
2.124666672370480001e+02	-1.533471121491403102e-03
2.125000005704708315e+02	-1.646871206122282926e-03
2.125333339038936344e+02	-1.780970887997823703e-03
2.125666672373164658e+02	-1.897715584211903585e-03
2.126000005707392972e+02	-2.243994245319275334e-03
2.126333339041621002e+02	-2.114700376303182798e-03
2.126666672375849316e+02	-1.927294142188881731e-03
2.127000005710077346e+02	-2.217962831426389947e-03
2.127333339044305660e+02	-2.079234235445271035e-03
2.127666672378533690e+02	-2.103975760141185789e-03
2.128000005712762004e+02	-1.872157783545805223e-03
2.128333339046990034e+02	-1.727103382867265034e-03
2.128666672381218348e+02	-1.725552100189855966e-03
2.129000005715446662e+02	-1.552482985441158789e-03
2.129333339049674692e+02	-1.634976099224041968e-03
2.129666672383903006e+02	-1.640692540802318744e-03
2.130000005718131035e+02	-1.270092298911543096e-03
2.130333339052359349e+02	-1.094648510701456967e-03
2.130666672386587379e+02	-8.469590301926676950e-04
2.131000005720815693e+02	-1.234326446876768445e-03
2.131333339055044007e+02	-1.245839986221863828e-03
2.131666672389272037e+02	-1.371785302426853457e-03
2.132000005723500351e+02	-1.218834863415602056e-03
2.132333339057728381e+02	-1.239125010228186996e-03
2.132666672391956695e+02	-1.257209812421131254e-03
2.133000005726184725e+02	-1.294478626106757100e-03
2.133333339060413039e+02	-1.480288102394108993e-03
2.133666672394641068e+02	-1.440663373281153613e-03
2.134000005728869382e+02	-1.291540193906193278e-03
2.134333339063097696e+02	-1.434646318827628719e-03
2.134666672397325726e+02	-1.809779321693574848e-03
2.135000005731554040e+02	-1.830804819227985257e-03
2.135333339065782070e+02	-1.976290113553017154e-03
2.135666672400010384e+02	-2.545518323078979454e-03
2.136000005734238414e+02	-2.235065381374412574e-03
2.136333339068466728e+02	-2.519800608573069534e-03
2.136666672402694758e+02	-2.690230159203047065e-03
2.137000005736923072e+02	-2.873137990337251875e-03
2.137333339071151386e+02	-3.130585406511193595e-03
2.137666672405379416e+02	-3.258881965419713287e-03
2.138000005739607730e+02	-3.224030992488652152e-03
2.138333339073835759e+02	-3.746198239579634406e-03
2.138666672408064073e+02	-3.734686743315196369e-03
2.139000005742292103e+02	-4.014894248919284245e-03
2.139333339076520417e+02	-4.284118183870147360e-03
2.139666672410748731e+02	-3.824445036183671178e-03
2.140000005744976761e+02	-4.069322811533146456e-03
2.140333339079205075e+02	-4.334527335755925144e-03
2.140666672413433105e+02	-4.613594654432270903e-03
2.141000005747661419e+02	-4.993631821668331576e-03
2.141333339081889449e+02	-4.746092072943072955e-03
2.141666672416117763e+02	-4.523024379819748191e-03
2.142000005750345792e+02	-4.798259487521311546e-03
2.142333339084574106e+02	-5.394572569607261787e-03
2.142666672418802420e+02	-5.437474947781717124e-03
2.143000005753030450e+02	-5.553263994311774532e-03
2.143333339087258764e+02	-5.704778646816502027e-03
2.143666672421486794e+02	-5.954276674523200849e-03
2.144000005755715108e+02	-6.244660577827782118e-03
2.144333339089943138e+02	-6.349633241405383891e-03
2.144666672424171452e+02	-6.892857884783068489e-03
2.145000005758399766e+02	-7.071231994323750811e-03
2.145333339092627796e+02	-7.338974592517716160e-03
2.145666672426856110e+02	-7.689850602889266966e-03
2.146000005761084140e+02	-8.338174523836602847e-03
2.146333339095312454e+02	-8.222568921901620559e-03
2.146666672429540483e+02	-8.615146272690232115e-03
2.147000005763768797e+02	-8.947155266869418963e-03
2.147333339097996827e+02	-9.028837278545897779e-03
2.147666672432225141e+02	-9.067042749838974749e-03
2.148000005766453455e+02	-9.044798890783902964e-03
2.148333339100681485e+02	-8.928033004977303441e-03
2.148666672434909799e+02	-8.558944698168971174e-03
2.149000005769137829e+02	-8.741244283939237150e-03
2.149333339103366143e+02	-8.334191517798184012e-03
2.149666672437594173e+02	-7.853994642094127426e-03
2.150000005771822487e+02	-7.620815542716724393e-03
2.150333339106050801e+02	-7.381261593686877509e-03
2.150666672440278830e+02	-7.280501249450413437e-03
2.151000005774507144e+02	-7.064157862971065863e-03
2.151333339108735174e+02	-6.635905674055572745e-03
2.151666672442963488e+02	-6.228855357596469085e-03
2.152000005777191518e+02	-6.605334783532488055e-03
2.152333339111419832e+02	-6.419213770556766833e-03
2.152666672445647862e+02	-6.163218696253719431e-03
2.153000005779876176e+02	-6.255740161871453826e-03
2.153333339114104490e+02	-6.679404461789079095e-03
2.153666672448332520e+02	-6.628156172530913666e-03
2.154000005782560834e+02	-6.871117224896475077e-03
2.154333339116788864e+02	-6.639863585279429277e-03
2.154666672451017178e+02	-6.921210010353983852e-03
2.155000005785245207e+02	-6.892064339618095628e-03
2.155333339119473521e+02	-7.293188930761018533e-03
2.155666672453701835e+02	-7.227991253269364265e-03
2.156000005787929865e+02	-7.299812880464964966e-03
2.156333339122158179e+02	-7.512620983053874650e-03
2.156666672456386209e+02	-7.152186293521675328e-03
2.157000005790614523e+02	-7.566452571953011415e-03
2.157333339124842553e+02	-7.045187099170724214e-03
2.157666672459070867e+02	-7.154549514386829637e-03
2.158000005793298897e+02	-7.268345229819899930e-03
2.158333339127527211e+02	-7.112249907920739633e-03
2.158666672461755525e+02	-7.209681607690537550e-03
2.159000005795983554e+02	-6.787810248897657717e-03
2.159333339130211868e+02	-6.316121889767928668e-03
2.159666672464439898e+02	-6.420013999861246337e-03
2.160000005798668212e+02	-5.821722286290170918e-03
2.160333339132896242e+02	-5.006836068603632076e-03
2.160666672467124556e+02	-5.059733305530505695e-03
2.161000005801352870e+02	-4.458555892583810146e-03
2.161333339135580900e+02	-4.045145999355126420e-03
2.161666672469809214e+02	-3.835204699941827198e-03
2.162000005804037244e+02	-3.409511460872832571e-03
2.162333339138265558e+02	-2.711539474783431110e-03
2.162666672472493588e+02	-2.423593396308540600e-03
2.163000005806721902e+02	-2.290174401914002369e-03
2.163333339140949931e+02	-1.786933867569345889e-03
2.163666672475178245e+02	-1.497189815337740581e-03
2.164000005809406559e+02	-1.055415301486892178e-03
2.164333339143634589e+02	-7.988782019563128289e-04
2.164666672477862903e+02	-7.132085798301990515e-04
2.165000005812090933e+02	-4.533512552010898647e-04
2.165333339146319247e+02	-6.305439574093463662e-04
2.165666672480547277e+02	-3.813293095329572838e-04
2.166000005814775591e+02	-1.382412525284620831e-04
2.166333339149003905e+02	-2.240790237058171153e-04
2.166666672483231935e+02	-2.312228603727317752e-04
2.167000005817460249e+02	-2.206191511348681801e-04
2.167333339151688278e+02	-3.470871871598252278e-04
2.167666672485916592e+02	-6.855382526856718334e-04
2.168000005820144622e+02	-6.276598207104966626e-04
2.168333339154372936e+02	-6.538390438603769450e-04
2.168666672488600966e+02	-8.641547888974809855e-04
2.169000005822829280e+02	-1.082616491793089762e-03
2.169333339157057594e+02	-1.247566007028302936e-03
2.169666672491285624e+02	-1.461056428801035768e-03
2.170000005825513938e+02	-1.638560945790310062e-03
2.170333339159741968e+02	-1.880931603256485963e-03
2.170666672493970282e+02	-2.020797836474627802e-03
2.171000005828198312e+02	-2.279131317105223369e-03
2.171333339162426626e+02	-2.765028121668572456e-03
2.171666672496654940e+02	-2.982426182987274466e-03
2.172000005830882969e+02	-3.408752213735447012e-03
2.172333339165111283e+02	-3.832985499933949831e-03
2.172666672499339313e+02	-3.987145397971006075e-03
2.173000005833567627e+02	-4.281750013139584872e-03
2.173333339167795657e+02	-4.680152817690361525e-03
2.173666672502023971e+02	-5.019348079239307689e-03
2.174000005836252001e+02	-5.177961192596830867e-03
2.174333339170480315e+02	-5.716016381414184937e-03
2.174666672504708629e+02	-5.643180226183222570e-03
2.175000005838936659e+02	-5.269239989116466898e-03
2.175333339173164973e+02	-5.461525275974645974e-03
2.175666672507393002e+02	-5.097499294940546939e-03
2.176000005841621316e+02	-5.414249668271911217e-03
2.176333339175849346e+02	-4.881965885042641000e-03
2.176666672510077660e+02	-4.479188105905329911e-03
2.177000005844305690e+02	-4.271757610674548414e-03
2.177333339178534004e+02	-3.597121849546033780e-03
2.177666672512762318e+02	-2.718520354323503141e-03
2.178000005846990348e+02	-2.416802499094722161e-03
2.178333339181218662e+02	-2.258894902206134894e-03
2.178666672515446692e+02	-1.350459391977540304e-03
2.179000005849675006e+02	-6.009884464260234265e-04
2.179333339183903036e+02	-2.343994594470044589e-05
2.179666672518131350e+02	5.627953328743384937e-04
2.180000005852359664e+02	1.604214857248043025e-03
2.180333339186587693e+02	2.150995760551105331e-03
2.180666672520816007e+02	2.535454539860382446e-03
2.181000005855044037e+02	2.671388989010847845e-03
2.181333339189272351e+02	3.045188017638403213e-03
2.181666672523500381e+02	3.576289095383153489e-03
2.182000005857728695e+02	3.754486013370178683e-03
2.182333339191956725e+02	4.326997497103091291e-03
2.182666672526185039e+02	3.968187974499828678e-03
2.183000005860413353e+02	4.042870482610730516e-03
2.183333339194641383e+02	4.125015487053842675e-03
2.183666672528869697e+02	4.105465492528456370e-03
2.184000005863097726e+02	3.331417301526681807e-03
2.184333339197326040e+02	3.387213280421691539e-03
2.184666672531554070e+02	3.040397045783943715e-03
2.185000005865782384e+02	2.226585336645636824e-03
2.185333339200010698e+02	1.687394781578410762e-03
2.185666672534238728e+02	1.106582073227127538e-03
2.186000005868467042e+02	7.217484063194529393e-04
2.186333339202695072e+02	5.945134123189477475e-05
2.186666672536923386e+02	-3.995331732550677748e-04
2.187000005871151416e+02	-7.773776441793445180e-04
2.187333339205379730e+02	-1.744460695621355417e-03
2.187666672539607760e+02	-2.402538190504183244e-03
2.188000005873836074e+02	-2.778252142980522539e-03
2.188333339208064388e+02	-3.123482075091213537e-03
2.188666672542292417e+02	-3.898490887692429661e-03
2.189000005876520731e+02	-4.105137910580975227e-03
2.189333339210748761e+02	-4.548071360139860526e-03
2.189666672544977075e+02	-4.896315037576770730e-03
2.190000005879205105e+02	-5.239954823250717389e-03
2.190333339213433419e+02	-5.534838701105606988e-03
2.190666672547661733e+02	-5.792262761322689198e-03
2.191000005881889763e+02	-5.757434647055697727e-03
2.191333339216118077e+02	-6.214961399851515363e-03
2.191666672550346107e+02	-6.447760357318627240e-03
2.192000005884574421e+02	-6.517533414651674809e-03
2.192333339218802450e+02	-6.739260401249716134e-03
2.192666672553030764e+02	-6.500212891038262275e-03
2.193000005887258794e+02	-7.022998419181383963e-03
2.193333339221487108e+02	-6.877427765025733927e-03
2.193666672555715422e+02	-6.527414086192753935e-03
2.194000005889943452e+02	-6.919779974172477095e-03
2.194333339224171766e+02	-6.961120797631070896e-03
2.194666672558399796e+02	-7.045434198367029124e-03
2.195000005892628110e+02	-7.138834747530725840e-03
2.195333339226856140e+02	-7.057984341460474265e-03
2.195666672561084454e+02	-7.028611428529790359e-03
2.196000005895312768e+02	-6.800880281886623017e-03
2.196333339229540798e+02	-7.331580141555105179e-03
2.196666672563769112e+02	-7.070187774677277534e-03
2.197000005897997141e+02	-7.226659476767293908e-03
2.197333339232225455e+02	-7.251247872605939490e-03
2.197666672566453485e+02	-7.266880780433327205e-03
2.198000005900681799e+02	-7.343786886753625107e-03
2.198333339234909829e+02	-7.244843812830204129e-03
2.198666672569138143e+02	-7.588252444552199064e-03
2.199000005903366457e+02	-7.491831287027394919e-03
2.199333339237594487e+02	-7.501193429878719177e-03
2.199666672571822801e+02	-7.862581469389479105e-03
2.200000005906050831e+02	-7.884296828702641938e-03
2.200333339240279145e+02	-7.663158055452809654e-03
2.200666672574507174e+02	-7.523501046363098403e-03
2.201000005908735488e+02	-7.626915682004092693e-03
2.201333339242963802e+02	-7.544913503712729827e-03
2.201666672577191832e+02	-7.840518422020544692e-03
2.202000005911420146e+02	-7.590300067234742425e-03
2.202333339245648176e+02	-8.151215012270156962e-03
2.202666672579876490e+02	-7.492984616072298487e-03
2.203000005914104520e+02	-8.009145535746855366e-03
2.203333339248332834e+02	-8.009879890205792025e-03
2.203666672582560864e+02	-8.052184123333337024e-03
2.204000005916789178e+02	-8.274572635603317378e-03
2.204333339251017492e+02	-8.112711479917586455e-03
2.204666672585245522e+02	-8.690795260788312243e-03
2.205000005919473836e+02	-8.806514890681108390e-03
2.205333339253701865e+02	-8.931311939522198692e-03
2.205666672587930179e+02	-8.771095975966276131e-03
2.206000005922158209e+02	-9.314085538411226786e-03
2.206333339256386523e+02	-9.545605086634999931e-03
2.206666672590614837e+02	-9.676661835516128102e-03
2.207000005924842867e+02	-9.610688329394222879e-03
2.207333339259071181e+02	-9.434953448133349269e-03
2.207666672593299211e+02	-9.915757631772593311e-03
2.208000005927527525e+02	-1.001023112645208803e-02
2.208333339261755555e+02	-1.035199807139641423e-02
2.208666672595983869e+02	-1.021056116987261765e-02
2.209000005930211898e+02	-1.052417957279211391e-02
2.209333339264440212e+02	-1.076864695566898469e-02
2.209666672598668526e+02	-1.100081895235855908e-02
2.210000005932896556e+02	-1.104268133745017234e-02
2.210333339267124870e+02	-1.129583180796029686e-02
2.210666672601352900e+02	-1.156943520559473859e-02
2.211000005935581214e+02	-1.159808887226252902e-02
2.211333339269809244e+02	-1.129939714962104047e-02
2.211666672604037558e+02	-1.176224182962571675e-02
2.212000005938265872e+02	-1.161219264572829236e-02
2.212333339272493902e+02	-1.161005001730609776e-02
2.212666672606722216e+02	-1.169020800971604622e-02
2.213000005940950246e+02	-1.138760481316707443e-02
2.213333339275178560e+02	-1.141457933509598156e-02
2.213666672609406589e+02	-1.136780555134957182e-02
2.214000005943634903e+02	-1.096379220023146507e-02
2.214333339277862933e+02	-1.083691833904128557e-02
2.214666672612091247e+02	-1.016279641354426479e-02
2.215000005946319561e+02	-1.001826968860117587e-02
