# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:52:04
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.068333338139095758e+02	-1.513052552896546575e-02
2.068666671473203564e+02	-1.401677115626179769e-02
2.069000004807311370e+02	-1.376112930103285878e-02
2.069333338141419176e+02	-1.317195121606450428e-02
2.069666671475526982e+02	-1.318970053092203241e-02
2.070000004809634788e+02	-1.378573624111654149e-02
2.070333338143742878e+02	-1.290311353609028232e-02
2.070666671477850684e+02	-1.281461403577474102e-02
2.071000004811958490e+02	-1.229442788148637014e-02
2.071333338146066296e+02	-1.224357041800832116e-02
2.071666671480174102e+02	-1.226302791335274166e-02
2.072000004814281908e+02	-1.209262793424219565e-02
2.072333338148389714e+02	-1.126181266797916455e-02
2.072666671482497520e+02	-1.124508085572801727e-02
2.073000004816605326e+02	-1.160159064101265979e-02
2.073333338150713132e+02	-1.082391082839068153e-02
2.073666671484820938e+02	-1.041993200300727132e-02
2.074000004818929028e+02	-9.719578348169355744e-03
2.074333338153036834e+02	-1.029869180994569255e-02
2.074666671487144640e+02	-9.962760821042193626e-03
2.075000004821252446e+02	-9.071705373027405192e-03
2.075333338155360252e+02	-9.359770925240784925e-03
2.075666671489468058e+02	-8.850126629781008419e-03
2.076000004823575864e+02	-9.028979872335063037e-03
2.076333338157683670e+02	-9.310389421753250891e-03
2.076666671491791476e+02	-1.011007304243997061e-02
2.077000004825899282e+02	-9.260646262789684960e-03
2.077333338160007088e+02	-9.635952116323431502e-03
2.077666671494115178e+02	-8.850581521340505214e-03
2.078000004828222984e+02	-9.559640956286330829e-03
2.078333338162330790e+02	-9.151086946722109677e-03
2.078666671496438596e+02	-8.139111189745418251e-03
2.079000004830546402e+02	-9.934175964877101778e-03
2.079333338164654208e+02	-9.061303763264427075e-03
2.079666671498762014e+02	-9.702575228105747573e-03
2.080000004832869820e+02	-1.031630142049860810e-02
2.080333338166977626e+02	-1.043572362891465044e-02
2.080666671501085432e+02	-1.057294205497335583e-02
2.081000004835193238e+02	-1.172026138504888085e-02
2.081333338169301328e+02	-1.074897646118382413e-02
2.081666671503409134e+02	-1.038518410902563617e-02
2.082000004837516940e+02	-1.118576504586308272e-02
2.082333338171624746e+02	-1.248156271447098398e-02
2.082666671505732552e+02	-1.231555618229205305e-02
2.083000004839840358e+02	-1.124141474040974906e-02
2.083333338173948164e+02	-1.100317181784874442e-02
2.083666671508055970e+02	-1.166329761402343755e-02
2.084000004842163776e+02	-1.112854883678390285e-02
2.084333338176271582e+02	-1.073355574493610812e-02
2.084666671510379388e+02	-1.080468187676006907e-02
2.085000004844487478e+02	-9.571228663421804672e-03
2.085333338178595284e+02	-8.571618156864534849e-03
2.085666671512703090e+02	-9.671133550053612193e-03
2.086000004846810896e+02	-9.683291625329460209e-03
2.086333338180918702e+02	-7.391694274634786135e-03
2.086666671515026508e+02	-7.045868320073311875e-03
2.087000004849134314e+02	-6.224734870240366744e-03
2.087333338183242120e+02	-6.584365289873017960e-03
2.087666671517349926e+02	-6.726841363138435885e-03
2.088000004851457732e+02	-6.314828841229624783e-03
2.088333338185565538e+02	-6.353956833778540148e-03
2.088666671519673628e+02	-5.088410729206693968e-03
2.089000004853781434e+02	-5.471733842109416379e-03
2.089333338187889240e+02	-3.666512650998410370e-03
2.089666671521997046e+02	-4.939163181470996103e-03
2.090000004856104852e+02	-4.770262750530218643e-03
2.090333338190212658e+02	-5.363707387772653941e-03
2.090666671524320464e+02	-5.884676397462140600e-03
2.091000004858428269e+02	-5.189557891269869563e-03
2.091333338192536075e+02	-5.514436438336234661e-03
2.091666671526643881e+02	-6.105697442267766020e-03
2.092000004860751687e+02	-6.103627640284226170e-03
2.092333338194859778e+02	-7.128793728039162399e-03
2.092666671528967584e+02	-6.411117173938418387e-03
2.093000004863075389e+02	-8.159780098023039496e-03
2.093333338197183195e+02	-7.932323649530526391e-03
2.093666671531291001e+02	-7.732923438067839869e-03
2.094000004865398807e+02	-7.547423011279408116e-03
2.094333338199506613e+02	-6.743828872804813121e-03
2.094666671533614419e+02	-7.208957118569891964e-03
2.095000004867722225e+02	-8.025137876643695031e-03
2.095333338201830031e+02	-8.497656256147212081e-03
2.095666671535937837e+02	-8.126279069196407426e-03
2.096000004870045927e+02	-8.379719109281114423e-03
2.096333338204153733e+02	-9.772329067917018969e-03
2.096666671538261539e+02	-8.121708905780743865e-03
2.097000004872369345e+02	-8.374146488432409816e-03
2.097333338206477151e+02	-8.820999721032295876e-03
2.097666671540584957e+02	-8.769814804255548352e-03
2.098000004874692763e+02	-9.542830531482393228e-03
2.098333338208800569e+02	-1.009012852076713804e-02
2.098666671542908375e+02	-1.057468060477814199e-02
2.099000004877016181e+02	-1.177749569406171329e-02
2.099333338211123987e+02	-1.100833894282079485e-02
2.099666671545232077e+02	-1.200854154002378715e-02
2.100000004879339883e+02	-1.314933273974996410e-02
2.100333338213447689e+02	-1.364237463557476174e-02
2.100666671547555495e+02	-1.433232449806220998e-02
2.101000004881663301e+02	-1.355170587894614052e-02
2.101333338215771107e+02	-1.482182052842165830e-02
2.101666671549878913e+02	-1.603869885921838101e-02
2.102000004883986719e+02	-1.593635956063869236e-02
2.102333338218094525e+02	-1.645413211875074166e-02
2.102666671552202331e+02	-1.725059981716204824e-02
2.103000004886310137e+02	-1.780957026191542017e-02
2.103333338220418227e+02	-1.702316333087302430e-02
2.103666671554526033e+02	-1.821662906449245112e-02
2.104000004888633839e+02	-1.788207777095100065e-02
2.104333338222741645e+02	-1.852910174761345299e-02
2.104666671556849451e+02	-1.836376867362422491e-02
2.105000004890957257e+02	-2.013546324612610489e-02
2.105333338225065063e+02	-1.858671619939818859e-02
2.105666671559172869e+02	-1.873634298232932510e-02
2.106000004893280675e+02	-1.900420163086088271e-02
2.106333338227388481e+02	-1.835820875899792787e-02
2.106666671561496287e+02	-1.806225295533426742e-02
2.107000004895604377e+02	-1.752586748889305504e-02
2.107333338229712183e+02	-1.797939195278709310e-02
2.107666671563819989e+02	-1.743068280452090418e-02
2.108000004897927795e+02	-1.638024830629901743e-02
2.108333338232035601e+02	-1.637827022136366731e-02
2.108666671566143407e+02	-1.674517365520186013e-02
2.109000004900251213e+02	-1.587546830689022873e-02
2.109333338234359019e+02	-1.500065786115435326e-02
2.109666671568466825e+02	-1.497525384325182340e-02
2.110000004902574631e+02	-1.477331496039374636e-02
2.110333338236682437e+02	-1.453106345180895688e-02
2.110666671570790527e+02	-1.491523162310356455e-02
2.111000004904898333e+02	-1.423433853221433079e-02
2.111333338239006139e+02	-1.496182865601859355e-02
2.111666671573113945e+02	-1.253247083837766285e-02
2.112000004907221751e+02	-1.472282062524951120e-02
2.112333338241329557e+02	-1.308574226374807983e-02
2.112666671575437363e+02	-1.348866476667475237e-02
2.113000004909545169e+02	-1.258568880367677556e-02
2.113333338243652975e+02	-1.285194886262752689e-02
2.113666671577760781e+02	-1.312342246385823571e-02
2.114000004911868587e+02	-1.307207988129677201e-02
2.114333338245976677e+02	-1.229921142214849238e-02
2.114666671580084483e+02	-1.145822936484145425e-02
2.115000004914192289e+02	-1.287756693025726706e-02
2.115333338248300095e+02	-1.290539156618602037e-02
2.115666671582407901e+02	-1.246409232320189187e-02
2.116000004916515707e+02	-1.132543306556984576e-02
2.116333338250623513e+02	-1.140898319231504685e-02
2.116666671584731318e+02	-1.009610993908290934e-02
2.117000004918839124e+02	-1.013266475034830735e-02
2.117333338252946930e+02	-1.066321584649508949e-02
2.117666671587054736e+02	-1.086544544335782403e-02
2.118000004921162827e+02	-1.017310285385630841e-02
2.118333338255270633e+02	-8.704693933777707393e-03
2.118666671589378439e+02	-9.417409920871444920e-03
2.119000004923486244e+02	-1.021635291082824068e-02
2.119333338257594050e+02	-8.222153584203162682e-03
2.119666671591701856e+02	-8.391324511522791491e-03
2.120000004925809662e+02	-9.040330315263212305e-03
2.120333338259917468e+02	-8.477758071356079200e-03
2.120666671594025274e+02	-7.227931590238612265e-03
2.121000004928133080e+02	-8.699367389312206988e-03
2.121333338262240886e+02	-7.941026459754130934e-03
2.121666671596348976e+02	-8.317642734165141966e-03
2.122000004930456782e+02	-7.565880339879249399e-03
2.122333338264564588e+02	-9.039634396869833388e-03
2.122666671598672394e+02	-7.919605382307914193e-03
2.123000004932780200e+02	-9.541712066050322266e-03
2.123333338266888006e+02	-7.744349401482430832e-03
2.123666671600995812e+02	-8.141521575432852931e-03
2.124000004935103618e+02	-8.544762897481706157e-03
2.124333338269211424e+02	-8.505660735246167725e-03
2.124666671603319230e+02	-8.874290130050466879e-03
2.125000004937427036e+02	-8.297548023802437528e-03
2.125333338271535126e+02	-8.811489526172078604e-03
2.125666671605642932e+02	-9.310491045377677910e-03
2.126000004939750738e+02	-9.896741382779494431e-03
2.126333338273858544e+02	-9.212416958991886951e-03
2.126666671607966350e+02	-8.835539302446505233e-03
2.127000004942074156e+02	-9.295544908284058411e-03
2.127333338276181962e+02	-8.487121705412959197e-03
2.127666671610289768e+02	-8.790935645029852169e-03
2.128000004944397574e+02	-9.775142316534668821e-03
2.128333338278505380e+02	-8.305872942623160685e-03
2.128666671612613186e+02	-8.746847404681967059e-03
2.129000004946721276e+02	-8.547878982266443604e-03
2.129333338280829082e+02	-7.899218661567708119e-03
2.129666671614936888e+02	-7.452950945005254457e-03
2.130000004949044694e+02	-8.626773648412910944e-03
2.130333338283152500e+02	-8.662231777758721413e-03
2.130666671617260306e+02	-7.971183856280195795e-03
2.131000004951368112e+02	-8.114302507157177685e-03
2.131333338285475918e+02	-7.802997138647449309e-03
2.131666671619583724e+02	-7.427144655700157472e-03
2.132000004953691530e+02	-7.545948991604367433e-03
2.132333338287799336e+02	-7.263239766702000826e-03
2.132666671621907426e+02	-7.121242317827569668e-03
2.133000004956015232e+02	-8.438691596138313961e-03
2.133333338290123038e+02	-7.367940109102866404e-03
2.133666671624230844e+02	-7.479252350981712913e-03
2.134000004958338650e+02	-7.576022916377345498e-03
2.134333338292446456e+02	-7.357061769982886287e-03
2.134666671626554262e+02	-7.981716282189965650e-03
2.135000004960662068e+02	-8.380550869564318620e-03
2.135333338294769874e+02	-8.265147428673114832e-03
2.135666671628877680e+02	-8.934793210466297070e-03
2.136000004962985486e+02	-9.222626992030590748e-03
2.136333338297093576e+02	-9.574741423972831997e-03
2.136666671631201382e+02	-1.032867729107632762e-02
2.137000004965309188e+02	-9.660374121739123340e-03
2.137333338299416994e+02	-1.149147606767425556e-02
2.137666671633524800e+02	-1.048957429558988741e-02
2.138000004967632606e+02	-1.107071832519590515e-02
2.138333338301740412e+02	-1.032340047320485718e-02
2.138666671635848218e+02	-1.095503199502101399e-02
2.139000004969956024e+02	-1.176788643932046366e-02
2.139333338304063830e+02	-1.193994187544961116e-02
2.139666671638171636e+02	-1.220400144072768603e-02
2.140000004972279442e+02	-1.244201532430547728e-02
2.140333338306387532e+02	-1.325365484110528971e-02
2.140666671640495338e+02	-1.326634689776843255e-02
2.141000004974603144e+02	-1.527409733360449683e-02
2.141333338308710950e+02	-1.473007601035119032e-02
2.141666671642818756e+02	-1.404917743380654747e-02
2.142000004976926562e+02	-1.360405200341567936e-02
2.142333338311034368e+02	-1.408522321761680393e-02
2.142666671645142173e+02	-1.317247459935316778e-02
2.143000004979249979e+02	-1.423269145390513267e-02
2.143333338313357785e+02	-1.239838978239284940e-02
2.143666671647465591e+02	-1.259587501118121164e-02
2.144000004981573682e+02	-1.328667213752036079e-02
2.144333338315681488e+02	-1.404449746766326355e-02
2.144666671649789293e+02	-1.443023663107570985e-02
2.145000004983897099e+02	-1.466721703827159572e-02
2.145333338318004905e+02	-1.460527078686123595e-02
2.145666671652112711e+02	-1.434551728969587527e-02
2.146000004986220517e+02	-1.489040679583494321e-02
2.146333338320328323e+02	-1.532310880429913445e-02
2.146666671654436129e+02	-1.554736241873425594e-02
2.147000004988543935e+02	-1.572754384520376122e-02
2.147333338322651741e+02	-1.676452274645049562e-02
2.147666671656759831e+02	-1.682422206462456243e-02
2.148000004990867637e+02	-1.678429234408270604e-02
2.148333338324975443e+02	-1.574107073130552939e-02
2.148666671659083249e+02	-1.575732884917813159e-02
2.149000004993191055e+02	-1.630938281154653557e-02
2.149333338327298861e+02	-1.557604500149920544e-02
2.149666671661406667e+02	-1.684403756532323188e-02
2.150000004995514473e+02	-1.536157888855420664e-02
2.150333338329622279e+02	-1.543493358450486255e-02
2.150666671663730085e+02	-1.581899387114989869e-02
2.151000004997837891e+02	-1.641453866727234784e-02
2.151333338331945981e+02	-1.612967293932777643e-02
2.151666671666053787e+02	-1.708010549067141490e-02
2.152000005000161593e+02	-1.582383717111209703e-02
2.152333338334269399e+02	-1.630412384686076230e-02
2.152666671668377205e+02	-1.625398435945241138e-02
2.153000005002485011e+02	-1.592987005471083878e-02
2.153333338336592817e+02	-1.596965167347520406e-02
2.153666671670700623e+02	-1.543779784990136940e-02
2.154000005004808429e+02	-1.614041249410770248e-02
2.154333338338916235e+02	-1.654731463052302315e-02
2.154666671673024041e+02	-1.741170934956582858e-02
2.155000005007132131e+02	-1.662089618145566952e-02
2.155333338341239937e+02	-1.600969294369514184e-02
2.155666671675347743e+02	-1.518190913000868648e-02
2.156000005009455549e+02	-1.705254441151092884e-02
2.156333338343563355e+02	-1.759842527149427932e-02
2.156666671677671161e+02	-1.581815064164330403e-02
2.157000005011778967e+02	-1.702743078511365082e-02
2.157333338345886773e+02	-1.652841884811780820e-02
2.157666671679994579e+02	-1.529182817787896366e-02
2.158000005014102385e+02	-1.550446909095711846e-02
2.158333338348210191e+02	-1.570760218319087326e-02
2.158666671682318281e+02	-1.514775955071209247e-02
2.159000005016426087e+02	-1.441356043353926239e-02
2.159333338350533893e+02	-1.398368217857615114e-02
2.159666671684641699e+02	-1.376237472507484474e-02
2.160000005018749505e+02	-1.403781266776954473e-02
2.160333338352857311e+02	-1.445197414129210066e-02
2.160666671686965117e+02	-1.316507651166218783e-02
2.161000005021072923e+02	-1.268403763804857275e-02
2.161333338355180729e+02	-1.285448123382509911e-02
2.161666671689288535e+02	-1.240942087900659407e-02
2.162000005023396341e+02	-1.224169517983196911e-02
2.162333338357504431e+02	-1.196373222188424831e-02
2.162666671691612237e+02	-1.082138225484797697e-02
2.163000005025720043e+02	-1.118776914559974599e-02
2.163333338359827849e+02	-1.185546649502006167e-02
2.163666671693935655e+02	-1.060940185050572929e-02
2.164000005028043461e+02	-1.054677518061281072e-02
2.164333338362151267e+02	-8.553653937217974706e-03
2.164666671696259073e+02	-8.393713295400595173e-03
2.165000005030366879e+02	-8.246059543249528723e-03
2.165333338364474685e+02	-7.932513918497308136e-03
2.165666671698582491e+02	-7.935183194787887376e-03
2.166000005032690581e+02	-7.355752076642285524e-03
2.166333338366798387e+02	-6.411048110169448137e-03
2.166666671700906193e+02	-6.376415888938014205e-03
2.167000005035013999e+02	-5.802410063794716071e-03
2.167333338369121805e+02	-5.893576275943013427e-03
2.167666671703229611e+02	-6.042748925755581264e-03
2.168000005037337417e+02	-4.966738449670748609e-03
2.168333338371445222e+02	-6.550283979304927576e-03
2.168666671705553028e+02	-6.900764410994053230e-03
2.169000005039660834e+02	-6.742802912076972972e-03
2.169333338373768640e+02	-6.768777146855431588e-03
2.169666671707876731e+02	-7.391105717788448715e-03
2.170000005041984537e+02	-7.243317737278320845e-03
2.170333338376092343e+02	-7.491764342364382219e-03
2.170666671710200148e+02	-7.244290452446966629e-03
2.171000005044307954e+02	-7.384121693558986718e-03
2.171333338378415760e+02	-7.568509633892805608e-03
2.171666671712523566e+02	-8.074879202752049609e-03
2.172000005046631372e+02	-9.730632584476716501e-03
2.172333338380739178e+02	-1.013344607501489615e-02
2.172666671714846984e+02	-1.120405972241860296e-02
2.173000005048954790e+02	-9.844195038616609938e-03
2.173333338383062880e+02	-1.067443347749391647e-02
2.173666671717170686e+02	-1.173905310439914487e-02
2.174000005051278492e+02	-1.217362936478527669e-02
2.174333338385386298e+02	-1.254776173393525908e-02
2.174666671719494104e+02	-1.278112439828049673e-02
2.175000005053601910e+02	-1.156918364788900311e-02
2.175333338387709716e+02	-1.267619906644595895e-02
2.175666671721817522e+02	-1.214201933457016366e-02
2.176000005055925328e+02	-1.168747287652748337e-02
2.176333338390033134e+02	-1.244750991866565640e-02
2.176666671724140940e+02	-1.226719265839705184e-02
2.177000005058249030e+02	-1.246810702426328667e-02
2.177333338392356836e+02	-1.179390514241048828e-02
2.177666671726464642e+02	-1.145977033240356234e-02
2.178000005060572448e+02	-1.073592626652989344e-02
2.178333338394680254e+02	-1.170854162507833918e-02
2.178666671728788060e+02	-1.011933926149154520e-02
2.179000005062895866e+02	-1.133015959934477977e-02
2.179333338397003672e+02	-8.231213636227507555e-03
2.179666671731111478e+02	-8.021842370308340797e-03
2.180000005065219284e+02	-7.939648631681717889e-03
2.180333338399327090e+02	-8.746256450326273663e-03
2.180666671733435180e+02	-7.002699694312053413e-03
2.181000005067542986e+02	-7.160612595094384587e-03
2.181333338401650792e+02	-5.781183201025419036e-03
2.181666671735758598e+02	-3.911209956477645910e-03
2.182000005069866404e+02	-3.642075989550463966e-03
2.182333338403974210e+02	-4.378102097478043034e-03
2.182666671738082016e+02	-3.896098210627174738e-03
2.183000005072189822e+02	-3.451267093619669792e-03
2.183333338406297628e+02	-2.678981743008112919e-03
2.183666671740405434e+02	-3.030589120559423755e-03
2.184000005074513240e+02	-2.605952816942847059e-03
2.184333338408621330e+02	-3.297884266211836921e-03
2.184666671742729136e+02	-3.508618937270802009e-03
2.185000005076836942e+02	-3.765312714741719628e-03
2.185333338410944748e+02	-4.887827383485388380e-03
2.185666671745052554e+02	-5.909820114476882491e-03
2.186000005079160360e+02	-5.277870378656878900e-03
2.186333338413268166e+02	-5.991532120144482838e-03
2.186666671747375972e+02	-6.069944457649622920e-03
2.187000005081483778e+02	-7.527706210765139176e-03
2.187333338415591584e+02	-7.661567431737692675e-03
2.187666671749699390e+02	-8.815551682845212261e-03
2.188000005083807480e+02	-9.839873002560617365e-03
2.188333338417915286e+02	-1.001488256748589434e-02
2.188666671752023092e+02	-1.124892245292042833e-02
2.189000005086130898e+02	-1.056490570318987555e-02
2.189333338420238704e+02	-1.110185146396904833e-02
2.189666671754346510e+02	-1.264436951449255872e-02
2.190000005088454316e+02	-1.240156744273729350e-02
2.190333338422562122e+02	-1.401575850567587933e-02
2.190666671756669928e+02	-1.305306075368309858e-02
2.191000005090777734e+02	-1.248926314026848131e-02
2.191333338424885540e+02	-1.298371315353579261e-02
2.191666671758993630e+02	-1.247276567537072313e-02
2.192000005093101436e+02	-1.319487969206568564e-02
2.192333338427209242e+02	-1.356299420604277842e-02
2.192666671761317048e+02	-1.314870861901360453e-02
2.193000005095424854e+02	-1.326295066805804890e-02
2.193333338429532660e+02	-1.430673076262408729e-02
2.193666671763640466e+02	-1.477150889382812179e-02
2.194000005097748272e+02	-1.496671918025256273e-02
2.194333338431856077e+02	-1.454465293829402227e-02
2.194666671765963883e+02	-1.568010021349508509e-02
2.195000005100071689e+02	-1.538442606510158697e-02
2.195333338434179780e+02	-1.599280842068967479e-02
2.195666671768287586e+02	-1.626370825486095351e-02
2.196000005102395392e+02	-1.613046021036751432e-02
2.196333338436503197e+02	-1.540295852650526084e-02
2.196666671770611003e+02	-1.638731714866985614e-02
2.197000005104718809e+02	-1.683603938914671888e-02
2.197333338438826615e+02	-1.536202911467746644e-02
2.197666671772934421e+02	-1.660826828385856407e-02
2.198000005107042227e+02	-1.581607295565435820e-02
2.198333338441150033e+02	-1.587263097394003841e-02
2.198666671775257839e+02	-1.576273183795488114e-02
2.199000005109365929e+02	-1.705197868073374950e-02
2.199333338443473735e+02	-1.744031574484913166e-02
2.199666671777581541e+02	-1.772802338283970686e-02
2.200000005111689347e+02	-1.718265643601987053e-02
2.200333338445797153e+02	-1.642229442219048791e-02
2.200666671779904959e+02	-1.654035016533373856e-02
2.201000005114012765e+02	-1.679704589300793499e-02
2.201333338448120571e+02	-1.661416034350911980e-02
2.201666671782228377e+02	-1.687861911393305839e-02
2.202000005116336183e+02	-1.609502880629854957e-02
2.202333338450443989e+02	-1.612953928221983954e-02
2.202666671784552079e+02	-1.722557189008327994e-02
2.203000005118659885e+02	-1.659586069379265227e-02
2.203333338452767691e+02	-1.637957340914425464e-02
2.203666671786875497e+02	-1.661879206998889691e-02
2.204000005120983303e+02	-1.667839404674164097e-02
2.204333338455091109e+02	-1.672504272558851188e-02
2.204666671789198915e+02	-1.645922110851277820e-02
2.205000005123306721e+02	-1.685397855692693028e-02
2.205333338457414527e+02	-1.668619591126804108e-02
2.205666671791522333e+02	-1.788753071823779781e-02
2.206000005125630139e+02	-1.701403179426704687e-02
2.206333338459738229e+02	-1.731748385484551539e-02
2.206666671793846035e+02	-1.732487702651842529e-02
2.207000005127953841e+02	-1.656689638192011468e-02
2.207333338462061647e+02	-1.838210681975859309e-02
2.207666671796169453e+02	-1.798810456934029148e-02
2.208000005130277259e+02	-1.878647332057544611e-02
2.208333338464385065e+02	-1.925224430660582575e-02
2.208666671798492871e+02	-1.882972565460013653e-02
2.209000005132600677e+02	-1.926595942322589794e-02
2.209333338466708483e+02	-1.793129915961809775e-02
2.209666671800816289e+02	-1.834276182325188589e-02
2.210000005134924379e+02	-2.009192375499554289e-02
2.210333338469032185e+02	-1.942618882887191603e-02
2.210666671803139991e+02	-1.981814999845647046e-02
2.211000005137247797e+02	-1.929428611262943433e-02
2.211333338471355603e+02	-1.971990939717395072e-02
2.211666671805463409e+02	-1.985103138526341654e-02
2.212000005139571215e+02	-1.997855336976682786e-02
2.212333338473679021e+02	-1.997170478709383440e-02
2.212666671807786827e+02	-2.048115438005081515e-02
2.213000005141894633e+02	-1.976522053701229575e-02
2.213333338476002439e+02	-2.013392968676291916e-02
2.213666671810110529e+02	-1.937923850224151229e-02
2.214000005144218335e+02	-1.977987464415164112e-02
2.214333338478326141e+02	-2.024874578074983139e-02
2.214666671812433947e+02	-1.858821333231860246e-02
2.215000005146541753e+02	-1.946986629071002436e-02
2.215333338480649559e+02	-1.822210095321544904e-02
2.215666671814757365e+02	-1.869604947312665175e-02
2.216000005148865171e+02	-1.816213710636346151e-02
2.216333338482972977e+02	-1.899089040770473094e-02
2.216666671817080783e+02	-1.833898004037172111e-02
2.217000005151188589e+02	-1.813565371939222098e-02
2.217333338485296679e+02	-1.657829264615780923e-02
2.217666671819404485e+02	-1.727100433689398098e-02
2.218000005153512291e+02	-1.634934243782134450e-02
2.218333338487620097e+02	-1.653227911907645398e-02
2.218666671821727903e+02	-1.737312055931888866e-02
2.219000005155835709e+02	-1.738092829381127080e-02
2.219333338489943515e+02	-1.620141022596249814e-02
2.219666671824051321e+02	-1.574740608470953651e-02
2.220000005158159126e+02	-1.644383666493775056e-02
2.220333338492266932e+02	-1.459872309155097955e-02
2.220666671826374738e+02	-1.512169152888581669e-02
2.221000005160482829e+02	-1.556869116097797656e-02
2.221333338494590635e+02	-1.349827830601448876e-02
2.221666671828698441e+02	-1.497283286089491280e-02
2.222000005162806247e+02	-1.421170043778003864e-02
2.222333338496914052e+02	-1.420901394404825401e-02
2.222666671831021858e+02	-1.322919654152423553e-02
2.223000005165129664e+02	-1.330066092201797126e-02
2.223333338499237470e+02	-1.297406026884374494e-02
2.223666671833345276e+02	-1.324456653807922803e-02
2.224000005167453082e+02	-1.300722781156400318e-02
2.224333338501560888e+02	-1.322808066810363635e-02
2.224666671835668978e+02	-1.259653133691707172e-02
2.225000005169776784e+02	-1.233069961705512974e-02
2.225333338503884590e+02	-1.230438954863960488e-02
2.225666671837992396e+02	-1.297388524643452480e-02
2.226000005172100202e+02	-1.271789691466855901e-02
2.226333338506208008e+02	-1.174987666837300562e-02
2.226666671840315814e+02	-1.119415516347178549e-02
2.227000005174423620e+02	-1.174468245093917076e-02
2.227333338508531426e+02	-1.065125497992637157e-02
2.227666671842639232e+02	-1.031263492993221911e-02
2.228000005176747038e+02	-1.008292423824777052e-02
2.228333338510855128e+02	-1.002811222712085559e-02
2.228666671844962934e+02	-1.073741786243780430e-02
2.229000005179070740e+02	-8.147863228834418409e-03
2.229333338513178546e+02	-8.288398986804567520e-03
2.229666671847286352e+02	-6.795736905916871171e-03
2.230000005181394158e+02	-5.890213095703788690e-03
2.230333338515501964e+02	-6.045438358592902968e-03
2.230666671849609770e+02	-4.774252720145743915e-03
2.231000005183717576e+02	-5.386561904001507979e-03
2.231333338517825382e+02	-5.460128593939727985e-03
2.231666671851933188e+02	-5.083110406698209890e-03
2.232000005186040994e+02	-6.285049720166346714e-03
2.232333338520149084e+02	-6.201327380867760475e-03
2.232666671854256890e+02	-6.533809365150011587e-03
2.233000005188364696e+02	-6.186077111258747770e-03
2.233333338522472502e+02	-6.868355877103804116e-03
2.233666671856580308e+02	-9.216998322728342866e-03
2.234000005190688114e+02	-1.101661714204328277e-02
2.234333338524795920e+02	-1.187470923628688481e-02
2.234666671858903726e+02	-1.392440850368197383e-02
2.235000005193011532e+02	-1.492674038536287960e-02
2.235333338527119338e+02	-1.444516761628559208e-02
2.235666671861227144e+02	-1.563277592124442256e-02
2.236000005195335234e+02	-1.624603747680290061e-02
2.236333338529443040e+02	-1.662933813331365224e-02
2.236666671863550846e+02	-1.600748560382662250e-02
2.237000005197658652e+02	-1.743619535771822118e-02
2.237333338531766458e+02	-1.748200488897845226e-02
2.237666671865874264e+02	-1.603103776683730691e-02
2.238000005199982070e+02	-1.560074879821157258e-02
2.238333338534089876e+02	-1.596989774410856322e-02
2.238666671868197682e+02	-1.519176575793526086e-02
2.239000005202305488e+02	-1.482815043440598515e-02
2.239333338536413294e+02	-1.369019060479194014e-02
2.239666671870521384e+02	-1.272458356857645266e-02
2.240000005204629190e+02	-1.209988105671726613e-02
2.240333338538736996e+02	-1.164637624315456588e-02
2.240666671872844802e+02	-1.044069931634955539e-02
2.241000005206952608e+02	-9.359959582000398556e-03
2.241333338541060414e+02	-1.038680317662823462e-02
2.241666671875168220e+02	-8.411391388648358988e-03
2.242000005209276026e+02	-8.827357887152864277e-03
2.242333338543383832e+02	-7.592319874003961369e-03
2.242666671877491638e+02	-6.453060634305829261e-03
2.243000005211599444e+02	-6.940209580803269329e-03
2.243333338545707534e+02	-6.747921920816057559e-03
2.243666671879815340e+02	-6.043216227040637718e-03
2.244000005213923146e+02	-6.426255661181668084e-03
2.244333338548030952e+02	-7.344162792987485137e-03
2.244666671882138758e+02	-6.714028757732859454e-03
2.245000005216246564e+02	-5.608319510168402813e-03
2.245333338550354370e+02	-5.768124687919673824e-03
2.245666671884462176e+02	-4.869986382331337356e-03
2.246000005218569981e+02	-5.561435580400253889e-03
2.246333338552677787e+02	-5.003672867194774998e-03
2.246666671886785593e+02	-4.487873484394356086e-03
2.247000005220893684e+02	-5.669536067331804388e-03
2.247333338555001490e+02	-4.861869841665667283e-03
2.247666671889109296e+02	-5.572793411758492250e-03
2.248000005223217102e+02	-5.731276010209074463e-03
2.248333338557324907e+02	-5.235615417738337732e-03
2.248666671891432713e+02	-6.598081145094025768e-03
2.249000005225540519e+02	-5.747033912918697585e-03
2.249333338559648325e+02	-7.602357144699267884e-03
2.249666671893756131e+02	-7.474680557135760309e-03
2.250000005227863937e+02	-6.517536277691859947e-03
2.250333338561971743e+02	-8.278852042704209699e-03
2.250666671896079833e+02	-8.214523385607764086e-03
2.251000005230187639e+02	-8.463572222955750152e-03
2.251333338564295445e+02	-7.939341797993947764e-03
2.251666671898403251e+02	-7.371593240485274992e-03
2.252000005232511057e+02	-7.806004272890731781e-03
2.252333338566618863e+02	-7.902125679342175690e-03
2.252666671900726669e+02	-6.912904130222640928e-03
2.253000005234834475e+02	-8.071513813267339535e-03
