# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:19:01
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.288000006892096678e+02	-1.641597039137300193e-02
2.288333340226434132e+02	-1.527835453627058790e-02
2.288666673560771585e+02	-1.644247890329694067e-02
2.289000006895109038e+02	-1.760268455778070049e-02
2.289333340229446208e+02	-1.734960763196934444e-02
2.289666673563783661e+02	-1.728127647442384562e-02
2.290000006898121114e+02	-1.778446296920522737e-02
2.290333340232458568e+02	-1.835707784421566208e-02
2.290666673566796021e+02	-1.797825091834485273e-02
2.291000006901133474e+02	-1.789740312233053382e-02
2.291333340235470928e+02	-1.905441423806223528e-02
2.291666673569808381e+02	-1.958572890935731531e-02
2.292000006904145835e+02	-1.987777888018599226e-02
2.292333340238483288e+02	-1.822695326453386416e-02
2.292666673572820741e+02	-1.920081045101010991e-02
2.293000006907157911e+02	-1.849435242582960631e-02
2.293333340241495364e+02	-1.894505606570594594e-02
2.293666673575832817e+02	-1.828138063561396409e-02
2.294000006910170271e+02	-1.823362192978220803e-02
2.294333340244507724e+02	-1.829793947461052367e-02
2.294666673578845177e+02	-1.717918150648477596e-02
2.295000006913182631e+02	-1.841649959876302464e-02
2.295333340247520084e+02	-1.644408270429794511e-02
2.295666673581857538e+02	-1.714522005280601918e-02
2.296000006916194991e+02	-1.910251807529440501e-02
2.296333340250532160e+02	-1.750986980570069448e-02
2.296666673584869613e+02	-1.793736391417507375e-02
2.297000006919207067e+02	-1.886217373324376029e-02
2.297333340253544520e+02	-1.757480564791525854e-02
2.297666673587881974e+02	-1.761440847535110724e-02
2.298000006922219427e+02	-1.795587215312263035e-02
2.298333340256556880e+02	-1.771211150572639045e-02
2.298666673590894334e+02	-1.686621379244933674e-02
2.299000006925231787e+02	-1.757677624664223323e-02
2.299333340259569241e+02	-1.619366277178387742e-02
2.299666673593906694e+02	-1.616713908371144454e-02
2.300000006928243863e+02	-1.573543963658222827e-02
2.300333340262581316e+02	-1.547669272168340424e-02
2.300666673596918770e+02	-1.508030757919720521e-02
2.301000006931256223e+02	-1.404398339666650466e-02
2.301333340265593677e+02	-1.496869477694150533e-02
2.301666673599931130e+02	-1.328211132157728312e-02
2.302000006934268583e+02	-1.382903267691931726e-02
2.302333340268606037e+02	-1.367840141779272899e-02
2.302666673602943490e+02	-1.351284134927336310e-02
2.303000006937280943e+02	-1.365851120639426444e-02
2.303333340271618397e+02	-1.268096360338721862e-02
2.303666673605955566e+02	-1.242422050286829879e-02
2.304000006940293019e+02	-1.415250254195140646e-02
2.304333340274630473e+02	-1.275872336172164702e-02
2.304666673608967926e+02	-1.331962884615877155e-02
2.305000006943305380e+02	-1.452272229926421243e-02
2.305333340277642833e+02	-1.369719567798378598e-02
2.305666673611980286e+02	-1.406755605389283827e-02
2.306000006946317740e+02	-1.539689659706359147e-02
2.306333340280655193e+02	-1.389556942615655100e-02
2.306666673614992646e+02	-1.464808483285553499e-02
2.307000006949329816e+02	-1.496618902003633497e-02
2.307333340283667269e+02	-1.379115003055864097e-02
2.307666673618004722e+02	-1.347480701730250328e-02
2.308000006952342176e+02	-1.388523424878873591e-02
2.308333340286679629e+02	-1.356645107224303468e-02
2.308666673621017082e+02	-1.373851572912219120e-02
2.309000006955354536e+02	-1.297442242212737407e-02
2.309333340289691989e+02	-1.200920311155803145e-02
2.309666673624029443e+02	-1.247751126634985032e-02
2.310000006958366896e+02	-1.178397947033801331e-02
2.310333340292704349e+02	-1.107048105366215118e-02
2.310666673627041519e+02	-9.728552301905368446e-03
2.311000006961378972e+02	-1.089083584403420860e-02
2.311333340295716425e+02	-9.310742113463821995e-03
2.311666673630053879e+02	-9.005917502142978676e-03
2.312000006964391332e+02	-8.131530440794010328e-03
2.312333340298728785e+02	-8.760799107125405438e-03
2.312666673633066239e+02	-8.724781916623213993e-03
2.313000006967403692e+02	-8.391740543405523667e-03
2.313333340301741146e+02	-7.195926552014120237e-03
2.313666673636078599e+02	-8.195539989604538889e-03
2.314000006970415768e+02	-8.564012805376875620e-03
2.314333340304753222e+02	-8.384149011888619024e-03
2.314666673639090675e+02	-8.258575616615582149e-03
2.315000006973428128e+02	-7.351371756427938289e-03
2.315333340307765582e+02	-7.490380784171213682e-03
2.315666673642103035e+02	-7.385413146038311179e-03
2.316000006976440488e+02	-7.113392245000960123e-03
2.316333340310777942e+02	-5.955926155475910200e-03
2.316666673645115395e+02	-7.393876911218610730e-03
2.317000006979452849e+02	-6.420015897345731845e-03
2.317333340313790302e+02	-6.048211333459618810e-03
2.317666673648127471e+02	-5.936368237653755209e-03
2.318000006982464924e+02	-6.904343398154155764e-03
2.318333340316802378e+02	-6.366520422775312667e-03
2.318666673651139831e+02	-5.552631931972562204e-03
2.319000006985477285e+02	-4.691012277496764762e-03
2.319333340319814738e+02	-5.310837972001380969e-03
2.319666673654152191e+02	-5.002915238435623815e-03
2.320000006988489645e+02	-4.172888420421638940e-03
2.320333340322827098e+02	-4.776057095486252804e-03
2.320666673657164552e+02	-4.152697122042525724e-03
2.321000006991502005e+02	-4.240276224324823762e-03
2.321333340325839174e+02	-4.536106314620469253e-03
2.321666673660176627e+02	-3.361160218374037358e-03
2.322000006994514081e+02	-3.608039963580600244e-03
2.322333340328851534e+02	-4.197396152018128927e-03
2.322666673663188988e+02	-2.826358881107193886e-03
2.323000006997526441e+02	-2.090004747056117829e-03
2.323333340331863894e+02	-3.060092039647699554e-03
2.323666673666201348e+02	-2.767824024065767934e-03
2.324000007000538801e+02	-2.377247298621187974e-03
2.324333340334876254e+02	-4.251902558691766573e-03
2.324666673669213424e+02	-3.369433801849919165e-03
2.325000007003550877e+02	-3.191145152629659611e-03
2.325333340337888330e+02	-2.254228090879040018e-03
2.325666673672225784e+02	-3.253952534755433137e-03
2.326000007006563237e+02	-3.309118821332379494e-03
2.326333340340900691e+02	-3.337989718903411167e-03
2.326666673675238144e+02	-4.203938692237174646e-03
2.327000007009575597e+02	-3.976738611467934073e-03
2.327333340343913051e+02	-3.867659854905536407e-03
2.327666673678250504e+02	-3.898719757270596633e-03
2.328000007012587957e+02	-4.337360260459843971e-03
2.328333340346925127e+02	-3.979452313281816797e-03
2.328666673681262580e+02	-4.651308303969081508e-03
2.329000007015600033e+02	-4.254810599024705202e-03
2.329333340349937487e+02	-5.370461582255747941e-03
2.329666673684274940e+02	-4.312414708817868640e-03
2.330000007018612393e+02	-6.094636643354823038e-03
2.330333340352949847e+02	-5.628823524815007237e-03
2.330666673687287300e+02	-5.063878697258517372e-03
2.331000007021624754e+02	-6.028218600586654312e-03
2.331333340355962207e+02	-6.686206211024958886e-03
2.331666673690299660e+02	-7.010111263135299434e-03
2.332000007024636830e+02	-7.055969975107256702e-03
2.332333340358974283e+02	-7.839477655526038910e-03
2.332666673693311736e+02	-8.187242829832875116e-03
2.333000007027649190e+02	-8.250730620901258749e-03
2.333333340361986643e+02	-9.332430912301370798e-03
2.333666673696324096e+02	-9.037247414764738168e-03
2.334000007030661550e+02	-8.703727114051484914e-03
2.334333340364999003e+02	-1.025746786581760439e-02
2.334666673699336457e+02	-9.925121025109073097e-03
2.335000007033673910e+02	-9.590522288550539995e-03
2.335333340368011079e+02	-9.538387961803063142e-03
2.335666673702348533e+02	-1.105365849709122328e-02
2.336000007036685986e+02	-1.053840587536084526e-02
2.336333340371023439e+02	-1.164952219456254559e-02
2.336666673705360893e+02	-1.121064386570501739e-02
2.337000007039698346e+02	-1.213932775819148713e-02
2.337333340374035799e+02	-1.227444493908324066e-02
2.337666673708373253e+02	-1.321547437819776613e-02
2.338000007042710706e+02	-1.297685039109468599e-02
2.338333340377048160e+02	-1.370365557955599556e-02
2.338666673711385613e+02	-1.496340615298258347e-02
2.339000007045722782e+02	-1.472307863603565872e-02
2.339333340380060235e+02	-1.421771453796908356e-02
2.339666673714397689e+02	-1.601072685406613669e-02
2.340000007048735142e+02	-1.676991979491989498e-02
2.340333340383072596e+02	-1.866759723645968622e-02
2.340666673717410049e+02	-1.748457917207480936e-02
2.341000007051747502e+02	-1.835115937424346491e-02
2.341333340386084956e+02	-1.972068398438088163e-02
2.341666673720422409e+02	-1.883796591078491442e-02
2.342000007054759863e+02	-1.957835672381341707e-02
2.342333340389097316e+02	-2.055318074639175124e-02
2.342666673723434485e+02	-2.014870899274841948e-02
2.343000007057771938e+02	-2.127093376413779005e-02
2.343333340392109392e+02	-2.094716999402889204e-02
2.343666673726446845e+02	-2.089941124695419289e-02
2.344000007060784299e+02	-2.128883834212377119e-02
2.344333340395121752e+02	-2.172053188017030248e-02
2.344666673729459205e+02	-2.147432272092110114e-02
2.345000007063796659e+02	-2.111721914578114020e-02
2.345333340398134112e+02	-2.235962222170383498e-02
2.345666673732471565e+02	-2.150957915299585993e-02
2.346000007066808735e+02	-2.272528023519985313e-02
2.346333340401146188e+02	-2.250709190221852202e-02
2.346666673735483641e+02	-2.309455171496540421e-02
2.347000007069821095e+02	-2.194165004706934846e-02
2.347333340404158548e+02	-2.240755398890100641e-02
2.347666673738496002e+02	-2.233202946374749503e-02
2.348000007072833455e+02	-2.219634222967544618e-02
2.348333340407170908e+02	-2.219528060484757953e-02
2.348666673741508362e+02	-2.018664915786273426e-02
2.349000007075845815e+02	-2.123252409343229230e-02
2.349333340410183268e+02	-1.910394406594900785e-02
2.349666673744520438e+02	-1.978566909749762681e-02
2.350000007078857891e+02	-1.822472807085911972e-02
2.350333340413195344e+02	-1.832188788151100159e-02
2.350666673747532798e+02	-1.692695178203612594e-02
2.351000007081870251e+02	-1.597392609451157158e-02
2.351333340416207704e+02	-1.458751135858451543e-02
2.351666673750545158e+02	-1.473208464778478187e-02
2.352000007084882611e+02	-1.330484167007303133e-02
2.352333340419220065e+02	-1.268356394366001484e-02
2.352666673753557518e+02	-9.687274801801782145e-03
2.353000007087894687e+02	-9.194748753433280158e-03
2.353333340422232141e+02	-7.307681048794023408e-03
2.353666673756569594e+02	-6.393295252250808143e-03
2.354000007090907047e+02	-6.383250005495166857e-03
2.354333340425244501e+02	-4.671138248115181205e-03
2.354666673759581954e+02	-2.259434488888800805e-03
2.355000007093919407e+02	-1.692856347292037754e-03
2.355333340428256861e+02	-2.229320687641633651e-03
2.355666673762594314e+02	-1.185586153071993640e-03
2.356000007096931768e+02	1.754494322014021836e-04
2.356333340431269221e+02	4.447397913291295415e-04
2.356666673765606390e+02	3.024132949830171451e-04
2.357000007099943844e+02	1.093913534690971147e-03
2.357333340434281297e+02	2.256522561416285377e-04
2.357666673768618750e+02	6.520839653918586009e-04
2.358000007102956204e+02	-3.472890041568032940e-04
2.358333340437293657e+02	1.252938621816679409e-03
2.358666673771631110e+02	1.261929001457950906e-03
2.359000007105968564e+02	-2.995554197821826076e-04
2.359333340440306017e+02	-2.987418993952717237e-05
2.359666673774643471e+02	-7.548833838226020948e-04
2.360000007108980924e+02	-1.559251332529820733e-03
2.360333340443318093e+02	-2.039699385350490952e-03
2.360666673777655546e+02	-2.961301400309768357e-03
2.361000007111993000e+02	-2.534755623819695634e-03
2.361333340446330453e+02	-3.518196590432331843e-03
2.361666673780667907e+02	-3.350214804325435478e-03
2.362000007115005360e+02	-4.324845879252958540e-03
2.362333340449342813e+02	-3.534996275895152529e-03
2.362666673783680267e+02	-5.020787297489326222e-03
2.363000007118017720e+02	-4.221451006251530740e-03
2.363333340452355174e+02	-5.179352798924230505e-03
2.363666673786692343e+02	-6.404814176621520354e-03
2.364000007121029796e+02	-6.079087050558274093e-03
2.364333340455367249e+02	-7.620675393890529933e-03
2.364666673789704703e+02	-6.524861019821581731e-03
2.365000007124042156e+02	-7.868292458878179199e-03
2.365333340458379610e+02	-9.239262812809434164e-03
2.365666673792717063e+02	-9.006344373226149100e-03
2.366000007127054516e+02	-1.028666766764987396e-02
2.366333340461391970e+02	-9.162770969771982105e-03
2.366666673795729423e+02	-9.837400694162834469e-03
2.367000007130066876e+02	-9.069217484981562799e-03
2.367333340464404046e+02	-9.842182457223258921e-03
2.367666673798741499e+02	-1.031407285853369604e-02
2.368000007133078952e+02	-1.061168497482893949e-02
2.368333340467416406e+02	-1.033810764792247872e-02
2.368666673801753859e+02	-1.049395166857245397e-02
2.369000007136091313e+02	-1.046098032419814396e-02
2.369333340470428766e+02	-9.371931689830404616e-03
2.369666673804766219e+02	-9.786242504027787073e-03
2.370000007139103673e+02	-9.502577296175452118e-03
2.370333340473441126e+02	-1.004909921223594640e-02
2.370666673807778579e+02	-1.053570860621062463e-02
2.371000007142115749e+02	-9.934749673808706411e-03
2.371333340476453202e+02	-9.136993903980794238e-03
2.371666673810790655e+02	-1.036460766100328820e-02
2.372000007145128109e+02	-9.903202991650627771e-03
2.372333340479465562e+02	-9.970364854751400524e-03
2.372666673813803015e+02	-1.023158076102207402e-02
2.373000007148140469e+02	-1.013514320854931247e-02
2.373333340482477922e+02	-1.064328813741420923e-02
2.373666673816815376e+02	-1.065572049498084671e-02
2.374000007151152829e+02	-9.113199929070526020e-03
2.374333340485489998e+02	-1.026595928296365409e-02
2.374666673819827452e+02	-1.050347702569119981e-02
2.375000007154164905e+02	-1.073444467121126289e-02
2.375333340488502358e+02	-9.711314393851333895e-03
2.375666673822839812e+02	-1.139172110484845159e-02
2.376000007157177265e+02	-1.186333396396120968e-02
2.376333340491514718e+02	-1.097812360885188666e-02
2.376666673825852172e+02	-1.205873969935053990e-02
2.377000007160189625e+02	-1.192415204365753281e-02
2.377333340494527079e+02	-1.247556717267151935e-02
2.377666673828864532e+02	-1.368032992503008874e-02
2.378000007163201701e+02	-1.259792272329527361e-02
2.378333340497539155e+02	-1.451877565781000204e-02
2.378666673831876608e+02	-1.486131913791994760e-02
2.379000007166214061e+02	-1.550612912692986810e-02
2.379333340500551515e+02	-1.589624051784116476e-02
2.379666673834888968e+02	-1.493219612865496169e-02
2.380000007169226421e+02	-1.617974277983723688e-02
2.380333340503563875e+02	-1.650560970021463028e-02
2.380666673837901328e+02	-1.687424196384815916e-02
2.381000007172238782e+02	-1.869239867373845287e-02
2.381333340506576235e+02	-1.853734580053782027e-02
2.381666673840913404e+02	-1.823343950880419381e-02
2.382000007175250857e+02	-1.854193208284237240e-02
2.382333340509588311e+02	-1.963386765572504647e-02
2.382666673843925764e+02	-1.879326909068596008e-02
2.383000007178263218e+02	-1.840709676820578844e-02
2.383333340512600671e+02	-1.878462226379552444e-02
2.383666673846938124e+02	-1.891506047937992901e-02
2.384000007181275578e+02	-2.034495263427998912e-02
2.384333340515613031e+02	-2.027718483093628871e-02
2.384666673849950485e+02	-1.951550540969530095e-02
2.385000007184287654e+02	-2.001653217151765432e-02
2.385333340518625107e+02	-1.872569746783984274e-02
2.385666673852962560e+02	-1.959315918114375860e-02
2.386000007187300014e+02	-2.043133985223849480e-02
2.386333340521637467e+02	-2.005700389646137768e-02
2.386666673855974921e+02	-2.080492287044876168e-02
2.387000007190312374e+02	-2.150983398707712047e-02
2.387333340524649827e+02	-2.115372086570880411e-02
2.387666673858987281e+02	-2.086990342551630143e-02
2.388000007193324734e+02	-2.140295888279753964e-02
2.388333340527662187e+02	-2.086226497649540379e-02
2.388666673861999357e+02	-2.142912030559557257e-02
2.389000007196336810e+02	-2.219108392548819683e-02
2.389333340530674263e+02	-2.111745428685892628e-02
2.389666673865011717e+02	-2.078444130260682574e-02
2.390000007199349170e+02	-2.120442935381564725e-02
2.390333340533686624e+02	-2.162429721385324827e-02
2.390666673868024077e+02	-2.135275001478683515e-02
2.391000007202361530e+02	-2.130064514219539434e-02
2.391333340536698984e+02	-2.151022950074536061e-02
2.391666673871036437e+02	-2.067475230362129240e-02
2.392000007205373606e+02	-2.087560057768521674e-02
2.392333340539711060e+02	-2.098414277109398457e-02
2.392666673874048513e+02	-2.131651833268718294e-02
2.393000007208385966e+02	-2.201165956410949809e-02
2.393333340542723420e+02	-2.159300747526474856e-02
2.393666673877060873e+02	-2.145964781733563503e-02
2.394000007211398326e+02	-2.155309505380204049e-02
2.394333340545735780e+02	-2.128154951081441190e-02
2.394666673880073233e+02	-2.209701630312709345e-02
2.395000007214410687e+02	-2.286619052808881378e-02
2.395333340548748140e+02	-2.130283171663042291e-02
2.395666673883085309e+02	-2.107819888359267063e-02
2.396000007217422763e+02	-2.182611495841154520e-02
2.396333340551760216e+02	-2.193548389587719402e-02
2.396666673886097669e+02	-2.212041401000696197e-02
2.397000007220435123e+02	-2.271787454278130156e-02
2.397333340554772576e+02	-2.191999527138578305e-02
2.397666673889110029e+02	-2.273035402443720349e-02
2.398000007223447483e+02	-2.235877578633537269e-02
2.398333340557784936e+02	-2.194393961088224668e-02
2.398666673892122390e+02	-2.297049391781579367e-02
2.399000007226459843e+02	-2.209566526377620965e-02
2.399333340560797012e+02	-2.265646597872287421e-02
2.399666673895134466e+02	-2.304819006193826667e-02
2.400000007229471919e+02	-2.313970510131529990e-02
2.400333340563809372e+02	-2.153929528393728685e-02
2.400666673898146826e+02	-2.331974439507292912e-02
2.401000007232484279e+02	-2.436679358678813662e-02
2.401333340566821732e+02	-2.405898050338529590e-02
2.401666673901159186e+02	-2.424865211910315344e-02
2.402000007235496639e+02	-2.422169558960470676e-02
2.402333340569834093e+02	-2.509776578432258015e-02
2.402666673904171262e+02	-2.572216324373516327e-02
2.403000007238508715e+02	-2.535054915498157271e-02
2.403333340572846168e+02	-2.605237656478570640e-02
2.403666673907183622e+02	-2.734051184983218169e-02
2.404000007241521075e+02	-2.670255055064413297e-02
2.404333340575858529e+02	-2.577079758898303055e-02
2.404666673910195982e+02	-2.524072595073972858e-02
2.405000007244533435e+02	-2.558832808010614787e-02
2.405333340578870889e+02	-2.458083469655284597e-02
2.405666673913208342e+02	-2.344324808602843424e-02
2.406000007247545796e+02	-2.354711163614432376e-02
2.406333340581882965e+02	-2.195899536512030403e-02
2.406666673916220418e+02	-2.190576173160915102e-02
2.407000007250557871e+02	-1.994713050769581983e-02
2.407333340584895325e+02	-1.826633408498509054e-02
2.407666673919232778e+02	-1.798559282198582826e-02
2.408000007253570232e+02	-1.726393786150267479e-02
2.408333340587907685e+02	-1.546240406913377240e-02
2.408666673922245138e+02	-1.392057085361029199e-02
2.409000007256582592e+02	-1.227968130773413567e-02
2.409333340590920045e+02	-1.158014827023008328e-02
2.409666673925257498e+02	-9.635811752167955727e-03
2.410000007259594668e+02	-9.788181930302097475e-03
2.410333340593932121e+02	-8.120788667917577461e-03
2.410666673928269574e+02	-8.196800468048737534e-03
2.411000007262607028e+02	-7.727498585700964470e-03
2.411333340596944481e+02	-7.134808132318370966e-03
2.411666673931281935e+02	-5.330132888557293294e-03
2.412000007265619388e+02	-6.037765693412133761e-03
2.412333340599956841e+02	-4.775906994854017644e-03
2.412666673934294295e+02	-5.334535665507245290e-03
2.413000007268631748e+02	-5.828874475996248875e-03
2.413333340602968917e+02	-5.159970795319335397e-03
2.413666673937306371e+02	-5.133990867443783204e-03
2.414000007271643824e+02	-5.913753610891159598e-03
2.414333340605981277e+02	-7.401740415435597784e-03
2.414666673940318731e+02	-7.844651508694521630e-03
2.415000007274656184e+02	-8.637704692668234790e-03
2.415333340608993637e+02	-8.645041952199662011e-03
2.415666673943331091e+02	-9.875731736928716406e-03
2.416000007277668544e+02	-1.073685726427154805e-02
2.416333340612005998e+02	-1.173807252442933199e-02
2.416666673946343451e+02	-1.189585124792309420e-02
2.417000007280680620e+02	-1.295402256263071886e-02
2.417333340615018074e+02	-1.378102045349692897e-02
2.417666673949355527e+02	-1.404693963109816465e-02
2.418000007283692980e+02	-1.448091411377255833e-02
2.418333340618030434e+02	-1.454055016457506122e-02
2.418666673952367887e+02	-1.576633578403375743e-02
2.419000007286705340e+02	-1.676039226272857396e-02
2.419333340621042794e+02	-1.589177204071251515e-02
2.419666673955380247e+02	-1.698456350848053312e-02
2.420000007289717701e+02	-1.721093086665229782e-02
2.420333340624055154e+02	-1.736446132544636894e-02
2.420666673958392323e+02	-1.733718683153590012e-02
2.421000007292729777e+02	-1.787133057038764461e-02
2.421333340627067230e+02	-1.916685685074314208e-02
2.421666673961404683e+02	-1.901075807210484900e-02
2.422000007295742137e+02	-1.954373301296140689e-02
2.422333340630079590e+02	-2.085889636186689586e-02
2.422666673964417043e+02	-2.055514225703333059e-02
2.423000007298754497e+02	-2.279538880380432841e-02
2.423333340633091950e+02	-2.329282577629799775e-02
2.423666673967429404e+02	-2.668439339492590864e-02
2.424000007301766573e+02	-2.621761083228736286e-02
2.424333340636104026e+02	-2.984628559381242649e-02
2.424666673970441479e+02	-3.030746810639414063e-02
2.425000007304778933e+02	-3.037256393704824628e-02
2.425333340639116386e+02	-3.098878779176811316e-02
2.425666673973453840e+02	-3.288133087778660757e-02
2.426000007307791293e+02	-3.437937874901578900e-02
2.426333340642128746e+02	-3.583136503785649962e-02
2.426666673976466200e+02	-3.524039607831480625e-02
2.427000007310803653e+02	-3.483487945744535852e-02
2.427333340645141107e+02	-3.467606961336545945e-02
2.427666673979478276e+02	-3.522286161515856412e-02
2.428000007313815729e+02	-3.494722790066863427e-02
2.428333340648153182e+02	-3.429987869697718322e-02
2.428666673982490636e+02	-3.417568813894048679e-02
2.429000007316828089e+02	-3.399996386225726669e-02
2.429333340651165543e+02	-3.154427348254960906e-02
2.429666673985502996e+02	-3.160609527334111435e-02
2.430000007319840449e+02	-2.929701170823256762e-02
2.430333340654177903e+02	-2.984151734077889959e-02
2.430666673988515356e+02	-2.709889696533703679e-02
2.431000007322852809e+02	-2.569856203098420597e-02
2.431333340657189979e+02	-2.366064828733694878e-02
2.431666673991527432e+02	-2.433853002464093571e-02
2.432000007325864885e+02	-2.238676166240841786e-02
2.432333340660202339e+02	-2.042017652348156881e-02
2.432666673994539792e+02	-1.857904040330514775e-02
2.433000007328877246e+02	-1.838839971856630687e-02
2.433333340663214699e+02	-1.699266259414505820e-02
2.433666673997552152e+02	-1.483817703804924878e-02
2.434000007331889606e+02	-1.414635945791695680e-02
2.434333340666227059e+02	-1.247744341596477256e-02
2.434666674000564228e+02	-1.228895791991588791e-02
2.435000007334901682e+02	-1.119532157105158562e-02
2.435333340669239135e+02	-1.094118730993076660e-02
2.435666674003576588e+02	-9.385810085907197661e-03
2.436000007337914042e+02	-8.303231896832075076e-03
2.436333340672251495e+02	-8.215936758779351923e-03
2.436666674006588948e+02	-7.599442165866177219e-03
2.437000007340926402e+02	-7.043767583539806143e-03
2.437333340675263855e+02	-7.605395047072393763e-03
2.437666674009601309e+02	-7.497353016268660034e-03
2.438000007343938762e+02	-5.948116783812906760e-03
2.438333340678275931e+02	-6.626956814915607903e-03
2.438666674012613385e+02	-7.054930751369137103e-03
2.439000007346950838e+02	-7.280834054832851718e-03
2.439333340681288291e+02	-5.201285737416683208e-03
2.439666674015625745e+02	-5.619509678304046574e-03
2.440000007349963198e+02	-6.144387387051553420e-03
2.440333340684300651e+02	-6.296590344698871355e-03
2.440666674018638105e+02	-6.189790997465183069e-03
2.441000007352975558e+02	-7.266048170596306824e-03
2.441333340687313012e+02	-6.211945520856220967e-03
2.441666674021650181e+02	-6.045282832993492672e-03
2.442000007355987634e+02	-5.922884130331851002e-03
2.442333340690325088e+02	-6.297983498334003456e-03
2.442666674024662541e+02	-6.455544874224816362e-03
2.443000007358999994e+02	-7.717996843299546050e-03
2.443333340693337448e+02	-7.308693429651636105e-03
2.443666674027674901e+02	-8.008205340879925860e-03
2.444000007362012354e+02	-7.601155632532052842e-03
2.444333340696349808e+02	-6.692121347202761861e-03
2.444666674030687261e+02	-7.085690037463843183e-03
2.445000007365024715e+02	-7.906611792701268362e-03
2.445333340699361884e+02	-8.840825796815322130e-03
2.445666674033699337e+02	-9.995119857183033113e-03
2.446000007368036790e+02	-8.817163892664126035e-03
2.446333340702374244e+02	-9.832117300180997707e-03
2.446666674036711697e+02	-8.989157421952952837e-03
2.447000007371049151e+02	-1.005350459726686053e-02
2.447333340705386604e+02	-9.962726269897869552e-03
2.447666674039724057e+02	-9.551919798123521127e-03
2.448000007374061511e+02	-9.746692750696461099e-03
2.448333340708398964e+02	-9.848582563108120719e-03
2.448666674042736418e+02	-9.973192670284481212e-03
2.449000007377073587e+02	-9.705870573890940101e-03
2.449333340711411040e+02	-1.098991133620081870e-02
2.449666674045748493e+02	-1.024783692094760612e-02
2.450000007380085947e+02	-8.778047401422638812e-03
2.450333340714423400e+02	-8.888216540891669126e-03
2.450666674048760854e+02	-9.585742637787841164e-03
2.451000007383098307e+02	-8.093527696065739435e-03
2.451333340717435760e+02	-8.996480607032153118e-03
2.451666674051773214e+02	-8.322248916553299375e-03
2.452000007386110667e+02	-7.812645105518512337e-03
2.452333340720447836e+02	-8.375390124292992483e-03
2.452666674054785290e+02	-7.453639421058288680e-03
2.453000007389122743e+02	-7.974473826942806917e-03
2.453333340723460196e+02	-7.559726446045999734e-03
2.453666674057797650e+02	-7.384615173486363919e-03
2.454000007392135103e+02	-7.488635829254264645e-03
2.454333340726472557e+02	-7.098580824046241133e-03
2.454666674060810010e+02	-7.672921225151352505e-03
2.455000007395147463e+02	-8.401205148396196504e-03
2.455333340729484917e+02	-7.904885298666753171e-03
2.455666674063822370e+02	-8.190460758932038843e-03
2.456000007398159539e+02	-7.701682920255259641e-03
2.456333340732496993e+02	-8.417496947244040156e-03
2.456666674066834446e+02	-8.764471314638177732e-03
2.457000007401171899e+02	-8.153979678744349355e-03
2.457333340735509353e+02	-9.056992794444496120e-03
2.457666674069846806e+02	-9.516266271377183533e-03
2.458000007404184259e+02	-9.458213184660002604e-03
2.458333340738521713e+02	-9.855361577649457763e-03
2.458666674072859166e+02	-9.815757849972951005e-03
2.459000007407196620e+02	-1.023456364454686761e-02
2.459333340741534073e+02	-1.023653494419490828e-02
2.459666674075871242e+02	-1.100215819393414104e-02
2.460000007410208696e+02	-1.088766805773325706e-02
2.460333340744546149e+02	-1.186839729607125360e-02
2.460666674078883602e+02	-1.203365664309731173e-02
2.461000007413221056e+02	-1.291466876689908484e-02
2.461333340747558509e+02	-1.196655704861372335e-02
2.461666674081895962e+02	-1.294446573294987315e-02
2.462000007416233416e+02	-1.299034589305929702e-02
2.462333340750570869e+02	-1.283558695849589329e-02
2.462666674084908323e+02	-1.343085059573324511e-02
2.463000007419245492e+02	-1.372991966532559685e-02
2.463333340753582945e+02	-1.345278470434483307e-02
2.463666674087920399e+02	-1.522625478113958167e-02
2.464000007422257852e+02	-1.458523541518219613e-02
2.464333340756595305e+02	-1.443812791131797793e-02
2.464666674090932759e+02	-1.570548004077499879e-02
2.465000007425270212e+02	-1.539227240834218843e-02
2.465333340759607665e+02	-1.531400260531371425e-02
2.465666674093945119e+02	-1.552268562736930368e-02
2.466000007428282572e+02	-1.569395007137265249e-02
2.466333340762620026e+02	-1.527300822978149356e-02
2.466666674096957195e+02	-1.552673296262673322e-02
2.467000007431294648e+02	-1.390308462029755596e-02
2.467333340765632101e+02	-1.361121430773242283e-02
2.467666674099969555e+02	-1.335876810123677247e-02
2.468000007434307008e+02	-1.325435389307582160e-02
2.468333340768644462e+02	-1.316462593284065639e-02
2.468666674102981915e+02	-1.294479441514257909e-02
2.469000007437319368e+02	-1.368474425582557642e-02
2.469333340771656822e+02	-1.118693864937930771e-02
2.469666674105994275e+02	-1.282650811099854751e-02
2.470000007440331729e+02	-1.143152798800330973e-02
2.470333340774668898e+02	-1.023681309386023121e-02
2.470666674109006351e+02	-9.684713947660027883e-03
2.471000007443343804e+02	-9.234497128748010014e-03
2.471333340777681258e+02	-9.377403887358626983e-03
2.471666674112018711e+02	-1.037562221542747201e-02
2.472000007446356165e+02	-9.587287532193889544e-03
2.472333340780693618e+02	-9.845591754449911290e-03
2.472666674115031071e+02	-1.005942234748429323e-02
