# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:33:47
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.685666670583304949e+02	-2.470747195560856271e-02
1.686000003917412755e+02	-2.332630524542060949e-02
1.686333337251520561e+02	-2.206687277380234985e-02
1.686666670585628367e+02	-2.089577729776661424e-02
1.687000003919736173e+02	-2.040125963663943359e-02
1.687333337253843979e+02	-1.787533624831773998e-02
1.687666670587952069e+02	-1.733438158288374067e-02
1.688000003922059875e+02	-1.686173957118772965e-02
1.688333337256167681e+02	-1.470430860710246826e-02
1.688666670590275487e+02	-1.514118658833163433e-02
1.689000003924383293e+02	-1.334455902729116995e-02
1.689333337258491099e+02	-1.302696105396198255e-02
1.689666670592598905e+02	-1.099255124569254935e-02
1.690000003926706711e+02	-1.059675884527064814e-02
1.690333337260814517e+02	-1.027160964427297277e-02
1.690666670594922323e+02	-1.027595949476992586e-02
1.691000003929030129e+02	-9.690828022752062676e-03
1.691333337263138219e+02	-1.030113696578444094e-02
1.691666670597246025e+02	-9.260192185653538105e-03
1.692000003931353831e+02	-8.509598639098170381e-03
1.692333337265461637e+02	-6.967118526281290691e-03
1.692666670599569443e+02	-6.464022240969325046e-03
1.693000003933677249e+02	-7.560951035385088739e-03
1.693333337267785055e+02	-6.296663745058128994e-03
1.693666670601892861e+02	-6.706716249041533642e-03
1.694000003936000667e+02	-6.365861773902259553e-03
1.694333337270108473e+02	-7.343210272425371513e-03
1.694666670604216279e+02	-6.477193747825816042e-03
1.695000003938324369e+02	-6.646805309579994873e-03
1.695333337272432175e+02	-6.589322676558895600e-03
1.695666670606539981e+02	-7.220204901270466276e-03
1.696000003940647787e+02	-6.786095935840829978e-03
1.696333337274755593e+02	-6.190585796266701198e-03
1.696666670608863399e+02	-6.484368506801174714e-03
1.697000003942971205e+02	-6.919311434444142157e-03
1.697333337277079011e+02	-6.990358736708501830e-03
1.697666670611186817e+02	-6.422952726789166178e-03
1.698000003945294623e+02	-8.110320807870673859e-03
1.698333337279402429e+02	-7.616804945547795032e-03
1.698666670613510519e+02	-7.497407006566680562e-03
1.699000003947618325e+02	-7.846978664770309225e-03
1.699333337281726131e+02	-7.886505271118749230e-03
1.699666670615833937e+02	-8.850880808822824894e-03
1.700000003949941743e+02	-1.013001654162031320e-02
1.700333337284049549e+02	-9.339748313661067752e-03
1.700666670618157355e+02	-8.557916142920219543e-03
1.701000003952265160e+02	-1.027512893506998815e-02
1.701333337286372966e+02	-1.028988086590976181e-02
1.701666670620480772e+02	-1.185351790326647468e-02
1.702000003954588578e+02	-1.069618535443099885e-02
1.702333337288696669e+02	-1.189862250715051362e-02
1.702666670622804475e+02	-1.188983946025452473e-02
1.703000003956912281e+02	-1.167174868586566897e-02
1.703333337291020086e+02	-1.286406239863729928e-02
1.703666670625127892e+02	-1.299565998261705858e-02
1.704000003959235698e+02	-1.234740402595902939e-02
1.704333337293343504e+02	-1.461269631780052168e-02
1.704666670627451310e+02	-1.399367211833963884e-02
1.705000003961559116e+02	-1.473321954363531264e-02
1.705333337295666922e+02	-1.468578737416672587e-02
1.705666670629774728e+02	-1.460553355960687513e-02
1.706000003963882818e+02	-1.471614269151115886e-02
1.706333337297990624e+02	-1.534304424907697618e-02
1.706666670632098430e+02	-1.431223661481021391e-02
1.707000003966206236e+02	-1.455473530930089313e-02
1.707333337300314042e+02	-1.459832787645751716e-02
1.707666670634421848e+02	-1.415092676386181525e-02
1.708000003968529654e+02	-1.385295037647995588e-02
1.708333337302637460e+02	-1.412499871419455912e-02
1.708666670636745266e+02	-1.427354776527953693e-02
1.709000003970853072e+02	-1.359854917781798747e-02
1.709333337304960878e+02	-1.288654593927301972e-02
1.709666670639068968e+02	-1.191188950826283996e-02
1.710000003973176774e+02	-1.049102406473242412e-02
1.710333337307284580e+02	-1.066681083045316683e-02
1.710666670641392386e+02	-1.024148277730403331e-02
1.711000003975500192e+02	-9.641785356387910441e-03
1.711333337309607998e+02	-9.425831871311452642e-03
1.711666670643715804e+02	-8.781755408147106853e-03
1.712000003977823610e+02	-8.372576480790195480e-03
1.712333337311931416e+02	-7.240065772069192822e-03
1.712666670646039222e+02	-7.418509044455279082e-03
1.713000003980147028e+02	-6.669263877481323641e-03
1.713333337314255118e+02	-5.942035539414747269e-03
1.713666670648362924e+02	-6.485395167551344028e-03
1.714000003982470730e+02	-6.749858415440845860e-03
1.714333337316578536e+02	-6.679209185643719335e-03
1.714666670650686342e+02	-6.251454479420603949e-03
1.715000003984794148e+02	-7.063910028907982412e-03
1.715333337318901954e+02	-7.198426464478269171e-03
1.715666670653009760e+02	-7.251293104134226217e-03
1.716000003987117566e+02	-6.479015250246545135e-03
1.716333337321225372e+02	-7.450991972919385371e-03
1.716666670655333178e+02	-6.820826481191044795e-03
1.717000003989441268e+02	-7.186190010173443103e-03
1.717333337323549074e+02	-6.472304816360063655e-03
1.717666670657656880e+02	-6.897206775105657953e-03
1.718000003991764686e+02	-6.616854251416981123e-03
1.718333337325872492e+02	-5.579271320255129937e-03
1.718666670659980298e+02	-5.819482534769082269e-03
1.719000003994088104e+02	-6.065271415274964273e-03
1.719333337328195910e+02	-6.264899462537365168e-03
1.719666670662303716e+02	-7.222734774398875505e-03
1.720000003996411522e+02	-5.998888361111009981e-03
1.720333337330519328e+02	-6.700434889069217456e-03
1.720666670664627418e+02	-7.739056030777380010e-03
1.721000003998735224e+02	-7.456426122809944879e-03
1.721333337332843030e+02	-8.561270266194543135e-03
1.721666670666950836e+02	-8.569039990356241976e-03
1.722000004001058642e+02	-7.948126711397173610e-03
1.722333337335166448e+02	-9.051557117109153977e-03
1.722666670669274254e+02	-8.955041158921683495e-03
1.723000004003382060e+02	-8.323765155351880995e-03
1.723333337337489866e+02	-8.107523774650371787e-03
1.723666670671597672e+02	-9.315230270509433294e-03
1.724000004005705478e+02	-8.221742567631373094e-03
1.724333337339813568e+02	-9.107072524884051931e-03
1.724666670673921374e+02	-7.709744317070233062e-03
1.725000004008029180e+02	-7.306234925532162187e-03
1.725333337342136986e+02	-8.621777980612888373e-03
1.725666670676244792e+02	-9.462441974685598112e-03
1.726000004010352598e+02	-8.953553681494131472e-03
1.726333337344460404e+02	-1.042925000966443694e-02
1.726666670678568209e+02	-9.783917727274826781e-03
1.727000004012676015e+02	-9.923157303794383904e-03
1.727333337346783821e+02	-9.965655312144394012e-03
1.727666670680891627e+02	-1.176470377518750235e-02
1.728000004014999718e+02	-1.061822377329004786e-02
1.728333337349107524e+02	-1.105178770033841094e-02
1.728666670683215330e+02	-1.072793598647970789e-02
1.729000004017323135e+02	-1.085066979190836209e-02
1.729333337351430941e+02	-1.139990659439077403e-02
1.729666670685538747e+02	-1.011543331295533532e-02
1.730000004019646553e+02	-1.123502708577486277e-02
1.730333337353754359e+02	-1.144193410096880879e-02
1.730666670687862165e+02	-1.101217899963811107e-02
1.731000004021969971e+02	-1.150438873352290815e-02
1.731333337356077777e+02	-1.215342002184872580e-02
1.731666670690185867e+02	-1.131945912651662924e-02
1.732000004024293673e+02	-1.159509800495645004e-02
1.732333337358401479e+02	-1.161118273989319993e-02
1.732666670692509285e+02	-1.188825569956395399e-02
1.733000004026617091e+02	-1.216122832881886238e-02
1.733333337360724897e+02	-1.225741665366835223e-02
1.733666670694832703e+02	-1.048259536437121629e-02
1.734000004028940509e+02	-1.075280040409960433e-02
1.734333337363048315e+02	-1.175297310945910834e-02
1.734666670697156121e+02	-1.250922286534170667e-02
1.735000004031263927e+02	-1.216481307916752498e-02
1.735333337365372017e+02	-1.222776198169349751e-02
1.735666670699479823e+02	-1.280965969574621166e-02
1.736000004033587629e+02	-1.286752326187654526e-02
1.736333337367695435e+02	-1.346670704271372108e-02
1.736666670701803241e+02	-1.418507413054369629e-02
1.737000004035911047e+02	-1.481877563025372178e-02
1.737333337370018853e+02	-1.449472984244161086e-02
1.737666670704126659e+02	-1.400011256852195032e-02
1.738000004038234465e+02	-1.445218119224906880e-02
1.738333337372342271e+02	-1.447308360181196428e-02
1.738666670706450077e+02	-1.359560917981327346e-02
1.739000004040558167e+02	-1.409313591471452777e-02
1.739333337374665973e+02	-1.334379419423782284e-02
1.739666670708773779e+02	-1.351961620017809798e-02
1.740000004042881585e+02	-1.290381473923796207e-02
1.740333337376989391e+02	-1.314884665394350227e-02
1.740666670711097197e+02	-1.321696074932040589e-02
1.741000004045205003e+02	-1.267896618107310427e-02
1.741333337379312809e+02	-1.180976307270785799e-02
1.741666670713420615e+02	-1.231132869082634043e-02
1.742000004047528421e+02	-1.230305597669990522e-02
1.742333337381636227e+02	-1.164180915856400864e-02
1.742666670715744317e+02	-1.122925720560756860e-02
1.743000004049852123e+02	-1.178297519592188571e-02
1.743333337383959929e+02	-1.050767451543769236e-02
1.743666670718067735e+02	-9.986607504731626062e-03
1.744000004052175541e+02	-9.524058710589011420e-03
1.744333337386283347e+02	-9.829176542657747095e-03
1.744666670720391153e+02	-9.144662803821168931e-03
1.745000004054498959e+02	-7.939329394544902135e-03
1.745333337388606765e+02	-7.279706493304649237e-03
1.745666670722714571e+02	-7.863968080897421400e-03
1.746000004056822377e+02	-8.224900291865844260e-03
1.746333337390930467e+02	-8.448842798766464240e-03
1.746666670725038273e+02	-7.110664175510162006e-03
1.747000004059146079e+02	-5.665291013549611336e-03
1.747333337393253885e+02	-6.774155522371772160e-03
1.747666670727361691e+02	-5.564437766673513072e-03
1.748000004061469497e+02	-4.237612879744723227e-03
1.748333337395577303e+02	-5.113626962174477701e-03
1.748666670729685109e+02	-3.613864853254633667e-03
1.749000004063792915e+02	-3.121759493866771255e-03
1.749333337397900721e+02	-2.791250817114698714e-03
1.749666670732008527e+02	-3.808318388435461086e-03
1.750000004066116617e+02	-3.824038246141736423e-03
1.750333337400224423e+02	-3.168496573213352898e-03
1.750666670734332229e+02	-3.893414920371152110e-03
1.751000004068440035e+02	-3.039767127185977105e-03
1.751333337402547841e+02	-2.316491107770468714e-03
1.751666670736655647e+02	-2.525856605277632203e-03
1.752000004070763453e+02	-2.949513665539626843e-03
1.752333337404871259e+02	-2.951595964807251886e-03
1.752666670738979064e+02	-3.649332926095794159e-03
1.753000004073086870e+02	-2.503122127147305691e-03
1.753333337407194676e+02	-1.807816002737983084e-03
1.753666670741302767e+02	-2.778168039224060328e-03
1.754000004075410573e+02	-2.819942773999761614e-03
1.754333337409518379e+02	-2.198755326519730244e-03
1.754666670743626185e+02	-1.804284590865301531e-03
1.755000004077733990e+02	-1.908673544300454371e-03
1.755333337411841796e+02	-1.353052441037949638e-03
1.755666670745949602e+02	-2.646565151469681878e-03
1.756000004080057408e+02	-9.040650573980402172e-04
1.756333337414165214e+02	-1.940923981498532402e-03
1.756666670748273020e+02	-1.996272804246012993e-03
1.757000004082380826e+02	-1.038691411400438679e-03
1.757333337416488916e+02	-1.390366698068246033e-04
1.757666670750596722e+02	-4.526971852119698989e-04
1.758000004084704528e+02	-1.338025107285556372e-03
1.758333337418812334e+02	-8.791789659566062514e-04
1.758666670752920140e+02	-9.493214336801613761e-04
1.759000004087027946e+02	-5.707958431413362888e-04
1.759333337421135752e+02	-6.264732845297716008e-04
1.759666670755243558e+02	-1.105527273088846487e-03
1.760000004089351364e+02	-1.142799471743749431e-03
1.760333337423459170e+02	-2.876949423473274090e-04
1.760666670757566976e+02	3.288063605756619484e-04
1.761000004091675066e+02	-6.233155592146766722e-04
1.761333337425782872e+02	-9.931542528092140998e-04
1.761666670759890678e+02	-6.588684528013866171e-05
1.762000004093998484e+02	-5.896264758100012039e-04
1.762333337428106290e+02	1.241180765693794649e-04
1.762666670762214096e+02	-4.019181660344983481e-04
1.763000004096321902e+02	-7.019880931487421528e-04
1.763333337430429708e+02	-1.500163237096008404e-04
1.763666670764537514e+02	-6.182164532115175682e-04
1.764000004098645320e+02	-7.401948720450635556e-04
1.764333337432753126e+02	-7.837739094972984155e-04
1.764666670766861216e+02	-1.678343978677343485e-03
1.765000004100969022e+02	-1.713211692522775744e-03
1.765333337435076828e+02	-2.498756502967081159e-03
1.765666670769184634e+02	-3.293068578285229722e-03
1.766000004103292440e+02	-4.040423593409003811e-03
1.766333337437400246e+02	-3.767686688807259186e-03
1.766666670771508052e+02	-5.258139396749350603e-03
1.767000004105615858e+02	-6.165439182688870097e-03
1.767333337439723664e+02	-7.579394871465005776e-03
1.767666670773831470e+02	-7.561504696132104360e-03
1.768000004107939276e+02	-8.877269752521853990e-03
1.768333337442047366e+02	-9.194316038233563138e-03
1.768666670776155172e+02	-9.003613561419687369e-03
1.769000004110262978e+02	-9.481481162202497898e-03
1.769333337444370784e+02	-1.096475731527123479e-02
1.769666670778478590e+02	-1.013520459101889884e-02
1.770000004112586396e+02	-1.150416147746863293e-02
1.770333337446694202e+02	-1.273080702060275238e-02
1.770666670780802008e+02	-1.145075020524971565e-02
1.771000004114909814e+02	-1.127586703142237010e-02
1.771333337449017620e+02	-1.231947428816539993e-02
1.771666670783125426e+02	-1.287631119643366587e-02
1.772000004117233516e+02	-1.221917552420014388e-02
1.772333337451341322e+02	-1.240636420151381911e-02
1.772666670785449128e+02	-1.201372609359854272e-02
1.773000004119556934e+02	-1.210348032734596090e-02
1.773333337453664740e+02	-1.228515983183772232e-02
1.773666670787772546e+02	-1.351764574684348810e-02
1.774000004121880352e+02	-1.263104890269256542e-02
1.774333337455988158e+02	-1.315866990421452574e-02
1.774666670790095964e+02	-1.395894623247015930e-02
1.775000004124203770e+02	-1.270843294410204348e-02
1.775333337458311576e+02	-1.292432609975765513e-02
1.775666670792419382e+02	-1.328397698654157875e-02
1.776000004126527472e+02	-1.279980390282045057e-02
1.776333337460635278e+02	-1.435504600972639135e-02
1.776666670794743084e+02	-1.302462116515414915e-02
1.777000004128850890e+02	-1.523374847899620042e-02
1.777333337462958696e+02	-1.389186778935614860e-02
1.777666670797066502e+02	-1.494341949028334983e-02
1.778000004131174308e+02	-1.472982229745583085e-02
1.778333337465282113e+02	-1.499428102314342981e-02
1.778666670799389919e+02	-1.478011990532296371e-02
1.779000004133497725e+02	-1.541507812770929152e-02
1.779333337467605531e+02	-1.537478128962050869e-02
1.779666670801713622e+02	-1.608025861193326106e-02
1.780000004135821428e+02	-1.732186728547815274e-02
1.780333337469929234e+02	-1.674262447953474980e-02
1.780666670804037039e+02	-1.496258803385975764e-02
1.781000004138144845e+02	-1.559145403981677599e-02
1.781333337472252651e+02	-1.619115245516620366e-02
1.781666670806360457e+02	-1.472293871268826049e-02
1.782000004140468263e+02	-1.483872169824669227e-02
1.782333337474576069e+02	-1.625922025559287803e-02
1.782666670808683875e+02	-1.566294239318767254e-02
1.783000004142791681e+02	-1.438985552515773501e-02
1.783333337476899771e+02	-1.272845794285412148e-02
1.783666670811007577e+02	-1.280096799724156353e-02
1.784000004145115383e+02	-1.255328761689491514e-02
1.784333337479223189e+02	-1.249205139510243222e-02
1.784666670813330995e+02	-1.220375339872654605e-02
1.785000004147438801e+02	-1.168821709222656047e-02
1.785333337481546607e+02	-1.085895956498196188e-02
1.785666670815654413e+02	-1.107479215924427399e-02
1.786000004149762219e+02	-1.075612158426527722e-02
1.786333337483870025e+02	-1.071593979946834294e-02
1.786666670817977831e+02	-9.490223684033283896e-03
1.787000004152085921e+02	-9.649229336317044145e-03
1.787333337486193727e+02	-9.464851828211606755e-03
1.787666670820301533e+02	-8.879904878883205024e-03
1.788000004154409339e+02	-8.919273360763146918e-03
1.788333337488517145e+02	-9.127811579139711445e-03
1.788666670822624951e+02	-8.008676741460519014e-03
1.789000004156732757e+02	-7.002715689719885006e-03
1.789333337490840563e+02	-8.312292632986040958e-03
1.789666670824948369e+02	-5.652026766856066593e-03
1.790000004159056175e+02	-6.514957362299056247e-03
1.790333337493163981e+02	-7.793960306310953982e-03
1.790666670827272071e+02	-7.879309608888140568e-03
1.791000004161379877e+02	-6.285233933131561916e-03
1.791333337495487683e+02	-5.433650516563892294e-03
1.791666670829595489e+02	-6.282534219016933270e-03
1.792000004163703295e+02	-4.791677622241330772e-03
1.792333337497811101e+02	-5.485053672752959394e-03
1.792666670831918907e+02	-4.195845147418409207e-03
1.793000004166026713e+02	-4.522385807229867445e-03
1.793333337500134519e+02	-4.039004627789966398e-03
1.793666670834242325e+02	-3.448563222962208567e-03
1.794000004168350131e+02	-3.288702014911881744e-03
1.794333337502458221e+02	-3.169601223792006817e-03
1.794666670836566027e+02	-2.425168579016701020e-03
1.795000004170673833e+02	-2.866586858775366318e-03
1.795333337504781639e+02	-2.260815524183290744e-03
1.795666670838889445e+02	-2.877210058403201383e-03
1.796000004172997251e+02	-3.652041049712273328e-03
1.796333337507105057e+02	-3.217903043842806812e-03
1.796666670841212863e+02	-3.285904571414532960e-03
1.797000004175320669e+02	-4.111185913341830825e-03
1.797333337509428475e+02	-3.854721680362571592e-03
1.797666670843536281e+02	-4.375032681073321057e-03
1.798000004177644371e+02	-5.884906138196222339e-03
1.798333337511752177e+02	-5.274910142498678498e-03
1.798666670845859983e+02	-6.783383230599060280e-03
1.799000004179967789e+02	-7.311367519893319407e-03
1.799333337514075595e+02	-6.409434088164922723e-03
1.799666670848183401e+02	-9.038883796913777316e-03
1.800000004182291207e+02	-8.725191356468098292e-03
1.800333337516399013e+02	-9.323219521907056412e-03
1.800666670850506819e+02	-1.030146234145741177e-02
1.801000004184614625e+02	-9.750508820004877980e-03
1.801333337518722431e+02	-1.048332631575832341e-02
1.801666670852830521e+02	-1.076944848920680098e-02
1.802000004186938327e+02	-1.094115875544326988e-02
1.802333337521046133e+02	-1.108731117898285011e-02
1.802666670855153939e+02	-1.129649527737348544e-02
1.803000004189261745e+02	-1.119230206238152128e-02
1.803333337523369551e+02	-1.151939356913029774e-02
1.803666670857477357e+02	-1.245743023356792392e-02
1.804000004191585163e+02	-1.305772431645160249e-02
1.804333337525692968e+02	-1.194773682417246165e-02
1.804666670859800774e+02	-1.409602157961670210e-02
1.805000004193908580e+02	-1.376553507663891285e-02
1.805333337528016671e+02	-1.382697963134255081e-02
1.805666670862124477e+02	-1.469163323179646305e-02
1.806000004196232283e+02	-1.546092504480948114e-02
1.806333337530340089e+02	-1.572332185812597150e-02
1.806666670864447894e+02	-1.713307567487690891e-02
1.807000004198555700e+02	-1.647299064276056685e-02
1.807333337532663506e+02	-1.743119081566433387e-02
1.807666670866771312e+02	-1.834792498513766398e-02
1.808000004200879118e+02	-1.828266305183701146e-02
1.808333337534986924e+02	-1.834929664256417306e-02
1.808666670869094730e+02	-1.976700842945589010e-02
1.809000004203202820e+02	-1.908528662724202560e-02
1.809333337537310626e+02	-1.991619094610113175e-02
1.809666670871418432e+02	-1.853732991033723090e-02
1.810000004205526238e+02	-1.869691486871925129e-02
1.810333337539634044e+02	-1.995273035644680101e-02
1.810666670873741850e+02	-2.000659087861111907e-02
1.811000004207849656e+02	-1.812926092147952931e-02
1.811333337541957462e+02	-1.987504722410220540e-02
1.811666670876065268e+02	-1.868260638507406382e-02
1.812000004210173074e+02	-1.799051453389060098e-02
1.812333337544280880e+02	-1.924059739025469826e-02
1.812666670878388970e+02	-1.812173116144543197e-02
1.813000004212496776e+02	-1.805291702661102754e-02
1.813333337546604582e+02	-1.732070600119435186e-02
1.813666670880712388e+02	-1.798827345277660347e-02
1.814000004214820194e+02	-1.775047679397621231e-02
1.814333337548928000e+02	-1.698546198833576076e-02
1.814666670883035806e+02	-1.539539363698544383e-02
1.815000004217143612e+02	-1.641682289757444638e-02
1.815333337551251418e+02	-1.494181959987777100e-02
1.815666670885359224e+02	-1.513274107454294290e-02
1.816000004219467030e+02	-1.527403767292171387e-02
1.816333337553575120e+02	-1.359698428544469165e-02
1.816666670887682926e+02	-1.437516678355240697e-02
1.817000004221790732e+02	-1.315297899383200894e-02
1.817333337555898538e+02	-1.346036018649906553e-02
1.817666670890006344e+02	-1.269508546284703332e-02
1.818000004224114150e+02	-1.232786621247323675e-02
1.818333337558221956e+02	-1.285487386788427590e-02
1.818666670892329762e+02	-1.183887306190927260e-02
1.819000004226437568e+02	-1.194883079959827531e-02
1.819333337560545374e+02	-1.122633185926158461e-02
1.819666670894653180e+02	-1.097743123824712619e-02
1.820000004228761270e+02	-1.209086065310844768e-02
1.820333337562869076e+02	-1.031393781864439231e-02
1.820666670896976882e+02	-1.014552218935131991e-02
1.821000004231084688e+02	-1.146154743312069978e-02
1.821333337565192494e+02	-1.145928047800076621e-02
1.821666670899300300e+02	-1.016414777500408359e-02
1.822000004233408106e+02	-8.881991896692665103e-03
1.822333337567515912e+02	-8.918060581802356515e-03
1.822666670901623718e+02	-1.059016904931749971e-02
1.823000004235731524e+02	-1.027691459266493260e-02
1.823333337569839330e+02	-9.553435293320155369e-03
1.823666670903947420e+02	-9.031940079488598450e-03
1.824000004238055226e+02	-9.887566388178826299e-03
1.824333337572163032e+02	-9.828179583792761784e-03
1.824666670906270838e+02	-9.197565860158862100e-03
1.825000004240378644e+02	-9.679562551335962189e-03
1.825333337574486450e+02	-9.266003978773428712e-03
1.825666670908594256e+02	-8.607392375107426191e-03
1.826000004242702062e+02	-1.013140426498655364e-02
1.826333337576809868e+02	-9.230881428918202847e-03
1.826666670910917674e+02	-9.600710112100886012e-03
1.827000004245025480e+02	-1.086690817328844760e-02
1.827333337579133570e+02	-8.396423417528598582e-03
1.827666670913241376e+02	-9.380709230446360875e-03
1.828000004247349182e+02	-1.027195997594512224e-02
1.828333337581456988e+02	-1.030705310120921814e-02
1.828666670915564794e+02	-1.068923827493936142e-02
1.829000004249672600e+02	-9.846262755443490472e-03
1.829333337583780406e+02	-1.132013972314707163e-02
1.829666670917888212e+02	-1.102895789770618265e-02
1.830000004251996018e+02	-9.893392317541637934e-03
1.830333337586103823e+02	-1.035688343810118282e-02
1.830666670920211629e+02	-1.034577338675889482e-02
1.831000004254319720e+02	-1.159990612846262259e-02
1.831333337588427526e+02	-9.576490139991599912e-03
1.831666670922535332e+02	-1.073146417949720835e-02
1.832000004256643138e+02	-1.128067750174246466e-02
1.832333337590750943e+02	-1.160065844317514916e-02
1.832666670924858749e+02	-1.151776638122306053e-02
1.833000004258966555e+02	-1.251360307304766328e-02
1.833333337593074361e+02	-1.224649407903952679e-02
1.833666670927182167e+02	-1.259448800578752935e-02
1.834000004261289973e+02	-1.310288131350683186e-02
1.834333337595397779e+02	-1.216008527343163080e-02
1.834666670929505869e+02	-1.231489797232101537e-02
1.835000004263613675e+02	-1.260117509027536276e-02
1.835333337597721481e+02	-1.271489730744914705e-02
1.835666670931829287e+02	-1.284800592444514979e-02
1.836000004265937093e+02	-1.253645048102706126e-02
1.836333337600044899e+02	-1.238889534766237678e-02
1.836666670934152705e+02	-1.156643648199118246e-02
1.837000004268260511e+02	-1.134610065587556872e-02
1.837333337602368317e+02	-1.135509818475647324e-02
1.837666670936476123e+02	-1.120380576994929253e-02
1.838000004270583929e+02	-1.065274312884616562e-02
1.838333337604692019e+02	-1.182514294812350188e-02
1.838666670938799825e+02	-1.152196641265270695e-02
1.839000004272907631e+02	-1.145936162305299932e-02
1.839333337607015437e+02	-1.106635012376188179e-02
1.839666670941123243e+02	-1.101254088710834633e-02
1.840000004275231049e+02	-1.150218785857641882e-02
1.840333337609338855e+02	-1.207685193943613955e-02
1.840666670943446661e+02	-1.150359802932501320e-02
1.841000004277554467e+02	-1.215932227084026707e-02
1.841333337611662273e+02	-1.225130771570522893e-02
1.841666670945770079e+02	-1.108552679710648158e-02
1.842000004279878169e+02	-1.189396248040559476e-02
1.842333337613985975e+02	-1.232341579927657103e-02
1.842666670948093781e+02	-1.181316760699037058e-02
1.843000004282201587e+02	-1.024028974479086404e-02
1.843333337616309393e+02	-1.177664900735888621e-02
1.843666670950417199e+02	-1.230793854697025472e-02
1.844000004284525005e+02	-1.119567281302816762e-02
1.844333337618632811e+02	-1.092149043303030156e-02
1.844666670952740617e+02	-1.118695643418703492e-02
1.845000004286848423e+02	-9.681223257334291982e-03
1.845333337620956229e+02	-1.109434630518015864e-02
1.845666670955064319e+02	-1.135264012254987367e-02
1.846000004289172125e+02	-1.086655015944864092e-02
1.846333337623279931e+02	-1.249053087111420303e-02
1.846666670957387737e+02	-1.154930621718363096e-02
1.847000004291495543e+02	-1.171008985325648968e-02
1.847333337625603349e+02	-1.217437457094978567e-02
1.847666670959711155e+02	-1.294552575850770396e-02
1.848000004293818961e+02	-1.310108229616048156e-02
1.848333337627926767e+02	-1.433552365363648454e-02
1.848666670962034573e+02	-1.446175818342142552e-02
1.849000004296142379e+02	-1.418678450788762868e-02
1.849333337630250469e+02	-1.474580014398461057e-02
1.849666670964358275e+02	-1.505525921991652735e-02
1.850000004298466081e+02	-1.533940533923116092e-02
1.850333337632573887e+02	-1.415822796054056962e-02
1.850666670966681693e+02	-1.515289968742609093e-02
1.851000004300789499e+02	-1.533895102703134415e-02
1.851333337634897305e+02	-1.616480229234733626e-02
1.851666670969005111e+02	-1.502949384675952328e-02
1.852000004303112917e+02	-1.484748348448682378e-02
1.852333337637220723e+02	-1.507030404029617923e-02
1.852666670971328529e+02	-1.554909688495544930e-02
1.853000004305436619e+02	-1.610306856047703100e-02
1.853333337639544425e+02	-1.650189305391702721e-02
1.853666670973652231e+02	-1.646613574432749180e-02
1.854000004307760037e+02	-1.745769632471578722e-02
1.854333337641867843e+02	-1.702285911998601201e-02
1.854666670975975649e+02	-1.661042555181321129e-02
1.855000004310083455e+02	-1.719191601606724282e-02
1.855333337644191261e+02	-1.711257273157969910e-02
1.855666670978299067e+02	-1.708598826539666632e-02
1.856000004312406872e+02	-1.821175565681163594e-02
1.856333337646514678e+02	-1.843882380414762004e-02
1.856666670980622769e+02	-1.899963929818531197e-02
1.857000004314730575e+02	-1.916580304838853138e-02
1.857333337648838381e+02	-2.058168439326397633e-02
1.857666670982946187e+02	-1.928670258420317474e-02
1.858000004317053993e+02	-2.006570131965268455e-02
1.858333337651161798e+02	-2.051702061958897774e-02
1.858666670985269604e+02	-2.037573191368851136e-02
1.859000004319377410e+02	-2.070315724466387231e-02
1.859333337653485216e+02	-2.106252092193294789e-02
1.859666670987593022e+02	-2.077904649348505384e-02
1.860000004321700828e+02	-2.110682635488854084e-02
1.860333337655808918e+02	-2.061654718115788626e-02
1.860666670989916724e+02	-2.040789559914988477e-02
1.861000004324024530e+02	-2.096499038488732619e-02
1.861333337658132336e+02	-2.162066709819705432e-02
1.861666670992240142e+02	-2.064757221020225783e-02
1.862000004326347948e+02	-1.968705935151255845e-02
1.862333337660455754e+02	-1.989662913866350330e-02
1.862666670994563560e+02	-1.874974251022307886e-02
1.863000004328671366e+02	-1.915429348139088134e-02
1.863333337662779172e+02	-1.854436405090841358e-02
1.863666670996886978e+02	-1.709135114418085591e-02
1.864000004330995068e+02	-1.560484719635337782e-02
1.864333337665102874e+02	-1.643598843265892118e-02
1.864666670999210680e+02	-1.530216524342334870e-02
1.865000004333318486e+02	-1.456897364472484711e-02
1.865333337667426292e+02	-1.331634585736429788e-02
1.865666671001534098e+02	-1.326963525583592027e-02
1.866000004335641904e+02	-1.201087795532423952e-02
1.866333337669749710e+02	-1.164475586588633628e-02
1.866666671003857516e+02	-1.068533827150177674e-02
1.867000004337965322e+02	-9.938034631651947864e-03
1.867333337672073128e+02	-9.219977201795681587e-03
1.867666671006180934e+02	-8.334736629654749054e-03
1.868000004340289024e+02	-7.220201044814045580e-03
1.868333337674396830e+02	-8.412096114923928863e-03
1.868666671008504636e+02	-7.171341182155011040e-03
1.869000004342612442e+02	-6.672336071673145783e-03
1.869333337676720248e+02	-6.059610679774685323e-03
1.869666671010828054e+02	-5.935813669921674411e-03
1.870000004344935860e+02	-4.235896609399991686e-03
1.870333337679043666e+02	-3.927725820051830227e-03
